label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	111.8	421.2	81.9	384.8	135.20000000000002	454.35	3875.0	control
29.0	340.6	469.95	325.65000000000003	460.2	349.7	481.0	817.0	infected
30.0	276.90000000000003	659.75	259.35	652.6	295.1	665.6	868.0	infected
31.0	274.3	425.1	257.40000000000003	409.5	292.5	444.6	1289.0	infected
32.0	59.800000000000004	659.1	51.35	651.3000000000001	68.9	665.6	396.0	infected
33.0	319.15000000000003	599.3000000000001	309.40000000000003	592.15	327.6	605.8000000000001	379.0	infected
34.0	527.15	549.9	510.90000000000003	539.5	543.4	559.65	1024.0	control
35.0	599.3000000000001	165.1	593.45	133.25	604.5	197.6	1359.0	control
36.0	386.1	399.1	369.2	386.1	403.0	410.8	1034.0	infected
37.0	191.75	660.4	175.5	652.6	209.95000000000002	665.6	785.0	infected
38.0	546.0	659.75	526.5	648.0500000000001	563.5500000000001	665.6	806.0	infected
39.0	599.3000000000001	301.6	590.85	290.55	604.5	312.65000000000003	380.0	control
40.0	3.25	146.9	0.0	136.5	9.1	157.95000000000002	393.0	control
41.0	598.0	336.7	584.35	323.05	604.5	347.1	678.0	control
42.0	370.5	250.9	364.65000000000003	247.65	375.7	255.45000000000002	168.0	infected
43.0	374.40000000000003	358.8	356.2	343.2	388.7	373.1	1287.0	infected
44.0	558.35	6.5	545.35	0.0	571.35	16.900000000000002	601.0	infected
45.0	135.20000000000002	509.6	120.9	495.3	150.8	526.5	1058.0	control
46.0	4.55	18.2	0.0	1.9500000000000002	16.25	35.1	840.0	infected
47.0	15.600000000000001	654.5500000000001	0.0	638.3000000000001	36.4	665.6	1699.0	infected
48.0	94.9	477.1	87.75	468.65000000000003	102.7	486.85	446.0	infected
49.0	1.9500000000000002	57.2	0.0	35.1	11.05	78.65	753.0	infected
50.0	215.8	230.75	202.8	219.05	230.1	242.45000000000002	809.0	infected
51.0	400.40000000000003	382.2	391.95	374.40000000000003	408.2	391.95	533.0	infected
52.0	351.0	468.65000000000003	345.8	460.2	357.5	479.05	317.0	infected
53.0	9.75	567.45	0.0	549.25	24.7	584.35	1358.0	infected
54.0	202.15	146.25	191.75	135.20000000000002	217.1	159.25	916.0	infected
55.0	358.8	385.45	339.95	364.65000000000003	376.35	402.35	1847.0	infected
56.0	8.450000000000001	516.1	0.0	465.40000000000003	31.85	564.85	3980.0	infected
57.0	304.2	580.45	299.65000000000003	570.0500000000001	315.25	594.1	461.0	infected
58.0	479.05	608.4	473.2	594.75	492.05	620.1	697.0	infected
59.0	75.4	468.65000000000003	63.7	460.2	90.35000000000001	477.1	762.0	control
60.0	263.25	414.7	252.85000000000002	403.65000000000003	276.90000000000003	429.0	848.0	infected
61.0	90.35000000000001	219.05	73.45	200.85	107.9	232.70000000000002	1658.0	infected
62.0	306.8	520.65	300.95	515.45	312.65000000000003	526.5	233.0	infected
63.0	397.15000000000003	410.15000000000003	386.75	397.8	408.85	423.15000000000003	638.0	infected
64.0	23.400000000000002	497.25	8.450000000000001	473.2	43.550000000000004	516.75	1862.0	control
65.0	410.8	395.2	401.7	380.25	421.85	410.8	914.0	infected
66.0	156.0	6.5	127.4	0.0	173.55	28.6	1702.0	control
67.0	328.25	388.05	317.2	374.40000000000003	340.6	399.75	759.0	infected
68.0	467.35	599.3000000000001	458.25	586.3000000000001	479.05	612.3000000000001	809.0	infected
69.0	73.45	583.0500000000001	63.7	573.95	83.2	594.75	591.0	infected
70.0	111.8	474.5	101.4	468.0	124.15	484.25	482.0	infected
71.0	221.0	330.2	201.5	299.65000000000003	237.25	356.2	2069.0	infected
72.0	398.45	430.95	386.1	422.5	409.5	440.05	472.0	infected
73.0	121.55	538.85	106.60000000000001	528.45	132.6	549.9	785.0	infected
74.0	489.45	136.5	482.95	123.5	498.55	150.15	546.0	infected
75.0	183.3	5.2	170.95000000000002	0.0	199.55	17.55	604.0	infected
76.0	195.65	360.75	179.4	339.95	208.0	382.2	1599.0	infected
77.0	570.7	632.45	547.3000000000001	609.7	594.75	653.25	1753.0	infected
78.0	509.6	527.15	489.45	511.55	528.45	544.0500000000001	1683.0	infected
79.0	41.6	449.15000000000003	35.1	442.0	48.75	455.65000000000003	231.0	infected
80.0	526.5	641.5500000000001	517.4	629.85	538.85	655.85	787.0	infected
81.0	337.35	395.2	330.2	389.35	346.45	400.40000000000003	303.0	infected
82.0	166.4	160.55	151.45000000000002	146.25	178.75	172.25	1072.0	infected
83.0	320.45	219.05	307.45	195.65	329.55	244.4	1333.0	infected
84.0	209.3	325.0	195.0	307.45	218.4	341.90000000000003	1009.0	infected
85.0	546.0	386.1	536.25	379.6	555.75	395.2	468.0	infected
86.0	89.7	123.5	79.95	115.05	100.75	130.65	477.0	infected
87.0	375.05	638.3000000000001	359.45	617.5	401.7	665.6	2841.0	control
88.0	599.95	356.2	595.4	345.8	604.5	366.6	360.0	infected
89.0	213.20000000000002	375.7	202.8	356.2	228.15	397.8	1413.0	control
90.0	300.95	67.60000000000001	282.75	47.45	321.75	83.2	1504.0	infected
91.0	51.35	199.55	40.95	187.20000000000002	62.400000000000006	213.85	619.0	infected
92.0	120.25	253.5	112.45	247.0	131.3	263.25	389.0	infected
93.0	120.25	87.75	108.55	79.95	132.6	98.8	831.0	control
94.0	126.10000000000001	559.0	109.85000000000001	546.65	137.8	571.35	1185.0	infected
95.0	360.75	598.0	338.65000000000003	586.3000000000001	388.05	618.15	2206.0	infected
96.0	230.75	403.0	219.05	393.25	241.8	414.05	755.0	infected
97.0	125.45	107.25	102.7	93.60000000000001	148.20000000000002	118.3	1655.0	infected
98.0	598.65	117.65	590.85	102.7	604.5	133.25	688.0	infected
99.0	212.55	577.85	200.20000000000002	571.35	224.25	586.3000000000001	607.0	infected
100.0	486.85	111.15	480.35	99.45	496.6	124.15	604.0	infected
101.0	321.1	582.4	304.85	562.25	341.25	599.3000000000001	1675.0	infected
102.0	243.1	117.65	232.70000000000002	104.65	255.45000000000002	132.6	937.0	infected
103.0	140.4	215.8	129.35	209.3	150.8	228.8	541.0	infected
104.0	588.9	73.45	568.1	42.25	604.5	107.9	3613.0	infected
105.0	450.45	572.0	430.3	551.2	474.5	590.2	2353.0	infected
106.0	228.15	437.45	216.45000000000002	429.65000000000003	242.45000000000002	445.25	694.0	infected
107.0	202.8	159.9	193.70000000000002	153.4	211.25	169.0	384.0	infected
108.0	488.15000000000003	427.05	475.15000000000003	412.1	505.05	436.15000000000003	800.0	infected
109.0	341.25	375.7	328.90000000000003	364.65000000000003	351.65000000000003	385.45	716.0	infected
110.0	104.0	276.90000000000003	85.8	256.75	131.3	295.1	2173.0	control
111.0	141.70000000000002	420.55	131.95000000000002	410.8	152.1	432.25	696.0	infected
112.0	549.25	607.75	539.5	601.25	561.6	617.5	489.0	infected
113.0	86.45	239.85	72.8	229.45000000000002	100.75	256.75	1287.0	infected
114.0	187.20000000000002	626.6	170.95000000000002	612.95	204.1	637.65	1155.0	control
115.0	140.4	29.900000000000002	114.4	13.65	163.8	48.75	2320.0	control
116.0	110.5	378.95	96.2	366.6	120.25	386.75	632.0	infected
117.0	394.55	546.0	386.1	540.8000000000001	404.95	554.45	357.0	infected
118.0	56.550000000000004	298.35	50.7	291.2	63.7	306.15000000000003	336.0	control
119.0	217.1	421.85	210.6	410.8	225.55	434.85	537.0	infected
120.0	65.65	225.55	56.550000000000004	215.15	77.35000000000001	231.4	320.0	control
121.0	415.35	115.7	405.6	100.75	429.0	129.35	875.0	infected
122.0	576.5500000000001	434.2	565.5	423.15000000000003	589.5500000000001	447.2	602.0	infected
123.0	557.7	639.6	546.0	628.5500000000001	569.4	651.3000000000001	954.0	infected
124.0	174.20000000000002	503.75	164.45000000000002	492.7	185.25	514.15	807.0	infected
125.0	304.85	610.35	297.7	599.3000000000001	318.5	625.3000000000001	701.0	infected
126.0	393.25	4.55	386.1	0.0	401.05	11.05	302.0	infected
127.0	468.0	295.75	455.65000000000003	286.65000000000003	481.0	306.8	820.0	infected
128.0	258.7	170.3	242.45000000000002	159.25	272.35	187.85	986.0	infected
129.0	109.85000000000001	491.40000000000003	94.25	475.8	124.80000000000001	507.0	1124.0	infected
130.0	558.35	355.55	546.0	339.3	566.15	367.25	821.0	infected
131.0	572.0	358.8	564.2	350.35	581.1	369.85	556.0	infected
132.0	61.1	172.25	22.1	150.8	109.2	189.8	3640.0	control
133.0	486.85	498.55	476.45	486.2	500.5	512.85	901.0	control
134.0	7.800000000000001	257.40000000000003	0.0	226.20000000000002	31.200000000000003	280.15000000000003	2443.0	infected
135.0	328.25	407.55	318.5	399.1	338.65000000000003	417.95	499.0	infected
136.0	565.5	453.05	553.8000000000001	443.3	575.25	461.5	627.0	infected
137.0	512.2	456.95	500.5	449.8	525.2	464.75	660.0	infected
138.0	147.55	387.40000000000003	129.35	371.15000000000003	167.70000000000002	403.65000000000003	1687.0	infected
139.0	107.9	243.1	99.45	227.5	115.7	258.05	635.0	infected
140.0	156.0	224.25	141.05	208.65	171.6	240.5	1517.0	control
141.0	208.0	601.9	191.1	579.8000000000001	221.65	622.0500000000001	1656.0	infected
142.0	500.5	549.25	488.8	534.95	514.8000000000001	562.25	1168.0	infected
143.0	154.70000000000002	125.45	141.05	110.5	171.6	139.75	1147.0	infected
144.0	589.5500000000001	252.85000000000002	580.45	246.35	601.25	264.55	512.0	control
145.0	511.55	599.3000000000001	503.75	590.2	520.0	609.7	590.0	infected
146.0	4.55	622.7	0.0	601.25	18.2	641.5500000000001	1060.0	infected
147.0	184.6	393.25	164.45000000000002	380.25	206.05	416.0	1884.0	control
148.0	90.35000000000001	603.85	81.25	596.7	99.45	611.65	362.0	infected
149.0	127.4	125.45	121.55	116.35000000000001	138.45000000000002	133.9	345.0	infected
150.0	445.90000000000003	662.35	421.2	647.4	467.35	665.6	920.0	infected
151.0	303.55	46.800000000000004	287.95	26.650000000000002	319.8	61.75	1444.0	infected
152.0	235.95000000000002	648.7	205.4	627.25	269.1	665.6	3903.0	infected
153.0	290.55	563.5500000000001	275.6	544.0500000000001	307.45	579.8000000000001	1365.0	infected
154.0	600.6	547.3000000000001	581.1	510.90000000000003	604.5	576.5500000000001	1742.0	infected
155.0	334.75	289.90000000000003	319.15000000000003	271.7	351.0	306.15000000000003	1131.0	infected
156.0	379.6	584.35	362.7	572.0	393.90000000000003	597.35	1152.0	infected
157.0	346.45	355.55	338.65000000000003	343.2	356.85	366.6	546.0	infected
158.0	7.15	213.85	0.0	193.05	16.900000000000002	232.70000000000002	1131.0	infected
159.0	61.1	592.15	46.15	574.6	82.55	607.1	1367.0	infected
160.0	187.85	31.200000000000003	171.6	7.800000000000001	201.5	58.5	2058.0	infected
161.0	347.75	285.35	332.8	270.40000000000003	361.40000000000003	301.6	919.0	infected
162.0	170.3	423.15000000000003	158.6	412.1	182.0	434.85	607.0	infected
163.0	571.35	374.40000000000003	564.85	367.25	579.15	383.5	301.0	infected
164.0	590.2	535.6	581.1	523.9	598.0	547.3000000000001	711.0	infected
165.0	228.8	156.65	210.6	146.25	245.05	171.6	1136.0	infected
166.0	208.65	453.7	197.6	442.65000000000003	219.05	468.65000000000003	688.0	infected
167.0	378.95	384.15000000000003	369.85	372.45	393.25	391.95	685.0	infected
168.0	299.0	250.9	290.55	240.5	310.05	260.0	666.0	infected
169.0	115.7	355.55	95.55	337.35	135.20000000000002	367.90000000000003	1476.0	infected
170.0	148.85	270.40000000000003	140.4	249.60000000000002	166.4	289.25	1191.0	infected
171.0	72.15	16.25	0.0	0.0	137.8	57.2	10470.0	control
172.0	9.1	96.2	0.0	78.0	31.85	117.65	1655.0	infected
173.0	221.65	352.95	213.85	338.65000000000003	232.05	365.95	754.0	infected
174.0	93.60000000000001	660.4	65.0	653.25	122.2	665.6	1248.0	control
175.0	471.90000000000003	280.15000000000003	460.2	269.75	482.3	289.90000000000003	882.0	infected
176.0	19.5	193.70000000000002	7.15	180.70000000000002	32.5	205.4	832.0	infected
177.0	399.1	81.25	390.0	70.85000000000001	405.6	92.3	518.0	infected
178.0	364.65000000000003	315.25	341.90000000000003	294.45	385.45	334.75	2322.0	control
179.0	570.7	403.0	560.3000000000001	393.25	582.4	410.15000000000003	524.0	control
180.0	325.65000000000003	89.7	313.3	78.0	339.3	99.45	773.0	infected
181.0	358.15000000000003	482.95	350.35	474.5	366.6	491.40000000000003	358.0	infected
182.0	303.55	234.65	292.5	224.9	315.25	244.4	780.0	infected
183.0	320.45	127.4	308.1	117.65	332.8	139.75	896.0	infected
184.0	529.1	523.25	497.25	494.0	564.85	542.75	3319.0	infected
185.0	126.10000000000001	479.7	115.05	465.40000000000003	139.75	495.3	937.0	control
186.0	37.7	555.1	24.7	534.3000000000001	52.65	569.4	1138.0	control
187.0	574.6	609.7	561.6	594.1	590.85	622.7	1161.0	infected
188.0	578.5	448.5	572.0	434.2	587.6	464.75	761.0	infected
189.0	186.55	589.5500000000001	169.65	573.95	200.20000000000002	606.45	1677.0	infected
190.0	508.95000000000005	289.90000000000003	498.55	276.25	520.65	303.55	1045.0	infected
191.0	325.0	500.5	302.90000000000003	468.65000000000003	358.15000000000003	530.4	3610.0	infected
192.0	535.6	370.5	521.3000000000001	351.65000000000003	548.6	387.40000000000003	1311.0	control
193.0	174.20000000000002	373.75	156.0	360.1	189.15	391.3	1654.0	infected
194.0	44.2	432.25	25.35	420.55	63.050000000000004	447.2	1276.0	infected
195.0	347.1	406.90000000000003	334.1	395.2	356.85	419.25	983.0	control
196.0	226.85	492.05	217.1	477.75	243.75	512.85	1337.0	infected
197.0	235.3	458.25	229.45000000000002	449.15000000000003	243.75	467.35	396.0	infected
198.0	592.8000000000001	447.85	585.0	433.55	604.5	463.45	831.0	infected
199.0	244.4	348.40000000000003	229.45000000000002	332.15000000000003	253.5	362.05	952.0	control
200.0	130.0	136.5	116.35000000000001	125.45	142.35	146.25	739.0	control
201.0	65.0	121.55	50.050000000000004	109.85000000000001	81.9	137.8	1234.0	infected
202.0	482.3	390.65000000000003	458.25	374.40000000000003	506.35	404.95	2039.0	infected
203.0	568.75	661.7	555.75	649.35	583.0500000000001	665.6	588.0	infected
204.0	5.2	596.7	0.0	583.0500000000001	20.150000000000002	605.15	513.0	infected
205.0	182.0	306.15000000000003	165.75	282.75	206.05	332.8	2761.0	infected
206.0	279.5	31.200000000000003	258.7	0.0	302.25	65.65	3636.0	control
207.0	365.3	411.45	354.90000000000003	397.15000000000003	380.90000000000003	425.75	1158.0	infected
208.0	158.6	300.3	144.3	286.0	172.25	308.75	801.0	infected
209.0	541.45	350.35	531.7	339.3	556.4	366.6	922.0	infected
210.0	577.85	345.15000000000003	561.6	338.0	596.0500000000001	355.55	870.0	control
211.0	364.65000000000003	25.35	349.7	11.700000000000001	381.55	44.2	1661.0	infected
212.0	343.85	533.65	328.25	519.35	357.5	546.65	1109.0	infected
213.0	98.8	366.6	89.7	355.55	111.8	377.0	775.0	infected
214.0	389.35	481.65000000000003	371.15000000000003	469.95	407.55	496.6	1602.0	infected
215.0	136.5	533.65	126.75	520.0	156.65	551.85	1241.0	control
216.0	384.8	423.15000000000003	374.40000000000003	408.85	394.55	436.8	780.0	infected
217.0	24.7	608.4	11.05	597.35	40.300000000000004	615.5500000000001	794.0	infected
218.0	69.55	423.15000000000003	56.550000000000004	410.15000000000003	85.15	435.5	1061.0	infected
219.0	360.75	562.25	338.65000000000003	515.45	383.5	590.2	4074.0	infected
220.0	44.2	568.75	29.900000000000002	552.5	61.1	588.25	1263.0	infected
221.0	588.25	357.5	578.5	347.75	600.6	367.90000000000003	729.0	infected
222.0	94.9	619.45	89.05	604.5	108.55	636.35	796.0	control
223.0	249.60000000000002	397.15000000000003	236.6	384.15000000000003	264.55	412.75	1154.0	control
224.0	22.1	210.6	13.65	201.5	30.55	220.35	492.0	infected
225.0	52.0	542.75	44.85	533.0	60.45	553.15	554.0	infected
226.0	387.40000000000003	74.10000000000001	375.7	60.45	397.15000000000003	83.85000000000001	645.0	infected
227.0	120.25	232.70000000000002	106.60000000000001	216.45000000000002	139.1	251.55	1276.0	infected
228.0	522.6	434.2	495.95	410.15000000000003	539.5	447.2	1702.0	infected
229.0	176.8	609.7	157.95000000000002	601.9	198.25	626.6	1158.0	infected
230.0	73.45	437.45	59.800000000000004	428.35	89.7	448.5	738.0	infected
231.0	149.5	340.6	138.45000000000002	331.5	162.5	352.95	881.0	infected
232.0	552.5	308.1	539.5	299.65000000000003	564.2	319.15000000000003	789.0	control
233.0	505.70000000000005	146.25	493.35	126.75	513.5	169.0	1009.0	infected
234.0	15.600000000000001	266.5	5.8500000000000005	255.45000000000002	27.95	274.3	680.0	infected
235.0	326.3	452.40000000000003	316.55	440.7	339.3	462.15000000000003	706.0	infected
236.0	499.85	484.25	476.45	464.1	523.9	503.75	2360.0	control
237.0	322.40000000000003	344.5	306.8	335.40000000000003	340.6	360.75	986.0	infected
238.0	410.15000000000003	5.8500000000000005	388.7	0.0	433.55	40.300000000000004	2242.0	infected
239.0	540.8000000000001	644.15	533.0	633.1	549.25	655.2	629.0	infected
240.0	81.9	341.90000000000003	66.3	320.45	98.15	362.05	1946.0	infected
241.0	543.4	435.5	530.4	410.15000000000003	558.35	467.35	2414.0	infected
242.0	226.20000000000002	386.1	215.8	375.05	237.25	400.40000000000003	763.0	infected
243.0	292.5	443.3	269.75	424.45	316.55	464.1	2715.0	control
244.0	393.25	534.3000000000001	379.6	525.2	405.6	543.4	786.0	control
245.0	16.25	147.55	7.15	137.8	24.7	154.70000000000002	485.0	infected
246.0	380.25	509.6	355.55	483.6	407.55	531.7	3716.0	infected
247.0	91.0	313.95	79.3	297.7	109.85000000000001	334.1	1604.0	infected
248.0	159.25	313.95	146.25	303.55	171.6	330.2	954.0	infected
249.0	183.95000000000002	425.1	174.85	414.7	196.95000000000002	433.55	591.0	infected
250.0	403.65000000000003	52.0	387.40000000000003	39.65	417.3	70.85000000000001	1395.0	infected
251.0	81.9	98.15	53.300000000000004	85.8	110.5	115.05	2160.0	infected
252.0	475.8	257.40000000000003	464.75	238.55	485.55	272.35	1162.0	infected
253.0	287.3	588.9	273.0	577.2	302.25	601.25	1121.0	infected
254.0	384.15000000000003	369.85	375.7	362.05	395.2	380.25	559.0	infected
255.0	114.4	464.75	101.4	451.1	128.05	471.25	674.0	infected
256.0	517.4	416.65000000000003	506.35	407.55	528.45	430.3	841.0	control
257.0	408.85	89.05	393.25	66.3	414.7	107.9	1306.0	infected
258.0	30.55	448.5	22.75	430.3	44.2	462.8	1012.0	infected
259.0	430.95	204.1	410.15000000000003	191.75	451.75	224.25	1999.0	infected
260.0	336.7	162.5	321.75	141.05	351.65000000000003	182.0	1299.0	infected
261.0	76.05	142.35	66.95	124.80000000000001	89.05	157.95000000000002	1262.0	infected
262.0	560.3000000000001	436.15000000000003	551.2	425.1	572.65	449.15000000000003	849.0	infected
263.0	332.15000000000003	325.65000000000003	312.0	311.35	349.05	338.65000000000003	1498.0	infected
264.0	471.90000000000003	208.65	460.2	197.6	482.95	219.70000000000002	702.0	infected
265.0	269.75	603.85	253.5	595.4	286.0	614.25	947.0	infected
266.0	171.6	209.95000000000002	159.25	198.25	183.3	221.65	914.0	control
267.0	156.0	408.2	133.9	395.85	171.6	430.3	1799.0	infected
268.0	429.65000000000003	537.5500000000001	418.6	527.15	442.0	547.95	794.0	infected
269.0	197.6	248.3	174.20000000000002	229.45000000000002	215.8	266.5	1930.0	control
270.0	143.65	571.35	106.60000000000001	547.3000000000001	189.8	620.75	5267.0	control
271.0	575.9	503.1	551.2	486.85	601.25	529.75	2889.0	infected
272.0	117.65	152.1	103.35000000000001	132.6	133.25	167.70000000000002	1376.0	infected
273.0	555.1	373.75	543.4	363.35	568.75	383.5	738.0	infected
274.0	245.70000000000002	569.4	222.95000000000002	543.4	263.25	603.85	3593.0	infected
275.0	237.25	374.40000000000003	224.9	359.45	256.1	388.7	1269.0	infected
276.0	367.25	470.6	354.90000000000003	458.25	379.6	484.90000000000003	872.0	infected
277.0	95.55	64.35000000000001	79.3	52.65	111.8	74.75	1182.0	infected
278.0	322.40000000000003	435.5	307.45	424.45	336.05	445.25	710.0	infected
279.0	94.9	109.2	80.60000000000001	101.4	109.2	119.60000000000001	813.0	infected
280.0	318.5	176.8	306.15000000000003	165.75	334.75	191.75	1026.0	infected
281.0	6.5	373.75	0.0	364.65000000000003	14.3	382.2	525.0	control
282.0	143.0	113.75	128.70000000000002	98.8	151.45000000000002	126.10000000000001	827.0	control
283.0	104.65	130.0	85.8	114.4	122.2	140.4	1298.0	infected
284.0	432.90000000000003	138.45000000000002	421.85	124.15	440.7	150.8	879.0	infected
285.0	31.200000000000003	630.5	7.15	611.65	49.4	659.75	2841.0	infected
286.0	97.5	147.55	84.5	136.5	109.85000000000001	161.85	1133.0	control
287.0	461.5	617.5	438.75	603.85	475.15000000000003	639.6	1523.0	infected
288.0	317.2	106.60000000000001	299.65000000000003	93.60000000000001	335.40000000000003	119.60000000000001	1507.0	infected
289.0	187.85	270.40000000000003	179.4	254.15	200.20000000000002	285.35	961.0	infected
290.0	357.5	352.3	348.40000000000003	341.25	367.90000000000003	362.7	550.0	infected
291.0	560.95	287.95	542.75	273.0	577.2	300.95	1358.0	control
292.0	86.45	573.95	77.35000000000001	560.95	98.8	585.0	764.0	control
293.0	399.75	201.5	384.8	195.65	413.40000000000003	211.25	713.0	infected
294.0	571.35	480.35	552.5	463.45	594.75	494.65000000000003	1479.0	infected
295.0	158.6	598.65	146.9	591.5	171.6	609.7	547.0	infected
296.0	443.3	596.7	430.3	583.7	460.85	613.6	1406.0	infected
297.0	353.6	338.65000000000003	340.6	326.95	362.7	348.40000000000003	642.0	infected
298.0	265.2	234.0	249.60000000000002	218.4	279.5	252.20000000000002	1390.0	infected
299.0	582.4	375.05	574.6	365.3	592.8000000000001	389.35	665.0	infected
300.0	268.45	558.35	257.40000000000003	534.95	286.0	582.4	2060.0	infected
301.0	167.05	256.75	154.05	248.3	182.0	265.85	619.0	infected
302.0	79.3	449.8	64.35000000000001	439.40000000000003	93.60000000000001	462.8	1164.0	infected
303.0	472.55	411.45	456.95	398.45	486.85	431.6	1299.0	infected
304.0	80.60000000000001	48.75	65.65	31.85	97.5	65.65	1742.0	infected
305.0	216.45000000000002	624.65	202.8	610.35	232.70000000000002	636.35	1041.0	infected
306.0	406.90000000000003	611.65	376.35	588.9	431.6	640.25	2616.0	infected
307.0	382.2	27.3	371.15000000000003	15.600000000000001	399.75	43.550000000000004	835.0	infected
308.0	212.55	291.85	200.20000000000002	273.0	225.55	309.40000000000003	1370.0	infected
309.0	425.75	621.4	416.0	603.2	437.45	637.0	1197.0	infected
310.0	18.2	443.95	9.1	433.55	26.650000000000002	454.35	653.0	infected
311.0	514.15	565.5	504.40000000000003	553.15	527.8000000000001	575.25	787.0	control
312.0	202.15	410.15000000000003	189.15	391.95	220.35	429.0	1934.0	infected
313.0	148.20000000000002	289.25	131.3	271.7	157.95000000000002	308.75	1170.0	infected
314.0	176.15	462.15000000000003	164.45000000000002	448.5	185.9	481.65000000000003	995.0	infected
315.0	395.2	451.1	371.15000000000003	434.85	423.8	471.90000000000003	3452.0	infected
316.0	123.5	299.0	97.5	275.6	141.05	313.3	2037.0	control
317.0	204.75	436.8	193.05	428.35	217.75	447.2	812.0	infected
318.0	259.35	256.75	235.95000000000002	234.65	276.90000000000003	284.7	1927.0	infected
319.0	402.35	352.95	384.8	336.05	417.95	375.05	2081.0	infected
320.0	534.3000000000001	286.65000000000003	518.0500000000001	275.6	546.65	304.2	904.0	control
321.0	395.2	216.45000000000002	371.15000000000003	206.70000000000002	419.25	224.9	1405.0	infected
322.0	354.90000000000003	56.550000000000004	323.7	22.1	389.35	85.15	4472.0	infected
323.0	98.8	456.95	87.10000000000001	444.6	110.5	468.0	772.0	infected
324.0	239.20000000000002	417.95	222.3	405.6	254.8	432.25	1204.0	infected
325.0	330.85	188.5	310.7	175.5	352.3	201.5	1572.0	control
326.0	94.25	189.8	78.0	172.25	107.25	204.75	1370.0	infected
327.0	403.0	126.10000000000001	393.25	113.75	415.35	137.8	704.0	infected
328.0	130.0	656.5	115.7	641.5500000000001	147.55	665.6	1229.0	infected
329.0	470.6	331.5	453.7	308.1	479.7	349.7	1544.0	control
330.0	69.55	189.15	51.35	178.1	86.45	198.9	1306.0	infected
331.0	528.45	297.7	517.4	286.65000000000003	538.85	310.7	636.0	infected
332.0	337.35	559.0	318.5	543.4	356.2	580.45	1868.0	infected
333.0	292.5	88.4	269.75	70.85000000000001	314.6	103.35000000000001	2282.0	control
334.0	22.75	523.25	13.65	506.35	37.050000000000004	539.5	1062.0	control
335.0	375.05	280.15000000000003	356.85	252.20000000000002	398.45	305.5	3154.0	infected
336.0	70.85000000000001	78.0	58.5	62.400000000000006	84.5	93.60000000000001	1426.0	infected
337.0	394.55	594.1	385.45	578.5	404.3	609.7	990.0	infected
338.0	234.65	338.65000000000003	226.20000000000002	328.25	244.4	349.7	664.0	control
339.0	102.05	256.1	92.95	245.05	113.10000000000001	265.85	769.0	infected
340.0	176.8	334.1	157.95000000000002	321.75	195.65	348.40000000000003	1477.0	control
341.0	458.90000000000003	228.8	438.1	213.85	480.35	246.35	2062.0	infected
342.0	365.95	430.3	357.5	421.85	375.05	438.1	533.0	infected
343.0	317.2	152.1	301.6	139.1	332.15000000000003	167.05	1384.0	control
344.0	284.7	237.25	267.15000000000003	209.3	296.40000000000003	262.6	2031.0	infected
345.0	275.6	211.25	254.8	199.55	291.2	229.45000000000002	1312.0	infected
346.0	297.05	473.85	281.45	458.90000000000003	316.55	485.55	1279.0	infected
