label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
68.0	423.15000000000003	659.75	399.1	644.8000000000001	450.45	665.6	1246.0	control
69.0	471.90000000000003	442.0	463.45	428.35	481.0	454.35	548.0	infected
70.0	201.5	538.2	194.35	526.5	214.5	551.2	743.0	control
71.0	311.35	383.5	291.2	369.85	328.25	391.95	1117.0	infected
72.0	164.45000000000002	572.0	151.45000000000002	558.35	180.70000000000002	585.0	823.0	infected
73.0	350.35	658.45	336.7	650.0	362.7	665.6	779.0	infected
74.0	213.85	648.7	204.1	639.6	227.5	662.35	659.0	infected
75.0	325.0	660.4	313.3	653.25	338.65000000000003	665.6	560.0	infected
76.0	488.15000000000003	234.0	481.0	214.5	499.20000000000005	254.15	891.0	infected
77.0	367.25	412.75	359.45	406.90000000000003	377.65000000000003	421.85	344.0	infected
78.0	174.85	559.0	165.75	547.3000000000001	183.95000000000002	571.35	532.0	infected
79.0	27.3	495.95	21.45	487.5	33.15	504.40000000000003	273.0	infected
80.0	341.25	575.9	333.45	571.35	349.7	583.0500000000001	268.0	control
81.0	546.65	595.4	535.6	575.25	558.35	615.5500000000001	1325.0	control
82.0	70.85000000000001	426.40000000000003	58.5	415.35	82.55	440.7	917.0	infected
83.0	141.70000000000002	573.95	135.20000000000002	559.0	152.1	588.25	808.0	control
84.0	426.40000000000003	340.6	414.7	332.15000000000003	437.45	352.3	817.0	infected
85.0	343.85	596.7	328.25	581.1	358.15000000000003	611.65	1114.0	infected
86.0	349.7	515.45	339.95	509.6	362.05	526.5	577.0	control
87.0	121.55	158.6	109.85000000000001	143.65	133.9	171.6	1153.0	infected
88.0	326.3	649.35	312.0	639.6	340.6	658.45	735.0	infected
89.0	234.0	629.2	219.70000000000002	611.65	251.55	646.1	1242.0	infected
90.0	331.5	435.5	321.1	419.90000000000003	340.6	451.1	824.0	infected
91.0	360.1	7.15	352.3	0.0	367.90000000000003	15.600000000000001	480.0	infected
92.0	594.1	545.35	583.7	538.2	604.5	553.15	437.0	infected
93.0	330.85	624.0	321.75	611.0	346.45	640.25	799.0	infected
94.0	502.45000000000005	303.55	491.40000000000003	292.5	514.8000000000001	315.25	758.0	infected
95.0	183.3	96.2	171.6	89.7	195.0	103.35000000000001	437.0	infected
96.0	208.65	94.25	196.3	86.45	217.75	105.3	636.0	infected
97.0	225.55	409.5	217.1	399.75	235.95000000000002	416.0	493.0	control
98.0	300.95	358.15000000000003	293.8	352.3	304.2	363.35	162.0	infected
99.0	365.3	594.75	348.40000000000003	586.95	383.5	609.7	974.0	infected
100.0	427.05	375.7	418.6	369.2	433.55	384.15000000000003	365.0	infected
101.0	393.90000000000003	494.0	386.75	479.05	407.55	505.70000000000005	731.0	infected
102.0	408.85	320.45	397.8	305.5	423.15000000000003	336.05	1143.0	infected
103.0	183.95000000000002	317.2	176.8	310.05	189.15	323.05	214.0	control
104.0	482.95	196.3	477.75	190.45000000000002	493.35	207.35	246.0	infected
105.0	139.1	430.3	124.15	417.95	152.75	440.05	927.0	control
106.0	264.55	372.45	244.4	358.15000000000003	280.15000000000003	393.25	1783.0	infected
107.0	245.05	515.45	224.9	506.35	265.85	530.4	972.0	infected
108.0	469.95	48.1	458.90000000000003	33.15	482.95	65.0	765.0	infected
109.0	449.15000000000003	87.10000000000001	432.90000000000003	67.60000000000001	471.25	102.7	2037.0	infected
110.0	139.1	387.40000000000003	117.0	371.8	162.5	405.6	1988.0	control
111.0	403.0	479.05	394.55	467.35	414.7	490.75	726.0	infected
112.0	273.65000000000003	539.5	269.1	534.95	280.15000000000003	546.65	200.0	infected
113.0	553.15	439.40000000000003	539.5	421.85	570.0500000000001	449.8	1080.0	infected
114.0	294.45	629.2	288.6	618.15	301.6	640.25	460.0	control
115.0	87.10000000000001	643.5	73.45	629.85	104.0	653.25	887.0	infected
116.0	213.20000000000002	280.15000000000003	204.1	267.15000000000003	222.3	294.45	822.0	infected
117.0	173.55	651.95	163.15	636.35	186.55	665.6	901.0	control
118.0	77.35000000000001	224.25	62.400000000000006	213.20000000000002	92.95	232.70000000000002	710.0	infected
119.0	557.0500000000001	553.15	549.25	539.5	571.35	564.85	717.0	infected
120.0	364.0	577.85	352.3	567.45	376.35	589.5500000000001	736.0	infected
121.0	318.5	346.45	299.65000000000003	330.2	335.40000000000003	365.3	2314.0	infected
122.0	167.05	549.9	153.4	537.5500000000001	179.4	560.3000000000001	775.0	infected
123.0	261.3	567.45	252.85000000000002	555.1	270.40000000000003	577.85	536.0	infected
124.0	384.8	345.15000000000003	363.35	323.7	411.45	358.15000000000003	2247.0	infected
125.0	533.65	152.75	523.9	144.3	544.0500000000001	161.20000000000002	376.0	infected
126.0	51.35	112.45	33.800000000000004	100.75	66.3	124.80000000000001	1010.0	infected
127.0	271.7	605.8000000000001	254.15	573.3000000000001	290.55	637.65	2271.0	infected
128.0	502.45000000000005	214.5	494.0	205.4	510.90000000000003	222.95000000000002	515.0	infected
129.0	429.0	172.25	415.35	164.45000000000002	445.90000000000003	188.5	914.0	infected
130.0	276.90000000000003	556.4	263.25	542.75	291.85	568.1	1031.0	infected
131.0	285.35	362.05	273.65000000000003	338.65000000000003	303.55	387.40000000000003	1818.0	infected
132.0	9.1	618.15	0.0	597.35	24.05	638.3000000000001	1731.0	control
133.0	284.7	457.6	277.55	448.5	293.15000000000003	466.7	431.0	control
134.0	580.45	241.8	570.0500000000001	230.1	587.6	252.85000000000002	556.0	infected
135.0	412.1	425.75	401.05	417.3	421.2	435.5	586.0	infected
136.0	365.95	431.6	352.95	416.65000000000003	378.3	447.85	1414.0	infected
137.0	381.55	407.55	374.40000000000003	395.85	392.6	418.6	659.0	infected
138.0	239.20000000000002	371.8	232.05	365.3	245.05	378.3	272.0	control
139.0	83.85000000000001	349.05	71.5	338.65000000000003	98.15	362.05	913.0	infected
140.0	94.9	401.7	79.95	395.2	109.85000000000001	421.85	963.0	control
141.0	599.95	315.25	594.1	308.1	604.5	323.7	280.0	infected
142.0	85.15	425.1	74.75	403.0	108.55	443.3	1407.0	infected
143.0	477.75	59.800000000000004	469.95	49.4	487.5	71.5	599.0	infected
144.0	158.6	450.45	144.95000000000002	441.35	170.95000000000002	456.95	694.0	infected
145.0	487.5	425.1	481.0	414.05	496.6	436.8	560.0	infected
146.0	577.85	544.0500000000001	559.65	531.7	594.1	560.95	1154.0	infected
147.0	101.4	152.75	90.35000000000001	140.4	115.7	169.0	1230.0	infected
148.0	295.1	481.0	286.65000000000003	475.8	302.25	488.8	260.0	infected
149.0	196.3	235.95000000000002	180.05	220.35	209.95000000000002	251.55	1231.0	infected
150.0	104.65	590.2	98.15	582.4	109.85000000000001	598.0	313.0	infected
151.0	163.15	424.45	152.1	414.05	174.20000000000002	434.2	683.0	control
152.0	213.85	247.0	196.3	227.5	234.65	270.40000000000003	2334.0	infected
153.0	391.95	515.45	371.15000000000003	501.15000000000003	416.65000000000003	527.15	1715.0	infected
154.0	63.7	611.0	49.4	585.65	81.9	635.0500000000001	1473.0	infected
155.0	577.2	313.95	564.85	301.6	588.9	329.55	934.0	infected
156.0	473.2	266.5	462.15000000000003	254.15	484.90000000000003	274.95	667.0	control
157.0	495.3	324.35	484.25	309.40000000000003	511.55	338.65000000000003	1189.0	infected
158.0	227.5	282.75	216.45000000000002	261.95	247.0	307.45	1561.0	infected
159.0	482.95	224.9	469.95	211.25	492.7	237.9	773.0	infected
160.0	213.85	306.8	201.5	293.15000000000003	226.20000000000002	321.75	1011.0	infected
161.0	349.05	218.4	333.45	207.35	364.0	230.1	1054.0	control
162.0	505.05	44.85	494.65000000000003	33.800000000000004	515.45	53.95	705.0	infected
163.0	531.0500000000001	461.5	515.45	449.8	547.3000000000001	476.45	1277.0	infected
164.0	74.10000000000001	509.6	46.800000000000004	494.65000000000003	96.85000000000001	521.3000000000001	1856.0	infected
165.0	226.85	325.0	217.75	306.8	238.55	340.6	872.0	infected
166.0	80.60000000000001	492.05	65.65	483.6	96.2	501.15000000000003	747.0	infected
167.0	152.75	475.8	139.75	454.35	168.35	499.85	1646.0	control
168.0	33.15	551.2	16.900000000000002	541.45	48.75	562.9	1101.0	control
169.0	180.05	263.25	165.1	242.45000000000002	204.1	279.5	2279.0	infected
170.0	398.45	128.70000000000002	377.65000000000003	111.8	417.95	144.3	1558.0	infected
171.0	267.15000000000003	410.8	261.3	399.75	277.55	421.85	485.0	infected
172.0	504.40000000000003	564.2	493.35	556.4	517.4	573.3000000000001	701.0	infected
173.0	284.7	539.5	276.25	530.4	292.5	549.9	493.0	infected
174.0	594.75	237.25	579.15	220.35	604.5	258.7	1377.0	control
175.0	128.70000000000002	464.75	116.35000000000001	455.0	142.35	477.75	754.0	control
176.0	115.7	423.8	100.75	412.75	130.65	432.90000000000003	808.0	infected
177.0	596.7	347.1	584.35	330.2	604.5	364.65000000000003	889.0	infected
178.0	538.85	106.60000000000001	525.85	91.0	549.25	119.60000000000001	990.0	control
179.0	270.40000000000003	467.35	242.45000000000002	450.45	299.0	484.25	2462.0	control
180.0	440.7	266.5	431.6	256.1	450.45	278.2	686.0	infected
181.0	170.3	309.40000000000003	151.45000000000002	287.95	191.1	337.35	2759.0	control
182.0	280.15000000000003	339.95	267.15000000000003	330.85	289.90000000000003	353.6	768.0	infected
183.0	292.5	492.7	278.85	484.25	308.1	504.40000000000003	874.0	infected
184.0	360.1	557.7	351.0	550.5500000000001	371.8	570.0500000000001	664.0	infected
185.0	8.450000000000001	409.5	0.0	401.05	18.85	418.6	571.0	infected
186.0	338.0	299.65000000000003	322.40000000000003	285.35	358.8	321.75	1967.0	control
187.0	243.75	89.05	232.05	77.35000000000001	255.45000000000002	100.75	790.0	infected
188.0	33.15	564.2	19.5	559.0	46.800000000000004	572.65	595.0	control
189.0	471.25	285.35	454.35	271.05	486.2	302.25	1512.0	infected
190.0	481.0	656.5	470.6	648.0500000000001	490.75	665.6	635.0	control
191.0	60.45	486.2	46.15	466.7	76.7	504.40000000000003	1722.0	infected
192.0	70.85000000000001	647.4	59.15	633.75	77.35000000000001	659.1	413.0	infected
193.0	138.45000000000002	192.4	129.35	176.8	151.45000000000002	206.70000000000002	939.0	infected
194.0	594.1	595.4	576.5500000000001	579.8000000000001	604.5	609.0500000000001	1317.0	infected
195.0	325.0	52.65	315.90000000000003	42.9	335.40000000000003	62.400000000000006	640.0	infected
196.0	361.40000000000003	525.85	343.85	514.8000000000001	379.6	535.6	845.0	infected
197.0	248.95000000000002	525.85	241.15	518.7	257.40000000000003	533.0	425.0	infected
198.0	264.55	522.6	256.75	510.90000000000003	273.0	534.3000000000001	596.0	infected
199.0	486.2	557.7	473.85	546.0	501.15000000000003	572.65	1036.0	infected
200.0	353.6	538.85	347.1	532.35	360.75	547.95	376.0	infected
201.0	494.65000000000003	59.800000000000004	483.6	50.7	507.65000000000003	69.55	770.0	infected
202.0	96.85000000000001	319.8	81.9	302.25	109.85000000000001	332.15000000000003	1053.0	infected
203.0	178.1	466.05	152.75	455.65000000000003	197.6	486.2	1454.0	control
204.0	329.55	394.55	318.5	386.1	341.25	404.95	603.0	infected
205.0	122.85000000000001	575.9	104.65	559.0	137.8	592.8000000000001	1584.0	control
206.0	161.85	339.95	144.95000000000002	321.75	179.4	356.85	1396.0	infected
207.0	187.85	345.8	176.15	331.5	201.5	360.75	1061.0	infected
208.0	406.25	449.15000000000003	396.5	430.95	421.2	468.0	1424.0	infected
209.0	122.2	453.7	110.5	444.6	134.55	460.2	555.0	infected
210.0	492.7	291.85	477.75	279.5	507.0	305.5	862.0	infected
211.0	410.8	189.15	403.0	178.1	423.15000000000003	198.9	664.0	control
212.0	139.75	158.6	129.35	138.45000000000002	154.70000000000002	178.75	1334.0	infected
213.0	107.25	622.0500000000001	98.15	612.3000000000001	118.3	635.0500000000001	734.0	infected
214.0	492.05	501.15000000000003	481.65000000000003	491.40000000000003	505.05	510.90000000000003	716.0	infected
215.0	5.2	216.45000000000002	0.0	182.0	23.400000000000002	258.7	1864.0	control
216.0	341.90000000000003	39.65	321.75	24.05	360.75	57.2	2221.0	infected
217.0	278.2	252.20000000000002	265.2	238.55	296.40000000000003	263.25	1037.0	infected
218.0	442.65000000000003	185.25	424.45	166.4	456.95	198.25	1204.0	infected
219.0	265.2	41.6	254.15	31.85	276.90000000000003	51.35	736.0	infected
220.0	490.75	175.5	473.2	150.15	514.15	196.3	2737.0	control
221.0	269.75	425.75	256.75	414.05	282.1	437.45	811.0	infected
222.0	281.45	399.75	271.7	383.5	297.05	419.25	1284.0	infected
223.0	239.20000000000002	106.60000000000001	227.5	97.5	251.55	117.65	880.0	infected
224.0	499.85	635.0500000000001	485.55	624.0	515.45	648.7	1193.0	control
225.0	367.90000000000003	129.35	356.2	115.7	380.90000000000003	140.4	1039.0	infected
226.0	193.70000000000002	658.45	184.6	650.0	205.4	665.6	604.0	infected
227.0	591.5	74.10000000000001	575.25	59.15	604.5	85.15	1252.0	infected
228.0	287.3	169.65	270.40000000000003	148.20000000000002	304.2	193.05	1796.0	infected
229.0	490.75	277.55	481.0	266.5	505.05	290.55	749.0	infected
230.0	104.0	440.05	94.25	431.6	117.65	455.65000000000003	719.0	infected
231.0	217.1	462.8	206.70000000000002	452.40000000000003	227.5	473.85	748.0	control
232.0	525.85	62.400000000000006	507.0	50.050000000000004	547.3000000000001	74.10000000000001	1174.0	infected
233.0	391.95	362.05	370.5	352.95	411.45	378.95	1252.0	infected
234.0	460.85	540.8000000000001	451.75	527.15	469.95	551.85	782.0	control
235.0	224.9	512.2	206.05	501.8	247.65	525.85	1244.0	control
236.0	535.6	277.55	525.2	261.95	550.5500000000001	293.8	1284.0	control
237.0	256.75	552.5	247.65	544.7	265.2	562.9	519.0	infected
238.0	560.95	513.5	550.5500000000001	503.1	572.65	525.85	764.0	infected
239.0	70.85000000000001	531.0500000000001	58.5	521.3000000000001	84.5	540.8000000000001	720.0	control
240.0	9.1	267.8	0.0	252.85000000000002	24.7	278.85	1116.0	infected
241.0	409.5	223.6	377.0	188.5	447.2	242.45000000000002	3480.0	infected
242.0	531.0500000000001	47.45	514.8000000000001	38.35	546.65	57.2	1116.0	infected
243.0	351.65000000000003	501.15000000000003	331.5	480.35	373.75	520.0	2043.0	infected
244.0	335.40000000000003	13.0	306.15000000000003	0.0	365.95	30.55	2989.0	infected
245.0	485.55	445.25	477.1	432.25	494.65000000000003	458.25	788.0	infected
246.0	235.3	355.55	224.9	339.95	251.55	369.85	1048.0	infected
247.0	307.45	455.65000000000003	292.5	438.75	313.95	467.35	805.0	infected
248.0	582.4	434.85	566.8000000000001	423.8	599.3000000000001	447.2	937.0	infected
249.0	533.0	196.3	505.05	168.35	557.0500000000001	226.85	3667.0	control
250.0	246.35	537.5500000000001	228.8	525.85	265.2	549.9	996.0	infected
251.0	271.05	652.6	252.85000000000002	640.25	282.75	663.0	1089.0	infected
252.0	75.4	190.45000000000002	61.75	176.8	88.4	202.15	1074.0	infected
253.0	504.40000000000003	229.45000000000002	492.7	221.65	520.65	243.75	830.0	infected
254.0	241.8	571.35	225.55	555.1	254.15	586.3000000000001	1415.0	infected
255.0	174.85	388.7	161.85	371.15000000000003	191.1	401.7	1087.0	infected
256.0	313.95	230.75	299.65000000000003	217.1	327.6	245.05	1387.0	infected
257.0	575.25	453.05	559.65	441.35	588.25	460.85	873.0	infected
258.0	117.65	176.8	108.55	167.70000000000002	131.95000000000002	186.55	724.0	infected
259.0	391.95	395.2	380.90000000000003	386.1	402.35	406.90000000000003	571.0	infected
260.0	479.05	79.95	465.40000000000003	65.0	497.90000000000003	92.95	1295.0	infected
261.0	302.90000000000003	32.5	284.7	16.900000000000002	323.7	48.1	1898.0	control
262.0	241.15	469.95	224.25	451.75	263.25	483.6	1436.0	control
263.0	235.3	604.5	217.75	583.7	248.3	624.65	1539.0	infected
264.0	212.55	554.45	197.6	547.3000000000001	227.5	560.95	594.0	infected
265.0	384.8	557.0500000000001	371.15000000000003	544.7	399.1	570.0500000000001	1045.0	control
266.0	98.15	179.4	81.25	165.1	113.75	194.35	1554.0	control
267.0	85.15	385.45	64.35000000000001	356.85	114.4	404.3	2756.0	infected
268.0	189.15	371.8	177.45000000000002	359.45	204.1	385.45	1146.0	infected
269.0	245.05	126.75	230.75	113.10000000000001	265.2	150.8	1784.0	control
270.0	42.9	154.05	20.8	139.75	65.0	176.8	2561.0	infected
271.0	50.050000000000004	430.95	35.1	421.2	65.65	443.95	959.0	infected
272.0	192.4	286.0	169.65	267.15000000000003	208.65	302.25	1648.0	infected
273.0	349.7	87.10000000000001	338.65000000000003	70.85000000000001	360.75	101.4	1081.0	infected
274.0	221.65	338.0	208.65	326.95	230.1	347.75	637.0	infected
275.0	597.35	11.05	586.3000000000001	0.0	604.5	24.05	668.0	infected
276.0	183.95000000000002	11.05	142.35	0.0	226.20000000000002	35.1	3520.0	infected
277.0	404.95	534.3000000000001	394.55	508.95000000000005	432.90000000000003	564.85	2359.0	infected
278.0	492.7	202.15	483.6	193.05	503.75	214.5	649.0	infected
279.0	29.25	521.3000000000001	7.800000000000001	502.45000000000005	63.050000000000004	547.95	3145.0	infected
280.0	198.9	497.25	189.15	486.85	213.20000000000002	510.25	713.0	control
281.0	228.8	159.25	213.20000000000002	135.85	246.35	183.3	1663.0	infected
282.0	156.65	437.45	144.95000000000002	430.3	168.35	445.90000000000003	573.0	control
283.0	360.1	615.5500000000001	343.2	601.9	378.3	629.2	1598.0	control
284.0	150.8	181.35	137.15	169.0	165.1	196.3	1262.0	infected
285.0	417.95	154.70000000000002	405.6	141.70000000000002	427.7	169.0	652.0	infected
286.0	191.1	544.0500000000001	178.75	536.25	196.95000000000002	551.2	480.0	control
287.0	5.8500000000000005	175.5	0.0	159.9	14.3	189.15	528.0	infected
288.0	440.05	613.6	417.95	597.35	460.2	625.3000000000001	1686.0	infected
289.0	341.90000000000003	101.4	335.40000000000003	94.25	349.05	109.85000000000001	373.0	infected
290.0	381.55	461.5	362.05	445.90000000000003	404.3	479.7	1476.0	infected
291.0	439.40000000000003	44.2	426.40000000000003	28.6	452.40000000000003	58.5	1227.0	infected
292.0	351.65000000000003	391.3	334.75	382.85	368.55	401.05	1024.0	infected
293.0	473.2	612.95	455.65000000000003	594.75	492.05	633.75	2016.0	infected
294.0	48.75	32.5	28.6	17.55	68.9	48.1	1787.0	infected
295.0	272.35	501.8	262.6	492.05	281.45	511.55	580.0	infected
296.0	341.25	408.85	319.15000000000003	397.15000000000003	360.75	420.55	1391.0	infected
297.0	164.45000000000002	612.95	156.65	599.3000000000001	174.20000000000002	625.3000000000001	767.0	control
298.0	14.3	344.5	5.8500000000000005	321.1	25.35	370.5	1610.0	infected
299.0	75.4	330.2	57.85	323.05	92.3	341.90000000000003	999.0	infected
300.0	384.15000000000003	609.7	371.15000000000003	597.35	397.15000000000003	622.7	1056.0	infected
301.0	89.7	581.1	68.25	565.5	105.95	592.15	1367.0	control
302.0	291.85	567.45	283.40000000000003	555.1	302.90000000000003	581.1	740.0	infected
303.0	213.85	484.90000000000003	195.65	467.35	223.6	494.0	1122.0	infected
304.0	299.0	423.15000000000003	269.75	390.0	321.1	452.40000000000003	4094.0	control
305.0	353.6	638.95	339.95	626.6	368.55	651.95	1196.0	control
306.0	298.35	311.35	287.3	300.3	312.0	323.7	802.0	infected
307.0	263.25	102.05	250.9	91.0	277.55	114.4	1024.0	infected
308.0	458.90000000000003	656.5	445.25	643.5	474.5	665.6	1060.0	control
309.0	179.4	445.25	166.4	429.65000000000003	195.0	456.95	1116.0	control
310.0	150.8	42.9	137.15	34.45	167.05	54.6	1030.0	infected
311.0	399.1	645.45	390.65000000000003	633.1	409.5	657.8000000000001	675.0	infected
312.0	123.5	406.90000000000003	107.25	386.75	145.6	426.40000000000003	1915.0	infected
313.0	104.0	117.0	76.05	91.65	124.80000000000001	145.6	3154.0	infected
314.0	143.65	284.7	124.15	270.40000000000003	161.85	299.65000000000003	1609.0	infected
315.0	514.15	380.25	486.2	360.75	538.85	401.7	2487.0	control
316.0	546.65	146.25	536.25	135.20000000000002	558.35	157.3	792.0	control
317.0	341.25	201.5	320.45	185.25	364.65000000000003	219.05	1766.0	control
318.0	91.65	628.5500000000001	81.25	613.6	105.95	640.25	912.0	infected
319.0	49.4	631.8000000000001	42.25	620.1	61.75	644.8000000000001	642.0	control
320.0	258.05	307.45	228.8	282.1	284.05	333.45	2982.0	infected
321.0	408.85	591.5	391.3	575.25	426.40000000000003	611.0	1790.0	infected
322.0	163.15	228.8	154.05	215.8	170.95000000000002	242.45000000000002	765.0	infected
323.0	202.15	510.90000000000003	188.5	501.8	216.45000000000002	527.15	817.0	infected
324.0	85.15	657.8000000000001	66.95	648.0500000000001	103.35000000000001	665.6	1127.0	infected
325.0	150.8	565.5	144.3	558.35	157.95000000000002	575.25	434.0	infected
326.0	472.55	18.85	460.2	8.450000000000001	488.15000000000003	37.050000000000004	962.0	infected
327.0	412.1	356.85	402.35	348.40000000000003	421.2	367.25	567.0	infected
328.0	460.2	176.15	447.85	166.4	473.85	184.6	728.0	control
329.0	568.1	99.45	557.0500000000001	83.2	581.1	115.05	1136.0	infected
330.0	77.35000000000001	621.4	66.95	611.65	88.4	633.1	673.0	control
331.0	382.2	635.0500000000001	357.5	609.0500000000001	404.3	657.8000000000001	2756.0	control
332.0	219.70000000000002	421.2	200.20000000000002	410.8	241.15	434.85	1251.0	control
333.0	87.75	412.1	79.95	404.95	94.9	419.25	420.0	infected
334.0	251.55	390.65000000000003	219.05	365.95	271.7	429.0	2911.0	control
335.0	127.4	654.5500000000001	91.0	634.4	163.8	665.6	3447.0	control
336.0	516.75	211.25	501.15000000000003	196.3	535.6	226.20000000000002	1166.0	infected
337.0	205.4	341.90000000000003	194.35	325.65000000000003	213.20000000000002	364.0	1121.0	infected
338.0	145.6	543.4	131.3	529.1	162.5	559.0	1315.0	control
339.0	473.2	378.3	459.55	366.6	490.75	390.0	1160.0	control
340.0	143.65	225.55	130.0	215.8	156.65	237.25	814.0	infected
341.0	366.6	542.1	354.90000000000003	528.45	374.40000000000003	552.5	723.0	infected
342.0	526.5	93.60000000000001	512.2	73.45	535.6	113.10000000000001	1422.0	control
343.0	131.95000000000002	506.35	118.95	488.15000000000003	153.4	531.7	1972.0	control
344.0	18.2	393.25	5.8500000000000005	371.8	30.55	415.35	1243.0	infected
345.0	305.5	639.6	293.8	631.15	317.2	648.7	655.0	control
