label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	154.05	157.95000000000002	150.8	154.05	159.9	163.8	127.0
2.0	602.5500000000001	297.05	600.6	290.55	604.5	304.2	86.0
3.0	1.3	486.2	0.0	481.0	3.9000000000000004	491.40000000000003	65.0
4.0	86.45	7.800000000000001	84.5	5.8500000000000005	89.05	10.4	36.0
5.0	24.7	79.95	20.8	77.35000000000001	29.25	82.55	53.0
6.0	109.85000000000001	1.3	106.60000000000001	0.0	113.75	3.9000000000000004	46.0
7.0	24.7	74.10000000000001	21.45	70.85000000000001	29.25	78.65	80.0
8.0	1.3	189.15	0.0	183.95000000000002	4.55	194.35	81.0
9.0	118.95	663.65	113.75	661.7	124.15	665.6	73.0
10.0	236.6	1.9500000000000002	230.1	0.0	243.75	5.2	119.0
11.0	1.9500000000000002	581.1	0.0	575.9	5.2	586.95	95.0
12.0	398.45	1.3	393.25	0.0	403.65000000000003	4.55	80.0
13.0	598.65	291.2	595.4	286.65000000000003	603.2	296.40000000000003	125.0
14.0	333.45	2.6	328.25	0.0	339.3	5.8500000000000005	124.0
15.0	601.25	448.5	598.0	442.65000000000003	604.5	455.0	127.0
16.0	49.4	3.25	41.6	0.0	57.2	7.800000000000001	217.0
17.0	347.1	174.85	343.2	170.95000000000002	351.0	178.75	82.0
18.0	601.9	237.9	599.3000000000001	231.4	604.5	245.05	122.0
19.0	369.85	284.7	365.95	279.5	375.05	289.90000000000003	156.0
20.0	1.9500000000000002	372.45	0.0	367.25	5.8500000000000005	377.65000000000003	97.0
21.0	506.35	1.9500000000000002	500.5	0.0	512.85	5.8500000000000005	118.0
22.0	29.900000000000002	76.05	26.0	72.15	35.1	80.60000000000001	120.0
23.0	82.55	380.90000000000003	79.3	377.65000000000003	85.8	385.45	74.0
24.0	517.4	616.2	514.15	611.65	521.3000000000001	621.4	110.0
25.0	92.95	24.7	90.35000000000001	22.75	96.2	27.95	54.0
26.0	502.45000000000005	165.1	497.90000000000003	158.6	505.05	172.9	145.0
27.0	32.5	105.95	30.55	102.05	36.4	109.2	70.0
28.0	260.65000000000003	2.6	254.8	0.0	266.5	7.15	157.0
29.0	483.6	52.65	476.45	46.800000000000004	490.75	61.75	271.0
30.0	1.9500000000000002	47.45	0.0	41.6	5.8500000000000005	53.95	131.0
31.0	138.45000000000002	406.90000000000003	133.9	399.75	144.95000000000002	415.35	317.0
32.0	172.9	193.70000000000002	166.4	187.85	178.1	200.85	225.0
33.0	86.45	378.3	83.85000000000001	375.05	90.35000000000001	382.2	76.0
34.0	458.25	145.6	446.55	134.55	469.95	157.95000000000002	958.0
35.0	159.25	162.5	154.05	158.6	165.1	167.05	157.0
36.0	491.40000000000003	143.0	485.55	133.25	495.95	151.45000000000002	307.0
37.0	494.0	166.4	487.5	159.9	501.8	172.9	314.0
38.0	243.75	565.5	235.95000000000002	560.3000000000001	252.20000000000002	572.0	308.0
39.0	417.3	500.5	408.85	494.65000000000003	427.7	507.0	399.0
40.0	505.05	487.5	499.20000000000005	482.95	511.55	492.7	205.0
41.0	191.75	4.55	184.6	0.0	198.9	11.05	279.0
42.0	323.7	545.35	314.6	541.45	333.45	551.2	298.0
43.0	27.95	289.25	22.1	283.40000000000003	34.45	295.75	264.0
44.0	489.45	16.900000000000002	481.65000000000003	9.75	496.6	24.05	297.0
45.0	37.050000000000004	103.35000000000001	34.45	100.10000000000001	40.95	107.25	75.0
46.0	22.75	5.2	16.900000000000002	0.0	29.900000000000002	13.0	314.0
47.0	221.0	661.0500000000001	212.55	655.85	230.75	665.6	317.0
48.0	4.55	101.4	0.0	94.25	11.05	109.2	297.0
49.0	593.45	443.3	586.95	437.45	601.25	448.5	271.0
50.0	541.45	395.2	531.7	386.1	553.8000000000001	401.05	515.0
51.0	145.6	417.3	141.05	411.45	151.45000000000002	423.8	225.0
52.0	445.90000000000003	403.65000000000003	438.75	399.75	454.35	409.5	296.0
53.0	531.7	494.65000000000003	523.25	488.15000000000003	540.8000000000001	501.8	353.0
54.0	582.4	441.35	577.85	433.55	587.6	450.45	295.0
55.0	163.15	566.15	157.3	557.7	169.0	575.25	361.0
56.0	262.6	139.75	256.75	131.3	269.1	148.20000000000002	372.0
57.0	306.8	97.5	302.25	90.35000000000001	312.0	104.65	249.0
58.0	120.25	120.9	111.8	113.10000000000001	128.70000000000002	126.75	351.0
59.0	601.9	14.3	598.65	9.75	604.5	18.85	101.0
60.0	594.1	81.9	588.9	73.45	600.6	91.0	358.0
61.0	496.6	6.5	488.8	0.0	504.40000000000003	14.3	388.0
62.0	61.1	341.25	55.9	335.40000000000003	66.95	347.75	249.0
63.0	308.75	152.1	300.3	146.9	317.2	157.95000000000002	306.0
64.0	544.7	289.25	540.15	282.1	550.5500000000001	297.05	289.0
65.0	388.05	413.40000000000003	381.55	405.6	393.90000000000003	421.85	336.0
66.0	599.3000000000001	523.25	594.1	518.7	604.5	528.45	174.0
67.0	5.2	13.65	0.0	7.800000000000001	13.0	21.45	337.0
68.0	210.6	279.5	206.05	271.7	217.75	287.95	303.0
69.0	455.65000000000003	21.45	447.85	14.950000000000001	464.1	28.6	363.0
70.0	449.15000000000003	379.6	443.3	373.75	455.65000000000003	386.1	243.0
71.0	242.45000000000002	244.4	236.6	234.65	248.3	254.15	395.0
72.0	5.2	170.95000000000002	0.0	164.45000000000002	13.0	178.1	315.0
73.0	101.4	368.55	96.2	360.1	108.55	377.0	350.0
74.0	35.1	419.90000000000003	31.200000000000003	413.40000000000003	40.300000000000004	426.40000000000003	209.0
75.0	286.65000000000003	463.45	281.45	455.65000000000003	291.85	470.6	263.0
76.0	89.7	658.45	79.95	651.3000000000001	99.45	665.6	514.0
77.0	585.65	210.6	581.75	207.35	589.5500000000001	214.5	98.0
78.0	350.35	180.05	345.15000000000003	176.15	354.90000000000003	184.6	143.0
79.0	3.9000000000000004	422.5	0.65	417.3	9.1	429.0	172.0
80.0	600.6	338.0	596.7	330.85	604.5	345.15000000000003	216.0
81.0	329.55	555.1	320.45	549.25	339.3	562.25	456.0
82.0	149.5	391.3	144.3	383.5	156.65	399.75	329.0
83.0	374.40000000000003	4.55	367.25	0.0	382.2	13.0	325.0
84.0	5.2	260.65000000000003	0.0	253.5	12.35	267.8	319.0
85.0	444.6	481.65000000000003	438.1	472.55	450.45	490.75	406.0
86.0	583.0500000000001	504.40000000000003	575.25	498.55	592.15	510.90000000000003	342.0
87.0	90.35000000000001	13.0	87.10000000000001	9.1	94.25	16.900000000000002	92.0
88.0	74.10000000000001	365.95	69.55	358.15000000000003	79.95	374.40000000000003	292.0
89.0	206.70000000000002	126.10000000000001	198.25	120.25	215.15	132.6	342.0
90.0	48.75	297.05	42.25	292.5	55.9	302.25	218.0
91.0	324.35	351.0	319.15000000000003	343.85	329.55	359.45	283.0
92.0	562.9	496.6	554.45	491.40000000000003	572.0	502.45000000000005	361.0
93.0	155.35	659.75	150.15	652.6	161.20000000000002	665.6	256.0
94.0	555.75	414.05	549.9	407.55	561.6	420.55	268.0
95.0	321.1	442.65000000000003	313.3	437.45	330.2	449.8	357.0
96.0	550.5500000000001	404.95	546.0	399.75	555.75	410.8	190.0
97.0	473.2	57.2	465.40000000000003	48.75	481.0	65.65	461.0
98.0	440.05	386.75	436.15000000000003	378.95	445.90000000000003	393.90000000000003	250.0
99.0	520.65	491.40000000000003	514.8000000000001	483.6	525.85	499.85	319.0
100.0	323.7	211.25	315.90000000000003	203.45000000000002	332.8	218.4	420.0
101.0	570.7	468.0	563.5500000000001	460.85	579.8000000000001	475.8	387.0
102.0	59.800000000000004	27.3	53.300000000000004	18.85	68.9	36.4	422.0
103.0	548.6	382.2	541.45	377.65000000000003	557.0500000000001	388.7	268.0
104.0	576.5500000000001	398.45	570.0500000000001	391.95	583.0500000000001	405.6	302.0
105.0	560.95	445.25	555.1	436.15000000000003	566.8000000000001	454.35	361.0
106.0	285.35	321.75	276.90000000000003	315.25	294.45	327.6	396.0
107.0	510.25	141.70000000000002	503.1	135.85	518.0500000000001	150.15	345.0
108.0	9.1	234.0	3.9000000000000004	227.5	14.950000000000001	241.8	266.0
109.0	170.3	59.800000000000004	165.75	51.35	175.5	68.25	300.0
110.0	580.45	417.3	574.6	409.5	586.95	427.05	395.0
111.0	521.95	128.70000000000002	512.2	122.85000000000001	531.7	135.85	448.0
112.0	24.05	588.25	17.55	581.1	31.85	596.7	383.0
113.0	137.8	653.9	133.9	646.75	142.35	661.0500000000001	220.0
114.0	449.8	357.5	444.6	348.40000000000003	456.95	366.6	397.0
115.0	302.90000000000003	66.3	297.05	59.15	310.05	74.75	356.0
116.0	387.40000000000003	118.95	380.25	113.75	397.15000000000003	128.05	363.0
117.0	461.5	63.7	455.65000000000003	54.6	469.3	72.8	448.0
