label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
73.0	510.25	63.050000000000004	500.5	50.7	519.35	76.7	801.0
74.0	183.3	347.75	176.8	342.55	190.45000000000002	353.6	262.0
75.0	425.1	45.5	419.25	39.0	430.3	52.65	261.0
76.0	412.75	540.15	410.15000000000003	535.6	418.6	543.4	99.0
77.0	520.0	443.3	512.85	434.85	525.85	451.1	292.0
78.0	499.20000000000005	334.75	494.65000000000003	330.85	505.70000000000005	339.95	160.0
79.0	292.5	310.05	286.0	304.2	300.95	316.55	290.0
80.0	210.6	383.5	204.1	379.6	217.75	390.0	250.0
81.0	287.3	42.25	279.5	34.45	294.45	50.7	358.0
82.0	386.75	332.8	380.25	327.6	394.55	338.0	254.0
83.0	24.05	642.85	16.25	635.0500000000001	32.5	650.0	373.0
84.0	126.10000000000001	395.2	117.65	390.65000000000003	135.20000000000002	401.05	328.0
85.0	299.0	302.25	291.85	297.7	307.45	308.75	293.0
86.0	328.90000000000003	37.050000000000004	321.75	31.200000000000003	336.7	43.550000000000004	299.0
87.0	295.1	356.2	289.25	351.65000000000003	301.6	362.05	235.0
88.0	523.25	128.70000000000002	518.0500000000001	118.95	529.75	139.1	410.0
89.0	389.35	175.5	381.55	170.95000000000002	397.15000000000003	180.70000000000002	249.0
90.0	503.75	448.5	495.95	443.3	511.55	454.35	298.0
91.0	209.95000000000002	129.35	202.8	124.15	217.1	135.85	268.0
92.0	467.35	627.9	461.5	622.7	475.15000000000003	633.75	245.0
93.0	174.20000000000002	456.3	169.65	449.8	179.4	462.8	231.0
94.0	279.5	642.2	270.40000000000003	634.4	288.6	652.6	519.0
95.0	447.2	72.15	442.65000000000003	62.400000000000006	453.7	81.9	373.0
96.0	16.900000000000002	161.85	10.4	154.70000000000002	23.400000000000002	168.35	297.0
97.0	373.1	360.75	368.55	353.6	378.95	367.90000000000003	258.0
98.0	263.90000000000003	419.90000000000003	259.35	413.40000000000003	271.7	427.7	259.0
99.0	276.90000000000003	299.65000000000003	268.45	293.8	285.35	305.5	342.0
100.0	482.95	335.40000000000003	477.1	330.85	490.1	340.6	226.0
101.0	323.05	241.15	317.2	235.95000000000002	328.90000000000003	248.3	232.0
102.0	65.0	85.15	55.9	77.35000000000001	74.10000000000001	92.3	442.0
103.0	276.25	81.9	269.1	75.4	283.40000000000003	89.7	355.0
104.0	183.3	151.45000000000002	174.20000000000002	142.35	193.70000000000002	157.95000000000002	471.0
105.0	497.25	351.0	490.1	345.15000000000003	503.1	357.5	284.0
106.0	468.65000000000003	518.0500000000001	464.1	511.55	473.85	525.2	260.0
107.0	274.95	100.10000000000001	268.45	94.9	282.75	105.95	282.0
108.0	599.3000000000001	294.45	593.45	286.0	604.5	303.55	335.0
109.0	471.25	295.75	466.7	288.6	477.75	302.90000000000003	244.0
110.0	477.1	449.15000000000003	471.25	441.35	483.6	457.6	359.0
111.0	429.65000000000003	27.3	422.5	22.75	436.8	32.5	253.0
112.0	354.90000000000003	79.95	350.35	74.10000000000001	360.1	86.45	221.0
113.0	432.25	352.95	424.45	347.75	441.35	359.45	313.0
114.0	197.6	261.95	190.45000000000002	256.75	204.75	267.8	293.0
115.0	597.35	31.200000000000003	591.5	24.7	603.85	39.0	294.0
116.0	268.45	46.800000000000004	261.3	39.65	274.3	55.25	341.0
117.0	109.2	647.4	102.7	642.2	116.35000000000001	655.2	301.0
118.0	408.2	76.7	403.0	66.95	415.35	85.8	378.0
119.0	357.5	167.70000000000002	351.0	161.85	364.0	174.85	275.0
120.0	152.75	425.1	145.6	419.90000000000003	159.9	431.6	324.0
121.0	124.15	610.35	119.60000000000001	602.5500000000001	130.0	618.15	279.0
122.0	30.55	113.75	22.1	106.60000000000001	40.95	120.9	432.0
123.0	362.05	372.45	356.85	362.7	368.55	382.2	396.0
124.0	239.20000000000002	161.85	232.05	157.3	247.65	167.05	293.0
125.0	222.95000000000002	500.5	218.4	492.05	229.45000000000002	508.95000000000005	315.0
126.0	404.3	393.90000000000003	397.8	384.8	411.45	402.35	416.0
127.0	63.050000000000004	409.5	56.550000000000004	403.0	68.9	417.3	307.0
128.0	291.2	625.3000000000001	285.35	616.2	297.05	634.4	351.0
129.0	72.8	13.65	65.0	3.25	78.65	24.05	438.0
130.0	354.90000000000003	404.3	349.7	397.8	360.75	411.45	224.0
131.0	333.45	490.75	324.35	484.90000000000003	343.2	497.25	413.0
132.0	540.15	306.15000000000003	534.95	300.95	546.0	310.7	168.0
133.0	523.9	299.65000000000003	514.8000000000001	293.8	533.0	305.5	381.0
134.0	567.45	227.5	560.95	222.3	575.25	233.35	242.0
135.0	38.35	212.55	33.15	208.0	44.85	219.05	206.0
136.0	230.1	119.60000000000001	224.25	113.75	237.9	124.80000000000001	252.0
137.0	461.5	386.1	456.95	380.25	466.05	393.25	213.0
138.0	251.55	410.8	246.35	404.3	258.05	417.95	287.0
139.0	117.0	659.1	110.5	654.5500000000001	125.45	665.6	277.0
140.0	321.75	372.45	316.55	366.6	328.25	378.95	255.0
141.0	199.55	332.8	192.4	325.65000000000003	204.75	341.25	330.0
142.0	284.7	61.75	277.55	56.550000000000004	293.15000000000003	67.60000000000001	291.0
143.0	40.300000000000004	643.5	32.5	637.0	48.1	649.35	328.0
144.0	560.95	67.60000000000001	553.8000000000001	61.75	570.7	75.4	369.0
145.0	404.3	590.85	398.45	581.75	410.8	600.6	428.0
146.0	36.4	16.900000000000002	31.200000000000003	12.35	42.9	22.75	220.0
147.0	201.5	251.55	194.35	245.70000000000002	209.3	258.7	346.0
148.0	118.95	582.4	110.5	576.5500000000001	126.75	588.9	342.0
149.0	248.3	240.5	241.15	234.0	257.40000000000003	247.65	349.0
150.0	389.35	348.40000000000003	380.25	342.55	398.45	355.55	368.0
151.0	505.70000000000005	156.0	499.20000000000005	148.85	512.2	163.15	312.0
152.0	592.8000000000001	411.45	586.3000000000001	406.25	599.95	417.3	235.0
153.0	484.25	288.6	477.1	283.40000000000003	492.05	293.8	272.0
154.0	497.90000000000003	364.65000000000003	493.35	358.15000000000003	503.75	371.8	252.0
155.0	547.3000000000001	469.3	542.1	464.1	553.8000000000001	475.15000000000003	234.0
156.0	492.7	276.90000000000003	487.5	273.0	497.90000000000003	281.45	155.0
157.0	196.3	391.3	189.8	385.45	202.8	397.15000000000003	276.0
158.0	473.2	341.25	466.05	336.7	481.0	347.75	265.0
159.0	345.8	28.6	341.25	24.05	351.0	33.800000000000004	165.0
160.0	393.25	132.6	385.45	126.75	402.35	139.1	375.0
161.0	515.45	492.7	508.95000000000005	483.6	521.95	501.8	414.0
162.0	55.25	607.75	50.7	601.25	61.1	615.5500000000001	258.0
163.0	371.8	180.70000000000002	365.3	172.9	377.65000000000003	188.5	317.0
164.0	513.5	341.25	508.95000000000005	338.0	518.7	345.8	131.0
165.0	514.15	331.5	507.0	323.05	521.95	338.0	368.0
166.0	347.1	638.3000000000001	338.65000000000003	633.1	356.2	644.8000000000001	363.0
167.0	458.90000000000003	59.800000000000004	451.75	52.65	466.7	65.65	311.0
168.0	534.3000000000001	122.2	527.15	118.3	541.45	128.70000000000002	274.0
169.0	215.15	286.65000000000003	209.95000000000002	281.45	222.3	293.8	271.0
170.0	409.5	546.0	404.3	540.8000000000001	414.7	552.5	191.0
171.0	54.6	23.400000000000002	48.1	15.600000000000001	62.400000000000006	31.200000000000003	371.0
172.0	333.45	653.9	327.6	646.75	339.3	663.0	327.0
173.0	268.45	601.9	261.95	594.1	275.6	611.0	363.0
174.0	367.25	436.15000000000003	362.05	427.7	373.1	444.6	337.0
175.0	497.25	178.1	488.8	172.25	507.0	185.25	431.0
176.0	29.900000000000002	35.1	24.7	28.6	34.45	42.25	245.0
177.0	191.75	227.5	183.3	221.0	200.85	234.0	374.0
178.0	527.15	29.900000000000002	520.0	19.5	534.3000000000001	40.95	551.0
179.0	555.75	563.5500000000001	547.95	558.35	563.5500000000001	570.0500000000001	337.0
180.0	526.5	87.10000000000001	518.0500000000001	81.25	535.6	93.60000000000001	364.0
181.0	29.900000000000002	126.75	22.1	121.55	38.35	133.25	336.0
182.0	460.85	421.85	455.0	414.05	468.0	429.65000000000003	362.0
183.0	122.85000000000001	73.45	117.65	65.65	128.70000000000002	81.9	337.0
184.0	220.35	133.25	213.20000000000002	124.80000000000001	229.45000000000002	142.35	471.0
185.0	490.75	549.25	484.90000000000003	540.8000000000001	496.6	557.7	357.0
186.0	397.8	70.85000000000001	390.65000000000003	63.7	405.6	78.65	362.0
187.0	486.2	631.8000000000001	481.0	624.65	492.05	639.6	295.0
188.0	325.0	261.3	319.8	255.45000000000002	330.85	265.2	174.0
189.0	493.35	659.75	485.55	653.25	501.15000000000003	665.6	376.0
190.0	585.0	80.60000000000001	579.8000000000001	72.8	592.15	89.05	370.0
191.0	293.8	214.5	284.05	205.4	304.85	220.35	486.0
192.0	118.95	418.6	113.10000000000001	413.40000000000003	125.45	424.45	235.0
193.0	342.55	148.85	334.75	143.0	351.0	156.0	408.0
194.0	501.8	292.5	494.65000000000003	286.65000000000003	510.25	299.65000000000003	296.0
195.0	280.8	144.3	271.7	138.45000000000002	290.55	150.15	415.0
196.0	569.4	339.3	563.5500000000001	330.85	577.2	347.75	407.0
197.0	74.75	457.6	68.9	449.8	81.25	466.05	364.0
198.0	348.40000000000003	239.20000000000002	343.85	235.3	352.95	243.75	137.0
199.0	183.95000000000002	205.4	177.45000000000002	198.9	190.45000000000002	212.55	312.0
200.0	559.65	407.55	553.8000000000001	403.65000000000003	566.8000000000001	412.75	195.0
201.0	336.7	115.05	327.6	110.5	341.90000000000003	125.45	327.0
202.0	263.25	365.3	257.40000000000003	360.75	269.75	371.15000000000003	221.0
203.0	294.45	68.25	287.95	61.75	300.95	74.75	292.0
204.0	26.0	496.6	20.8	490.75	31.200000000000003	502.45000000000005	202.0
205.0	422.5	546.0	417.3	540.15	427.7	553.15	260.0
206.0	276.90000000000003	134.55	270.40000000000003	129.35	283.40000000000003	140.4	256.0
207.0	141.05	268.45	134.55	260.0	149.5	275.6	383.0
208.0	303.55	44.85	293.8	40.300000000000004	312.65000000000003	52.65	386.0
209.0	552.5	414.7	544.0500000000001	408.2	561.6	420.55	371.0
210.0	205.4	294.45	199.55	286.65000000000003	211.25	303.55	359.0
211.0	410.8	105.95	405.6	98.8	416.65000000000003	113.75	299.0
212.0	57.2	104.65	50.7	95.55	63.7	113.75	359.0
213.0	443.95	180.05	438.1	173.55	449.8	186.55	269.0
214.0	592.8000000000001	368.55	586.3000000000001	361.40000000000003	599.3000000000001	377.0	352.0
215.0	332.8	253.5	326.95	247.0	339.95	260.0	263.0
216.0	271.7	117.0	265.2	109.2	278.2	124.80000000000001	341.0
217.0	88.4	402.35	81.9	397.8	95.55	408.2	251.0
218.0	205.4	206.05	200.85	200.85	210.6	211.25	180.0
219.0	161.20000000000002	90.35000000000001	156.0	81.9	167.05	99.45	346.0
220.0	250.9	369.2	244.4	360.75	258.05	378.3	430.0
221.0	237.9	222.95000000000002	230.1	217.75	247.0	229.45000000000002	317.0
222.0	341.90000000000003	601.25	335.40000000000003	592.15	349.05	611.65	491.0
223.0	208.0	113.75	201.5	108.55	215.8	118.95	251.0
224.0	193.70000000000002	273.65000000000003	185.9	268.45	201.5	280.15000000000003	311.0
225.0	414.05	29.25	408.2	20.8	419.90000000000003	38.35	345.0
226.0	328.25	169.0	323.05	164.45000000000002	334.1	173.55	197.0
227.0	156.0	200.20000000000002	151.45000000000002	194.35	161.85	206.70000000000002	224.0
228.0	44.2	160.55	37.050000000000004	154.05	51.35	167.70000000000002	350.0
229.0	453.05	202.8	440.7	196.3	465.40000000000003	211.25	605.0
230.0	458.90000000000003	215.8	451.75	209.95000000000002	466.7	222.3	339.0
231.0	82.55	46.800000000000004	76.05	40.300000000000004	89.7	55.25	366.0
232.0	553.15	224.9	546.0	216.45000000000002	560.95	234.0	427.0
233.0	282.1	378.95	273.0	373.1	291.2	385.45	392.0
234.0	105.95	585.65	99.45	579.8000000000001	112.45	591.5	269.0
235.0	368.55	512.2	364.0	507.0	373.75	518.7	203.0
236.0	390.0	639.6	379.6	631.8000000000001	400.40000000000003	647.4	568.0
237.0	26.650000000000002	150.8	18.2	144.95000000000002	35.1	156.65	361.0
238.0	16.900000000000002	505.70000000000005	11.05	501.15000000000003	23.400000000000002	510.90000000000003	237.0
239.0	261.95	572.0	256.1	565.5	267.8	579.8000000000001	305.0
240.0	451.1	385.45	444.6	380.90000000000003	458.25	390.65000000000003	242.0
241.0	439.40000000000003	536.9	433.55	531.0500000000001	445.90000000000003	542.1	235.0
242.0	166.4	419.90000000000003	160.55	410.15000000000003	173.55	430.3	458.0
243.0	205.4	508.95000000000005	195.65	502.45000000000005	215.8	518.7	466.0
244.0	477.75	493.35	470.6	486.85	484.90000000000003	501.15000000000003	330.0
245.0	479.7	312.0	473.85	305.5	486.2	319.15000000000003	275.0
246.0	468.65000000000003	240.5	461.5	235.3	475.8	247.0	288.0
247.0	274.3	425.1	265.85	418.6	283.40000000000003	431.6	402.0
248.0	189.15	518.0500000000001	183.3	509.6	195.0	526.5	354.0
249.0	505.70000000000005	433.55	498.55	427.05	511.55	441.35	294.0
250.0	423.15000000000003	486.2	413.40000000000003	479.7	433.55	492.7	465.0
251.0	61.1	40.95	55.9	33.800000000000004	67.60000000000001	48.75	325.0
252.0	358.8	55.25	351.65000000000003	48.75	365.95	63.7	342.0
253.0	219.70000000000002	359.45	212.55	349.7	228.15	368.55	508.0
254.0	448.5	542.75	440.7	536.25	455.0	549.9	321.0
255.0	323.05	158.6	317.85	151.45000000000002	329.55	165.75	275.0
256.0	474.5	468.65000000000003	468.0	459.55	481.65000000000003	477.1	397.0
257.0	405.6	371.15000000000003	400.40000000000003	365.3	410.8	377.65000000000003	232.0
258.0	445.90000000000003	357.5	441.35	351.65000000000003	452.40000000000003	363.35	210.0
259.0	425.1	651.95	419.25	646.75	432.25	657.8000000000001	265.0
260.0	44.2	521.3000000000001	38.35	516.75	50.7	526.5	207.0
261.0	464.75	532.35	458.90000000000003	525.85	471.25	538.85	262.0
262.0	245.05	541.45	237.9	531.7	252.85000000000002	551.85	536.0
263.0	356.2	432.25	351.0	425.1	363.35	438.1	279.0
264.0	595.4	18.85	586.3000000000001	13.0	603.85	26.0	399.0
265.0	397.15000000000003	106.60000000000001	390.65000000000003	98.15	403.65000000000003	115.05	375.0
266.0	464.1	288.6	457.6	282.1	471.25	296.40000000000003	350.0
267.0	258.05	296.40000000000003	252.85000000000002	291.85	263.90000000000003	302.90000000000003	218.0
268.0	141.05	316.55	134.55	309.40000000000003	149.5	324.35	386.0
269.0	345.15000000000003	113.10000000000001	337.35	106.60000000000001	353.6	118.95	334.0
270.0	582.4	653.25	575.9	643.5	588.9	663.65	443.0
271.0	199.55	551.2	193.05	541.45	207.35	561.6	529.0
272.0	234.65	626.6	228.8	618.8000000000001	241.8	634.4	353.0
273.0	447.85	375.7	441.35	370.5	454.35	381.55	252.0
274.0	158.6	621.4	153.4	612.3000000000001	165.75	630.5	394.0
275.0	446.55	47.45	441.35	39.0	453.05	55.9	352.0
276.0	565.5	496.6	557.0500000000001	490.1	573.95	503.1	391.0
277.0	5.2	169.0	0.0	162.5	11.05	176.15	285.0
278.0	451.1	29.25	445.25	21.45	456.95	37.050000000000004	326.0
279.0	388.7	165.1	380.25	157.95000000000002	397.8	172.25	438.0
280.0	116.35000000000001	98.15	109.85000000000001	90.35000000000001	122.85000000000001	106.60000000000001	365.0
281.0	352.95	6.5	346.45	0.0	360.75	14.3	369.0
282.0	163.15	297.7	156.65	291.2	169.65	304.85	319.0
283.0	239.20000000000002	408.85	231.4	399.75	247.0	418.6	536.0
284.0	17.55	201.5	11.700000000000001	192.4	24.05	211.25	377.0
285.0	141.70000000000002	336.05	133.9	329.55	150.8	343.2	385.0
286.0	564.2	195.0	557.0500000000001	189.15	572.65	202.15	355.0
287.0	392.6	453.05	382.2	447.85	403.0	460.85	476.0
288.0	280.15000000000003	238.55	271.7	232.05	287.95	245.70000000000002	387.0
289.0	583.7	390.0	577.85	384.8	590.2	395.2	247.0
290.0	527.15	99.45	521.95	92.3	532.35	106.60000000000001	284.0
291.0	272.35	27.95	262.6	21.45	282.75	34.45	488.0
292.0	293.15000000000003	241.15	286.65000000000003	232.70000000000002	300.3	249.60000000000002	405.0
293.0	455.65000000000003	453.05	449.15000000000003	444.6	463.45	461.5	419.0
294.0	167.70000000000002	251.55	161.20000000000002	244.4	175.5	258.7	348.0
295.0	88.4	458.90000000000003	81.9	452.40000000000003	95.55	465.40000000000003	310.0
296.0	550.5500000000001	51.35	544.0500000000001	44.2	557.7	59.15	380.0
297.0	561.6	6.5	552.5	0.0	570.7	14.3	486.0
298.0	398.45	655.2	393.25	648.7	403.65000000000003	661.7	248.0
299.0	444.6	128.05	440.05	122.2	450.45	134.55	238.0
300.0	493.35	63.7	486.85	56.550000000000004	500.5	70.85000000000001	335.0
301.0	68.9	105.95	61.75	98.8	76.05	113.75	386.0
302.0	96.85000000000001	434.85	91.65	429.0	103.35000000000001	442.0	267.0
303.0	29.25	218.4	23.400000000000002	212.55	35.75	224.25	246.0
304.0	389.35	96.85000000000001	382.85	89.05	397.15000000000003	105.3	403.0
305.0	159.25	48.1	154.05	42.25	165.1	55.25	264.0
306.0	436.8	192.4	430.3	187.20000000000002	443.95	198.9	275.0
307.0	230.1	24.05	222.95000000000002	18.2	238.55	31.200000000000003	358.0
308.0	238.55	256.1	232.05	248.95000000000002	245.70000000000002	263.25	334.0
309.0	453.7	236.6	446.55	228.8	460.2	244.4	366.0
310.0	211.9	605.15	205.4	597.35	219.05	612.95	383.0
311.0	105.3	420.55	100.10000000000001	414.05	111.15	428.35	291.0
312.0	70.2	623.35	62.400000000000006	612.95	78.0	632.45	548.0
313.0	284.05	585.0	276.90000000000003	579.15	292.5	592.15	339.0
314.0	93.60000000000001	658.45	85.8	651.3000000000001	102.05	665.6	397.0
315.0	518.7	414.05	511.55	408.2	525.2	421.85	317.0
316.0	130.65	480.35	122.2	473.85	139.75	486.85	395.0
317.0	97.5	48.1	90.35000000000001	42.25	105.3	55.25	355.0
318.0	436.8	590.2	430.95	582.4	443.95	597.35	352.0
319.0	373.75	570.0500000000001	366.6	562.25	382.2	577.2	398.0
320.0	545.35	438.1	539.5	430.95	551.85	445.25	306.0
321.0	217.1	35.75	211.25	28.6	224.25	41.6	299.0
322.0	133.9	423.8	126.10000000000001	417.95	141.70000000000002	430.3	331.0
323.0	196.3	607.1	188.5	600.6	204.1	614.25	377.0
324.0	561.6	575.25	555.75	569.4	568.1	581.1	245.0
325.0	392.6	365.3	388.05	359.45	398.45	371.15000000000003	226.0
326.0	414.7	157.3	408.85	151.45000000000002	421.85	163.8	276.0
327.0	342.55	378.3	337.35	371.8	349.05	384.15000000000003	250.0
328.0	255.45000000000002	35.1	247.65	28.6	262.6	42.25	343.0
329.0	284.7	198.25	276.90000000000003	192.4	291.2	205.4	327.0
330.0	378.95	154.70000000000002	369.2	148.85	389.35	161.20000000000002	455.0
331.0	391.3	394.55	383.5	386.1	399.75	401.7	415.0
332.0	250.9	259.35	243.75	248.3	260.0	269.75	624.0
333.0	61.75	493.35	55.25	484.90000000000003	68.9	501.8	407.0
334.0	161.85	569.4	153.4	563.5500000000001	170.3	577.2	399.0
335.0	573.95	357.5	567.45	349.7	580.45	365.3	362.0
336.0	420.55	382.85	414.05	375.7	427.05	390.65000000000003	346.0
337.0	274.95	356.2	269.1	349.7	280.8	362.05	254.0
338.0	156.0	129.35	147.55	122.2	165.1	136.5	468.0
339.0	548.6	98.15	543.4	91.65	555.1	105.3	295.0
340.0	319.15000000000003	659.1	314.6	653.25	325.0	665.6	243.0
341.0	132.6	448.5	120.9	441.35	143.65	456.3	636.0
342.0	448.5	365.95	443.3	361.40000000000003	454.35	371.8	216.0
343.0	6.5	209.3	0.0	201.5	14.3	216.45000000000002	385.0
344.0	422.5	403.0	417.3	397.15000000000003	428.35	410.8	270.0
345.0	454.35	582.4	448.5	575.9	460.85	589.5500000000001	302.0
346.0	349.7	650.65	343.2	644.8000000000001	357.5	657.15	311.0
347.0	291.2	488.8	284.05	481.65000000000003	299.65000000000003	495.95	375.0
348.0	277.55	367.90000000000003	272.35	362.7	283.40000000000003	373.75	227.0
349.0	242.45000000000002	474.5	236.6	468.0	250.25	482.3	340.0
350.0	536.25	620.75	530.4	612.3000000000001	543.4	629.85	387.0
351.0	450.45	654.5500000000001	442.65000000000003	648.0500000000001	458.25	661.0500000000001	374.0
352.0	76.05	638.3000000000001	69.55	630.5	82.55	646.75	372.0
353.0	209.3	579.15	203.45000000000002	571.35	215.15	587.6	347.0
354.0	592.8000000000001	100.75	585.65	92.3	600.6	109.85000000000001	456.0
355.0	445.90000000000003	6.5	440.05	0.0	452.40000000000003	13.65	308.0
356.0	251.55	7.15	244.4	0.0	258.05	15.600000000000001	371.0
357.0	394.55	516.75	386.75	508.3	401.7	526.5	451.0
358.0	157.3	521.3000000000001	150.8	515.45	164.45000000000002	529.1	331.0
359.0	586.3000000000001	67.60000000000001	581.1	61.75	591.5	73.45	225.0
360.0	497.25	376.35	492.05	371.15000000000003	503.75	382.2	225.0
361.0	497.25	78.0	490.75	71.5	503.1	84.5	289.0
362.0	33.15	655.2	22.75	648.7	42.9	662.35	468.0
363.0	476.45	567.45	468.0	561.6	484.25	573.95	366.0
364.0	74.75	501.15000000000003	65.65	494.65000000000003	84.5	507.65000000000003	437.0
365.0	63.050000000000004	152.1	55.9	144.95000000000002	70.85000000000001	158.6	351.0
366.0	79.95	134.55	74.10000000000001	124.80000000000001	87.10000000000001	144.3	445.0
367.0	413.40000000000003	180.70000000000002	406.25	174.85	421.2	186.55	316.0
368.0	528.45	476.45	523.9	470.6	534.3000000000001	482.3	226.0
369.0	69.55	569.4	63.7	563.5500000000001	76.05	575.25	247.0
370.0	299.65000000000003	169.0	290.55	162.5	310.05	176.8	512.0
371.0	204.75	234.65	196.3	228.8	214.5	241.8	406.0
372.0	122.85000000000001	408.85	114.4	402.35	130.65	416.0	375.0
373.0	338.0	362.7	330.85	355.55	345.15000000000003	369.2	325.0
374.0	371.8	641.5500000000001	365.95	635.7	378.95	647.4	266.0
375.0	364.65000000000003	408.85	357.5	401.7	371.15000000000003	417.3	380.0
