label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	152.75	156.65	148.85	152.1	162.5	165.75	189.0	control
2.0	603.85	287.3	598.65	285.35	604.5	306.8	76.0	control
3.0	0.0	488.15000000000003	0.0	478.40000000000003	6.5	495.3	99.0	infected
4.0	89.7	3.25	83.2	0.0	102.7	13.0	366.0	infected
5.0	22.75	81.9	17.55	78.0	29.900000000000002	84.5	89.0	control
6.0	107.25	2.6	100.10000000000001	0.0	115.7	6.5	177.0	control
7.0	22.1	73.45	17.55	68.9	29.25	80.60000000000001	156.0	infected
8.0	2.6	189.8	0.0	182.0	11.05	198.9	303.0	infected
9.0	112.45	663.0	100.10000000000001	656.5	126.10000000000001	665.6	345.0	control
10.0	236.6	2.6	228.15	0.0	245.70000000000002	7.15	221.0	infected
11.0	2.6	581.75	0.0	573.95	7.15	588.9	207.0	infected
12.0	401.05	5.2	395.2	0.0	406.90000000000003	12.35	200.0	control
13.0	599.3000000000001	291.2	591.5	283.40000000000003	604.5	298.35	319.0	control
14.0	338.0	5.8500000000000005	323.05	0.0	354.90000000000003	17.55	825.0	infected
15.0	593.45	469.95	575.25	440.7	604.5	499.85	2272.0	infected
16.0	48.75	5.2	39.65	0.0	59.15	13.65	464.0	infected
17.0	348.40000000000003	170.95000000000002	341.90000000000003	164.45000000000002	357.5	178.75	277.0	control
18.0	601.25	237.25	598.0	228.15	604.5	247.0	190.0	control
19.0	373.75	284.7	364.0	277.55	382.2	291.85	390.0	infected
20.0	4.55	375.05	0.0	365.3	13.0	385.45	452.0	infected
21.0	507.0	3.25	501.15000000000003	0.0	514.8000000000001	9.75	169.0	infected
22.0	29.900000000000002	76.05	24.05	70.2	35.75	83.85000000000001	260.0	infected
23.0	79.95	381.55	77.35000000000001	375.7	85.15	388.7	115.0	control
24.0	520.0	616.85	512.2	609.0500000000001	529.75	624.0	430.0	infected
25.0	92.3	26.0	88.4	22.1	98.8	29.900000000000002	121.0	infected
26.0	501.8	159.9	496.6	156.65	505.70000000000005	178.1	131.0	infected
27.0	31.200000000000003	106.60000000000001	28.6	100.10000000000001	37.7	111.15	118.0	control
28.0	256.75	2.6	245.05	0.0	268.45	9.1	289.0	infected
29.0	489.45	68.9	471.25	44.85	505.70000000000005	98.15	1966.0	infected
30.0	1.9500000000000002	45.5	0.0	34.45	7.800000000000001	55.9	236.0	infected
31.0	133.9	406.25	122.2	397.15000000000003	151.45000000000002	421.85	1003.0	infected
32.0	172.9	196.3	163.15	188.5	182.65	202.8	375.0	infected
33.0	87.10000000000001	378.95	81.9	373.1	92.3	383.5	175.0	control
34.0	458.25	161.85	438.1	130.0	485.55	198.25	3659.0	infected
35.0	158.6	161.20000000000002	152.1	156.65	167.05	168.35	285.0	infected
36.0	493.35	141.05	483.6	130.0	497.90000000000003	153.4	433.0	control
37.0	492.7	164.45000000000002	485.55	150.15	503.1	179.4	876.0	infected
38.0	245.05	565.5	234.0	558.35	256.1	573.95	603.0	infected
39.0	420.55	501.15000000000003	401.05	484.90000000000003	442.65000000000003	509.6	1417.0	infected
40.0	502.45000000000005	492.7	492.05	481.0	512.85	501.15000000000003	718.0	infected
41.0	191.75	11.700000000000001	178.1	0.0	205.4	27.3	1213.0	infected
42.0	318.5	546.0	298.35	535.6	339.3	557.7	1003.0	infected
43.0	30.55	288.6	20.8	281.45	38.35	297.7	427.0	infected
44.0	479.7	18.2	465.40000000000003	0.0	497.25	34.45	1433.0	infected
45.0	38.35	104.0	32.5	98.15	43.550000000000004	109.2	211.0	infected
46.0	23.400000000000002	5.2	14.950000000000001	0.0	32.5	14.950000000000001	459.0	infected
47.0	218.4	660.4	200.85	653.9	235.3	665.6	532.0	control
48.0	5.8500000000000005	105.95	0.0	92.3	15.600000000000001	117.65	728.0	infected
49.0	595.4	439.40000000000003	584.35	427.7	604.5	453.05	867.0	infected
50.0	540.15	392.6	529.75	378.3	555.1	403.65000000000003	766.0	infected
51.0	145.6	420.55	131.3	409.5	158.6	430.95	776.0	infected
52.0	445.25	409.5	434.85	397.8	456.95	419.90000000000003	800.0	infected
53.0	530.4	496.6	517.4	485.55	544.7	510.90000000000003	634.0	infected
54.0	578.5	443.3	564.2	428.35	589.5500000000001	459.55	1096.0	infected
55.0	155.35	564.85	133.9	546.65	170.95000000000002	583.7	1853.0	infected
56.0	260.0	145.6	251.55	127.4	275.6	164.45000000000002	1211.0	infected
57.0	306.15000000000003	96.85000000000001	275.6	86.45	337.35	111.15	1958.0	infected
58.0	123.5	117.0	109.85000000000001	105.95	135.85	131.3	967.0	infected
59.0	597.35	3.9000000000000004	578.5	0.0	604.5	20.8	716.0	infected
60.0	596.0500000000001	85.15	583.0500000000001	69.55	604.5	102.7	1175.0	infected
61.0	496.6	6.5	486.85	0.0	508.3	14.950000000000001	566.0	infected
62.0	59.15	340.6	50.7	330.85	69.55	352.3	679.0	infected
63.0	312.65000000000003	148.85	299.0	131.95000000000002	325.65000000000003	167.05	1296.0	infected
64.0	541.45	289.25	528.45	278.2	553.8000000000001	302.25	1044.0	infected
65.0	386.75	419.90000000000003	378.3	403.0	396.5	438.1	922.0	infected
66.0	599.95	520.0	588.9	499.20000000000005	604.5	541.45	1027.0	infected
67.0	8.450000000000001	16.900000000000002	0.0	0.0	27.3	34.45	1559.0	infected
68.0	193.05	286.65000000000003	153.4	242.45000000000002	228.8	327.6	4344.0	infected
69.0	460.85	14.950000000000001	444.6	0.0	477.1	33.15	1054.0	control
70.0	452.40000000000003	380.25	440.7	371.8	461.5	393.90000000000003	537.0	infected
71.0	240.5	243.1	224.9	225.55	250.9	258.7	1256.0	infected
72.0	12.35	174.20000000000002	0.0	159.9	24.7	190.45000000000002	1217.0	infected
73.0	80.60000000000001	341.90000000000003	39.0	310.05	114.4	377.0	4549.0	control
74.0	35.1	419.25	29.25	410.8	42.25	428.35	398.0	control
75.0	285.35	464.75	271.05	447.2	296.40000000000003	481.0	969.0	control
76.0	85.8	657.8000000000001	70.2	646.75	104.0	665.6	1113.0	control
77.0	585.0	209.3	573.95	199.55	598.0	221.65	628.0	infected
78.0	351.0	179.4	343.2	174.20000000000002	357.5	186.55	315.0	control
79.0	4.55	417.95	0.0	397.15000000000003	12.35	437.45	949.0	control
80.0	601.25	341.90000000000003	594.75	328.90000000000003	604.5	356.85	419.0	infected
81.0	326.95	555.75	312.65000000000003	547.3000000000001	341.25	567.45	927.0	control
82.0	151.45000000000002	391.3	143.65	377.65000000000003	159.25	405.6	573.0	infected
83.0	370.5	3.25	354.90000000000003	0.0	383.5	14.950000000000001	541.0	infected
84.0	6.5	260.0	0.0	243.75	14.3	276.90000000000003	774.0	control
85.0	425.75	466.05	401.05	449.8	453.7	492.05	2728.0	infected
86.0	582.4	510.25	568.75	497.90000000000003	596.7	525.2	1190.0	infected
87.0	88.4	11.700000000000001	85.15	7.15	95.55	20.150000000000002	151.0	infected
88.0	74.10000000000001	366.6	62.400000000000006	354.25	83.2	382.2	769.0	infected
89.0	209.95000000000002	122.85000000000001	187.20000000000002	115.05	234.65	135.20000000000002	1176.0	infected
90.0	49.4	296.40000000000003	35.1	278.2	61.1	312.0	1107.0	infected
91.0	324.35	346.45	310.7	333.45	333.45	361.40000000000003	893.0	infected
92.0	559.65	493.35	542.75	479.7	576.5500000000001	507.0	1310.0	infected
93.0	154.70000000000002	656.5	148.20000000000002	648.7	163.8	665.6	367.0	infected
94.0	551.85	416.65000000000003	540.8000000000001	407.55	564.85	423.15000000000003	558.0	infected
95.0	321.75	440.05	303.55	414.05	343.2	457.6	2295.0	control
96.0	548.6	405.6	539.5	397.8	557.0500000000001	412.75	408.0	infected
97.0	473.2	53.300000000000004	453.05	42.25	482.95	75.4	981.0	infected
98.0	440.05	387.40000000000003	426.40000000000003	374.40000000000003	455.0	399.1	915.0	infected
99.0	518.0500000000001	493.35	508.95000000000005	481.65000000000003	527.8000000000001	503.75	604.0	infected
100.0	313.95	177.45000000000002	269.75	148.20000000000002	334.75	222.3	4451.0	infected
101.0	570.0500000000001	471.25	553.8000000000001	453.7	583.7	484.90000000000003	1243.0	control
102.0	57.85	31.200000000000003	46.15	16.900000000000002	70.85000000000001	42.9	833.0	infected
103.0	553.8000000000001	377.65000000000003	534.95	368.55	573.95	390.0	1065.0	infected
104.0	575.25	396.5	565.5	384.8	588.25	408.2	855.0	infected
105.0	562.25	446.55	553.15	434.2	573.3000000000001	456.3	630.0	infected
106.0	284.05	321.1	274.95	307.45	296.40000000000003	332.8	787.0	infected
107.0	510.90000000000003	144.95000000000002	494.0	126.10000000000001	534.3000000000001	160.55	1642.0	infected
108.0	5.2	226.20000000000002	0.0	208.65	15.600000000000001	243.75	795.0	control
109.0	164.45000000000002	50.050000000000004	153.4	27.95	177.45000000000002	72.15	1125.0	infected
110.0	585.0	417.95	573.3000000000001	406.25	598.65	429.65000000000003	993.0	infected
111.0	530.4	127.4	510.25	108.55	546.65	142.35	1493.0	infected
112.0	19.5	588.9	5.8500000000000005	577.2	35.75	602.5500000000001	1269.0	infected
113.0	137.15	656.5	131.95000000000002	644.8000000000001	149.5	665.6	493.0	infected
114.0	447.2	356.85	433.55	343.85	462.8	373.75	1227.0	infected
115.0	311.35	67.60000000000001	291.2	50.050000000000004	329.55	90.35000000000001	2257.0	control
116.0	375.7	118.95	362.7	104.65	395.85	139.75	1734.0	infected
117.0	453.05	57.85	429.0	40.300000000000004	471.25	79.3	1920.0	control
118.0	41.6	25.35	26.650000000000002	13.0	54.6	35.1	892.0	infected
119.0	595.4	59.15	579.15	42.9	604.5	72.15	1208.0	infected
120.0	553.15	81.25	536.25	67.60000000000001	573.95	94.25	1386.0	infected
121.0	15.600000000000001	346.45	6.5	336.05	26.650000000000002	354.90000000000003	549.0	infected
122.0	208.65	34.45	198.25	22.1	219.70000000000002	48.1	836.0	infected
123.0	212.55	95.55	198.9	86.45	228.8	102.7	787.0	infected
124.0	389.35	5.8500000000000005	380.25	0.0	397.8	15.600000000000001	466.0	infected
125.0	120.25	231.4	105.95	219.05	133.9	244.4	1153.0	infected
126.0	51.35	393.90000000000003	41.6	382.85	62.400000000000006	404.95	784.0	infected
127.0	424.45	372.45	408.85	364.0	440.7	388.7	926.0	control
128.0	91.65	85.15	70.2	65.65	118.3	107.25	1726.0	infected
129.0	3.25	139.75	0.0	117.65	16.25	164.45000000000002	1147.0	control
130.0	569.4	344.5	559.65	336.05	578.5	354.25	576.0	control
131.0	336.7	184.6	320.45	167.70000000000002	349.7	196.3	1041.0	control
132.0	258.05	329.55	237.9	323.05	276.25	350.35	1462.0	infected
133.0	189.8	87.10000000000001	183.3	76.7	201.5	96.2	545.0	infected
134.0	53.300000000000004	367.90000000000003	35.75	351.65000000000003	67.60000000000001	387.40000000000003	1547.0	infected
135.0	376.35	189.15	366.6	179.4	385.45	196.95000000000002	472.0	control
136.0	106.60000000000001	206.70000000000002	98.15	193.70000000000002	120.9	222.95000000000002	931.0	infected
137.0	13.0	390.65000000000003	0.0	376.35	29.25	399.75	1005.0	infected
138.0	224.9	456.3	209.3	440.7	238.55	473.85	1598.0	infected
139.0	257.40000000000003	238.55	247.0	224.25	267.15000000000003	254.8	1048.0	infected
140.0	172.9	660.4	158.6	648.7	188.5	665.6	688.0	control
141.0	252.85000000000002	204.75	234.65	182.0	261.95	225.55	1523.0	infected
142.0	570.0500000000001	423.15000000000003	561.6	414.05	578.5	433.55	577.0	infected
143.0	241.15	217.1	228.15	206.70000000000002	255.45000000000002	227.5	871.0	infected
144.0	96.2	605.8000000000001	86.45	584.35	111.8	625.95	1507.0	control
145.0	356.85	194.35	345.8	185.25	366.6	200.85	541.0	control
146.0	68.25	299.65000000000003	55.9	290.55	79.95	312.0	800.0	infected
147.0	291.2	552.5	278.2	541.45	305.5	562.25	777.0	infected
148.0	292.5	349.7	275.6	328.25	310.05	372.45	1842.0	infected
149.0	112.45	267.15000000000003	94.9	256.75	130.0	275.6	1008.0	control
150.0	50.7	603.85	36.4	583.0500000000001	65.0	620.75	1657.0	infected
151.0	535.6	172.25	523.9	163.8	551.85	189.15	903.0	control
152.0	286.65000000000003	89.05	271.05	81.25	302.25	98.15	794.0	infected
153.0	39.65	48.1	26.650000000000002	34.45	55.25	64.35000000000001	1233.0	infected
154.0	198.9	408.2	189.15	397.8	211.9	423.15000000000003	752.0	infected
155.0	213.85	410.8	202.8	391.3	228.8	431.6	1235.0	infected
156.0	598.0	34.45	590.85	26.0	604.5	43.550000000000004	466.0	infected
157.0	232.05	356.85	219.05	342.55	243.1	370.5	1016.0	infected
158.0	13.65	530.4	0.0	521.3000000000001	29.25	539.5	756.0	infected
159.0	189.8	455.65000000000003	166.4	436.15000000000003	217.1	469.3	1704.0	control
