label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
132.0	346.45	323.05	338.65000000000003	316.55	354.25	331.5	366.0
133.0	107.9	48.75	102.7	42.9	113.10000000000001	54.6	206.0
134.0	522.6	563.5500000000001	516.1	557.7	529.1	570.7	278.0
135.0	486.85	431.6	480.35	423.15000000000003	493.35	439.40000000000003	358.0
136.0	496.6	532.35	490.75	520.65	503.75	544.0500000000001	567.0
137.0	435.5	543.4	429.0	534.95	442.65000000000003	553.15	435.0
138.0	449.8	518.0500000000001	442.65000000000003	512.85	456.95	525.85	332.0
139.0	7.800000000000001	638.95	4.55	635.0500000000001	12.35	642.85	110.0
140.0	139.75	440.7	132.6	434.2	146.9	446.55	305.0
141.0	577.2	110.5	570.0500000000001	104.0	583.7	119.60000000000001	346.0
142.0	91.0	620.75	83.2	616.2	98.8	628.5500000000001	303.0
143.0	268.45	657.15	261.95	648.7	276.25	665.6	433.0
144.0	434.2	174.85	429.65000000000003	169.0	439.40000000000003	180.70000000000002	187.0
145.0	260.65000000000003	603.85	254.15	596.7	267.15000000000003	611.0	320.0
146.0	92.95	570.7	87.10000000000001	566.15	100.10000000000001	576.5500000000001	238.0
147.0	57.2	230.1	52.65	225.55	61.75	235.95000000000002	162.0
148.0	449.15000000000003	264.55	443.95	260.0	454.35	269.75	188.0
149.0	395.85	611.0	387.40000000000003	603.85	404.3	618.8000000000001	403.0
150.0	105.3	238.55	98.15	230.1	111.8	247.0	378.0
151.0	492.05	252.85000000000002	485.55	246.35	499.85	259.35	329.0
152.0	521.3000000000001	234.65	515.45	227.5	527.8000000000001	243.1	354.0
153.0	492.05	355.55	484.90000000000003	349.05	498.55	364.0	349.0
154.0	511.55	483.6	505.70000000000005	476.45	518.7	492.05	346.0
155.0	496.6	139.75	489.45	131.95000000000002	503.1	148.20000000000002	364.0
156.0	430.95	611.0	424.45	600.6	438.1	621.4	516.0
157.0	519.35	453.7	513.5	445.90000000000003	525.85	462.15000000000003	362.0
158.0	164.45000000000002	494.0	157.3	488.15000000000003	172.9	499.85	325.0
159.0	349.05	302.25	340.6	293.15000000000003	357.5	311.35	528.0
160.0	55.9	527.15	49.4	520.0	62.400000000000006	535.6	359.0
161.0	326.95	35.1	322.40000000000003	29.900000000000002	332.8	40.300000000000004	211.0
162.0	263.90000000000003	224.9	259.35	221.0	270.40000000000003	230.75	164.0
163.0	76.05	127.4	68.25	122.2	84.5	132.6	301.0
164.0	258.7	236.6	251.55	230.75	267.15000000000003	243.1	347.0
165.0	358.8	24.7	349.05	18.2	368.55	31.85	468.0
166.0	76.05	317.85	70.85000000000001	310.7	82.55	325.0	302.0
167.0	413.40000000000003	181.35	406.25	176.8	420.55	187.20000000000002	269.0
168.0	180.70000000000002	332.8	172.9	326.95	189.15	339.95	360.0
169.0	441.35	440.7	436.15000000000003	434.2	447.2	447.85	253.0
170.0	235.95000000000002	471.25	227.5	464.75	243.1	479.05	380.0
171.0	245.70000000000002	369.85	238.55	360.75	253.5	377.65000000000003	447.0
172.0	309.40000000000003	430.95	302.25	424.45	316.55	438.1	356.0
173.0	438.1	185.9	431.6	181.35	444.6	192.4	234.0
174.0	394.55	261.95	386.1	254.15	404.3	271.05	465.0
175.0	295.1	188.5	287.95	181.35	302.90000000000003	196.3	355.0
176.0	507.65000000000003	258.7	501.15000000000003	249.60000000000002	514.15	268.45	441.0
177.0	308.1	526.5	302.90000000000003	519.35	315.90000000000003	534.95	334.0
178.0	397.15000000000003	189.8	389.35	183.3	405.6	196.3	375.0
179.0	135.85	327.6	130.65	320.45	141.70000000000002	334.75	283.0
180.0	225.55	382.85	217.1	376.35	234.0	389.35	405.0
181.0	558.35	227.5	551.2	222.3	566.15	233.35	293.0
182.0	206.05	297.05	196.95000000000002	289.90000000000003	215.8	305.5	524.0
183.0	557.7	303.55	547.95	297.05	568.1	310.7	479.0
184.0	91.0	390.65000000000003	83.85000000000001	384.8	98.8	396.5	313.0
185.0	143.0	376.35	136.5	369.2	149.5	384.15000000000003	328.0
186.0	246.35	247.65	237.25	241.8	254.8	257.40000000000003	452.0
187.0	256.75	177.45000000000002	251.55	171.6	261.95	183.3	208.0
188.0	181.35	91.65	176.8	87.10000000000001	187.20000000000002	97.5	202.0
189.0	209.3	354.25	201.5	345.8	219.05	362.05	428.0
190.0	393.25	97.5	388.05	90.35000000000001	399.75	104.65	304.0
191.0	187.85	365.3	178.1	358.8	197.6	372.45	474.0
192.0	61.1	599.3000000000001	55.25	593.45	67.60000000000001	606.45	267.0
193.0	154.70000000000002	503.75	149.5	497.25	161.20000000000002	510.90000000000003	279.0
194.0	598.0	9.75	590.85	0.0	604.5	18.85	474.0
195.0	484.90000000000003	139.75	479.05	133.9	491.40000000000003	146.25	279.0
196.0	139.75	414.05	131.95000000000002	407.55	147.55	420.55	382.0
197.0	477.1	343.85	470.6	338.65000000000003	484.25	350.35	291.0
198.0	396.5	141.70000000000002	389.35	134.55	404.3	148.20000000000002	336.0
199.0	297.05	204.1	289.90000000000003	196.3	306.15000000000003	210.6	405.0
200.0	276.90000000000003	573.3000000000001	269.75	566.8000000000001	284.05	579.15	296.0
201.0	451.1	354.25	445.25	349.05	458.25	360.1	255.0
202.0	144.3	402.35	137.8	396.5	152.1	409.5	312.0
203.0	341.90000000000003	152.1	336.05	144.95000000000002	348.40000000000003	159.9	325.0
204.0	218.4	248.95000000000002	209.3	241.15	226.85	258.7	518.0
205.0	585.65	647.4	578.5	640.25	594.1	655.2	391.0
206.0	261.3	428.35	256.1	421.85	267.8	434.85	261.0
207.0	301.6	372.45	295.1	364.65000000000003	309.40000000000003	380.25	354.0
208.0	356.85	42.9	350.35	37.7	363.35	49.4	265.0
209.0	437.45	28.6	430.95	21.45	444.6	36.4	354.0
210.0	435.5	429.0	428.35	423.8	442.65000000000003	435.5	309.0
211.0	148.20000000000002	21.45	141.70000000000002	12.35	156.65	29.900000000000002	420.0
212.0	494.65000000000003	421.2	487.5	413.40000000000003	503.1	430.3	423.0
213.0	154.70000000000002	587.6	148.85	582.4	159.9	594.1	224.0
214.0	133.25	592.8000000000001	124.80000000000001	585.65	141.70000000000002	600.6	425.0
215.0	154.70000000000002	606.45	147.55	600.6	161.85	612.95	300.0
216.0	382.85	182.0	375.05	175.5	390.65000000000003	190.45000000000002	398.0
217.0	13.65	581.75	7.800000000000001	576.5500000000001	20.150000000000002	586.95	233.0
218.0	419.25	588.9	414.05	581.75	425.1	596.0500000000001	289.0
219.0	271.05	244.4	265.85	237.9	276.90000000000003	250.9	265.0
220.0	328.25	18.85	321.1	13.0	336.05	25.35	337.0
221.0	391.95	365.3	386.75	360.75	398.45	371.8	214.0
222.0	466.05	269.1	457.6	261.95	474.5	276.25	415.0
223.0	306.8	499.20000000000005	301.6	492.05	313.3	507.0	298.0
224.0	92.3	48.75	85.8	42.25	100.75	55.25	345.0
225.0	234.65	300.95	227.5	294.45	241.8	307.45	344.0
226.0	378.3	241.15	372.45	234.0	384.8	248.3	318.0
227.0	273.65000000000003	229.45000000000002	268.45	223.6	278.85	236.6	239.0
228.0	482.95	302.90000000000003	474.5	297.05	491.40000000000003	310.7	442.0
229.0	445.90000000000003	83.85000000000001	439.40000000000003	76.7	452.40000000000003	91.65	329.0
230.0	362.7	239.20000000000002	356.2	230.1	369.85	248.3	431.0
231.0	321.75	478.40000000000003	314.6	471.25	328.25	486.2	372.0
232.0	221.0	551.85	213.85	541.45	229.45000000000002	560.95	522.0
233.0	497.90000000000003	315.25	488.15000000000003	307.45	507.0	323.7	510.0
234.0	295.1	456.95	286.65000000000003	449.8	304.2	464.75	447.0
235.0	339.3	500.5	333.45	492.05	345.15000000000003	508.3	331.0
236.0	125.45	393.25	118.95	386.75	131.3	401.05	285.0
237.0	427.7	274.3	421.2	269.1	434.2	281.45	271.0
238.0	291.85	581.75	284.7	573.3000000000001	299.0	590.85	445.0
239.0	372.45	83.2	365.95	77.35000000000001	379.6	89.05	293.0
240.0	318.5	501.8	313.3	495.3	324.35	508.3	251.0
241.0	46.15	533.65	39.65	527.15	52.65	539.5	283.0
242.0	299.0	76.7	291.85	70.85000000000001	306.15000000000003	82.55	294.0
243.0	213.20000000000002	209.3	208.65	204.75	218.4	214.5	184.0
244.0	93.60000000000001	308.1	84.5	300.95	102.7	317.2	524.0
245.0	448.5	189.8	442.0	182.0	455.0	198.25	379.0
246.0	442.0	100.75	434.2	91.65	450.45	110.5	525.0
247.0	224.9	566.8000000000001	218.4	560.95	231.4	573.95	287.0
248.0	576.5500000000001	78.0	570.0500000000001	70.2	583.7	85.8	374.0
249.0	327.6	224.25	320.45	217.1	336.05	231.4	376.0
250.0	14.950000000000001	52.65	7.800000000000001	46.800000000000004	22.75	59.800000000000004	333.0
251.0	356.85	424.45	349.7	417.95	364.65000000000003	432.25	372.0
252.0	445.25	65.0	440.05	59.15	451.75	71.5	242.0
253.0	560.3000000000001	94.25	554.45	86.45	566.8000000000001	102.05	341.0
254.0	317.85	365.3	312.0	360.1	324.35	370.5	227.0
255.0	39.65	581.75	33.800000000000004	575.9	46.800000000000004	587.6	269.0
256.0	417.3	633.75	410.15000000000003	624.65	425.1	642.2	469.0
257.0	440.05	296.40000000000003	434.2	287.95	445.90000000000003	305.5	356.0
258.0	53.95	473.85	47.45	465.40000000000003	61.1	481.65000000000003	375.0
259.0	233.35	433.55	224.9	427.05	241.15	440.7	389.0
260.0	347.75	398.45	340.6	390.0	356.2	407.55	461.0
261.0	416.65000000000003	384.15000000000003	408.2	377.65000000000003	425.75	391.3	429.0
262.0	410.15000000000003	598.65	403.65000000000003	592.8000000000001	416.65000000000003	606.45	287.0
263.0	247.65	141.05	239.85	133.25	257.40000000000003	147.55	407.0
264.0	12.35	378.95	5.8500000000000005	372.45	19.5	386.75	347.0
265.0	469.3	572.65	463.45	567.45	475.8	579.15	267.0
266.0	182.0	610.35	174.20000000000002	603.85	190.45000000000002	617.5	366.0
267.0	509.6	533.65	505.05	527.8000000000001	515.45	540.15	227.0
268.0	122.2	530.4	115.05	520.65	129.35	540.15	491.0
269.0	514.8000000000001	22.75	507.65000000000003	15.600000000000001	522.6	31.200000000000003	405.0
270.0	135.20000000000002	627.25	128.70000000000002	620.75	143.0	635.0500000000001	328.0
271.0	124.15	478.40000000000003	116.35000000000001	471.25	132.6	485.55	383.0
272.0	477.75	469.3	470.6	462.15000000000003	485.55	477.1	389.0
273.0	593.45	150.8	586.95	144.95000000000002	600.6	157.3	297.0
274.0	355.55	578.5	349.05	572.0	363.35	586.3000000000001	366.0
275.0	557.0500000000001	607.1	547.3000000000001	599.3000000000001	566.8000000000001	614.9	510.0
276.0	569.4	168.35	561.6	158.6	577.2	177.45000000000002	527.0
277.0	362.7	159.9	356.2	152.75	369.2	167.70000000000002	343.0
278.0	378.3	518.0500000000001	371.15000000000003	508.95000000000005	385.45	527.15	473.0
279.0	200.85	219.70000000000002	195.0	213.85	207.35	225.55	263.0
280.0	254.8	520.65	248.3	514.15	261.95	527.15	311.0
281.0	49.4	416.0	41.6	408.2	57.2	423.8	422.0
282.0	411.45	85.15	404.3	77.35000000000001	418.6	93.60000000000001	434.0
283.0	115.7	277.55	107.9	271.05	123.5	286.0	372.0
284.0	509.6	654.5500000000001	499.85	648.0500000000001	520.0	661.7	459.0
285.0	241.8	548.6	235.3	540.15	249.60000000000002	557.0500000000001	441.0
286.0	320.45	53.95	315.25	48.1	326.3	59.800000000000004	234.0
287.0	256.1	158.6	248.95000000000002	150.15	263.25	167.05	403.0
288.0	512.85	119.60000000000001	507.0	110.5	520.0	129.35	443.0
289.0	148.20000000000002	300.95	139.75	294.45	156.65	308.1	418.0
290.0	560.3000000000001	239.20000000000002	553.8000000000001	233.35	566.8000000000001	245.05	280.0
291.0	105.95	500.5	100.10000000000001	492.05	113.10000000000001	508.95000000000005	387.0
292.0	269.75	66.3	261.3	59.800000000000004	278.85	73.45	432.0
293.0	7.800000000000001	189.8	1.3	183.3	14.950000000000001	197.6	342.0
294.0	423.8	409.5	416.65000000000003	402.35	432.25	417.3	407.0
295.0	490.75	164.45000000000002	482.3	156.65	501.15000000000003	173.55	566.0
296.0	554.45	37.7	547.3000000000001	29.900000000000002	562.9	44.85	425.0
297.0	201.5	596.7	195.65	590.85	208.0	602.5500000000001	266.0
298.0	557.0500000000001	202.15	550.5500000000001	195.65	564.2	209.3	308.0
299.0	10.4	473.2	1.3	465.40000000000003	20.8	479.7	499.0
300.0	119.60000000000001	379.6	112.45	371.8	126.10000000000001	385.45	326.0
301.0	284.7	239.20000000000002	278.85	233.35	290.55	245.05	231.0
302.0	404.95	269.1	395.85	260.0	414.7	277.55	563.0
303.0	9.75	530.4	2.6	524.5500000000001	17.55	537.5500000000001	334.0
304.0	30.55	427.7	24.05	420.55	37.050000000000004	436.15000000000003	368.0
305.0	381.55	368.55	374.40000000000003	360.75	389.35	376.35	401.0
306.0	160.55	386.1	152.75	378.95	169.0	393.25	401.0
307.0	202.15	245.70000000000002	195.65	237.9	209.95000000000002	253.5	384.0
308.0	328.90000000000003	456.3	323.05	449.8	335.40000000000003	462.8	302.0
309.0	378.3	544.7	369.85	536.9	387.40000000000003	553.15	512.0
310.0	463.45	386.75	455.0	380.25	471.25	395.2	406.0
311.0	103.35000000000001	404.3	96.2	397.8	111.8	412.1	381.0
312.0	594.75	52.0	588.9	44.85	601.9	59.800000000000004	348.0
313.0	351.0	470.6	344.5	461.5	357.5	479.7	431.0
314.0	469.3	104.0	461.5	98.15	477.1	110.5	368.0
315.0	499.85	579.15	494.0	572.65	507.0	586.3000000000001	305.0
316.0	435.5	326.95	429.65000000000003	320.45	442.0	333.45	287.0
317.0	167.70000000000002	513.5	161.85	506.35	173.55	521.3000000000001	326.0
318.0	124.80000000000001	509.6	119.60000000000001	504.40000000000003	130.65	515.45	213.0
319.0	342.55	124.80000000000001	336.05	118.95	349.05	131.3	277.0
320.0	501.8	95.55	494.65000000000003	85.8	510.90000000000003	105.3	554.0
321.0	592.15	91.65	584.35	84.5	601.25	98.8	411.0
322.0	240.5	100.10000000000001	233.35	92.95	248.3	107.25	362.0
323.0	403.0	555.1	395.85	546.65	410.8	562.9	431.0
324.0	470.6	200.20000000000002	465.40000000000003	194.35	476.45	206.05	240.0
325.0	213.20000000000002	343.2	207.35	334.75	220.35	351.65000000000003	394.0
326.0	579.15	213.20000000000002	568.75	204.75	589.5500000000001	222.3	603.0
327.0	525.85	299.0	520.65	293.8	533.0	305.5	260.0
328.0	77.35000000000001	408.85	70.2	401.05	84.5	417.3	419.0
329.0	241.15	561.6	234.65	555.75	248.95000000000002	568.1	323.0
330.0	169.0	274.3	161.20000000000002	267.8	176.15	282.1	389.0
331.0	402.35	503.75	395.85	497.90000000000003	409.5	510.25	290.0
332.0	454.35	459.55	445.90000000000003	450.45	462.15000000000003	469.3	527.0
333.0	287.95	484.25	282.1	479.05	294.45	490.75	251.0
334.0	500.5	116.35000000000001	492.7	109.2	507.0	123.5	347.0
335.0	133.9	78.0	124.80000000000001	66.95	143.0	88.4	714.0
336.0	132.6	655.85	123.5	647.4	141.70000000000002	662.35	465.0
337.0	312.0	224.9	304.85	217.75	319.8	232.70000000000002	395.0
338.0	549.25	74.75	542.1	68.9	557.0500000000001	82.55	355.0
339.0	345.8	367.25	336.05	359.45	354.90000000000003	375.7	568.0
340.0	71.5	657.8000000000001	64.35000000000001	651.3000000000001	79.3	665.6	377.0
341.0	94.9	337.35	87.10000000000001	326.95	104.0	347.1	601.0
342.0	79.3	447.85	72.15	439.40000000000003	87.10000000000001	456.95	477.0
343.0	186.55	381.55	179.4	376.35	193.70000000000002	388.05	294.0
344.0	295.75	169.0	287.3	162.5	304.85	176.15	413.0
345.0	536.9	104.0	528.45	96.85000000000001	544.0500000000001	112.45	430.0
346.0	89.7	369.85	83.85000000000001	363.35	96.85000000000001	377.0	308.0
347.0	418.6	533.0	412.1	523.9	427.05	541.45	436.0
348.0	29.25	185.25	19.5	178.75	37.7	192.4	400.0
349.0	456.95	365.95	449.8	358.8	465.40000000000003	373.75	399.0
350.0	283.40000000000003	143.0	275.6	136.5	291.85	150.15	388.0
351.0	308.1	316.55	300.95	308.75	316.55	325.0	471.0
352.0	443.95	50.050000000000004	437.45	42.25	451.1	57.85	393.0
353.0	590.85	115.05	583.0500000000001	107.25	599.3000000000001	122.85000000000001	440.0
354.0	299.65000000000003	98.8	291.2	91.0	308.1	107.25	479.0
355.0	345.8	92.95	339.3	86.45	351.65000000000003	98.8	274.0
356.0	122.2	455.0	115.7	449.8	129.35	460.2	246.0
357.0	146.25	572.65	136.5	564.85	156.65	581.1	601.0
358.0	356.85	552.5	349.7	544.7	363.35	560.95	392.0
359.0	98.15	291.85	91.65	285.35	104.0	298.35	266.0
360.0	248.3	622.0500000000001	242.45000000000002	614.9	255.45000000000002	628.5500000000001	312.0
361.0	419.25	254.15	411.45	246.35	427.05	262.6	443.0
362.0	107.9	570.0500000000001	102.05	564.2	114.4	576.5500000000001	264.0
363.0	479.7	84.5	474.5	78.65	486.2	91.0	248.0
364.0	133.25	22.1	126.10000000000001	12.35	141.70000000000002	31.200000000000003	510.0
365.0	526.5	637.65	518.7	631.15	534.95	646.1	421.0
366.0	200.85	94.9	193.05	87.75	209.3	102.7	401.0
367.0	546.0	140.4	536.9	132.6	555.75	150.15	591.0
368.0	455.0	175.5	448.5	169.0	462.15000000000003	182.0	301.0
369.0	181.35	584.35	172.9	577.2	189.8	592.8000000000001	458.0
370.0	323.05	653.9	315.90000000000003	646.1	330.2	661.7	377.0
371.0	245.70000000000002	506.35	237.9	499.85	254.15	513.5	378.0
372.0	40.95	483.6	34.45	476.45	49.4	492.05	417.0
373.0	342.55	189.8	332.8	180.05	353.6	199.55	748.0
374.0	162.5	627.25	157.3	622.0500000000001	168.35	633.1	216.0
375.0	187.20000000000002	395.85	181.35	390.0	193.70000000000002	403.0	269.0
376.0	247.0	408.2	239.85	400.40000000000003	254.15	416.65000000000003	400.0
