label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
198.0	215.15	328.25	208.65	321.1	222.3	334.75	324.0
199.0	96.85000000000001	399.75	87.75	393.25	106.60000000000001	406.90000000000003	441.0
200.0	299.0	618.15	294.45	612.3000000000001	304.85	625.95	235.0
201.0	49.4	193.70000000000002	42.25	185.9	57.2	202.8	416.0
202.0	520.65	568.75	515.45	561.6	527.8000000000001	576.5500000000001	338.0
203.0	184.6	99.45	174.20000000000002	93.60000000000001	195.65	104.65	440.0
204.0	373.75	585.0	367.25	576.5500000000001	379.6	594.1	393.0
205.0	375.7	479.05	367.90000000000003	470.6	384.15000000000003	489.45	517.0
206.0	86.45	261.95	80.60000000000001	252.85000000000002	93.60000000000001	271.05	392.0
207.0	547.3000000000001	530.4	541.45	524.5500000000001	553.8000000000001	536.9	271.0
208.0	149.5	525.85	143.65	518.7	156.0	534.95	340.0
209.0	389.35	289.25	384.15000000000003	284.05	395.2	295.1	210.0
210.0	18.85	175.5	12.35	165.75	26.0	185.25	455.0
211.0	345.8	24.7	339.3	20.150000000000002	352.95	29.900000000000002	244.0
212.0	254.15	100.10000000000001	246.35	94.9	261.95	107.25	335.0
213.0	326.3	29.900000000000002	317.85	24.7	335.40000000000003	37.050000000000004	356.0
214.0	5.8500000000000005	497.90000000000003	1.3	495.3	14.3	505.70000000000005	203.0
215.0	83.2	440.05	77.35000000000001	433.55	90.35000000000001	447.2	294.0
216.0	321.1	46.15	315.90000000000003	40.300000000000004	325.65000000000003	52.65	207.0
217.0	486.2	432.90000000000003	479.05	427.7	494.0	439.40000000000003	307.0
218.0	227.5	235.95000000000002	222.3	231.4	234.0	241.8	206.0
219.0	341.25	649.35	335.40000000000003	640.25	347.75	658.45	392.0
220.0	349.7	56.550000000000004	344.5	52.0	355.55	61.1	175.0
221.0	526.5	191.75	520.0	183.3	532.35	201.5	380.0
222.0	107.9	647.4	103.35000000000001	640.9	113.75	653.9	253.0
223.0	363.35	572.0	354.25	563.5500000000001	373.1	577.2	426.0
224.0	366.6	53.95	359.45	48.1	373.1	59.800000000000004	264.0
225.0	180.05	24.7	172.25	16.900000000000002	188.5	33.15	433.0
226.0	415.35	96.85000000000001	407.55	91.0	423.8	104.0	351.0
227.0	251.55	600.6	245.05	593.45	259.35	609.0500000000001	379.0
228.0	31.85	177.45000000000002	24.05	170.3	39.65	184.6	390.0
229.0	564.85	200.20000000000002	557.7	195.0	572.0	206.05	273.0
230.0	447.85	80.60000000000001	438.75	74.75	457.6	87.10000000000001	430.0
231.0	185.9	631.8000000000001	179.4	624.65	193.05	638.3000000000001	301.0
232.0	76.05	299.0	68.9	291.2	83.85000000000001	308.75	420.0
233.0	183.95000000000002	526.5	176.8	520.65	191.75	533.65	331.0
234.0	492.7	513.5	484.90000000000003	505.70000000000005	501.15000000000003	521.95	421.0
235.0	256.75	124.80000000000001	250.9	116.35000000000001	263.25	133.9	414.0
236.0	87.10000000000001	53.300000000000004	81.25	46.15	94.25	61.75	360.0
237.0	491.40000000000003	401.7	485.55	392.6	498.55	411.45	434.0
238.0	44.2	458.90000000000003	37.050000000000004	453.05	50.050000000000004	466.7	271.0
239.0	249.60000000000002	396.5	243.75	388.05	256.1	404.95	353.0
240.0	205.4	657.8000000000001	199.55	650.0	212.55	665.6	378.0
241.0	245.05	48.75	237.25	43.550000000000004	252.85000000000002	54.6	307.0
242.0	156.0	508.3	150.15	499.85	162.5	517.4	373.0
243.0	179.4	342.55	173.55	336.05	186.55	351.0	332.0
244.0	234.0	503.75	228.15	498.55	241.15	509.6	255.0
245.0	18.85	490.1	12.35	482.95	26.0	496.6	328.0
246.0	139.75	206.05	133.25	198.25	146.25	214.5	381.0
247.0	135.85	481.0	130.65	474.5	141.70000000000002	488.15000000000003	261.0
248.0	167.05	401.05	157.3	395.2	178.1	408.85	523.0
249.0	224.25	311.35	218.4	304.2	230.75	319.15000000000003	314.0
250.0	29.25	54.6	23.400000000000002	46.15	35.1	63.050000000000004	365.0
251.0	174.20000000000002	133.25	165.1	127.4	183.3	139.75	381.0
252.0	288.6	245.05	282.75	238.55	294.45	251.55	245.0
253.0	254.15	61.75	245.05	54.6	263.25	69.55	408.0
254.0	138.45000000000002	49.4	132.6	44.2	144.3	55.25	232.0
255.0	448.5	100.75	443.3	94.25	455.65000000000003	108.55	326.0
256.0	147.55	149.5	139.75	144.3	156.0	157.95000000000002	346.0
257.0	263.25	402.35	257.40000000000003	394.55	269.75	410.15000000000003	325.0
258.0	291.2	533.0	282.75	526.5	299.65000000000003	539.5	363.0
259.0	72.8	81.25	66.3	75.4	80.60000000000001	87.75	311.0
260.0	66.3	429.0	58.5	423.15000000000003	74.75	434.85	330.0
261.0	554.45	539.5	547.3000000000001	533.0	563.5500000000001	546.65	384.0
262.0	111.15	263.90000000000003	104.65	258.05	118.95	269.75	302.0
263.0	164.45000000000002	71.5	159.25	65.65	170.95000000000002	76.7	231.0
264.0	380.90000000000003	5.8500000000000005	376.35	0.65	386.1	11.05	198.0
265.0	382.85	107.9	375.7	101.4	391.3	114.4	358.0
266.0	197.6	319.15000000000003	191.1	310.7	204.1	328.25	400.0
267.0	277.55	371.15000000000003	271.7	362.7	283.40000000000003	379.6	351.0
268.0	152.1	573.95	146.25	564.85	159.25	583.7	435.0
269.0	56.550000000000004	347.75	52.0	341.25	63.7	356.2	297.0
270.0	507.0	558.35	498.55	550.5500000000001	514.8000000000001	565.5	409.0
271.0	518.0500000000001	66.95	511.55	60.45	523.9	72.8	269.0
272.0	119.60000000000001	360.75	114.4	353.6	125.45	368.55	297.0
273.0	206.70000000000002	113.10000000000001	200.20000000000002	105.95	214.5	120.25	346.0
274.0	92.95	410.15000000000003	88.4	404.95	98.8	416.65000000000003	214.0
275.0	563.5500000000001	551.2	558.35	544.7	569.4	559.0	291.0
276.0	174.85	574.6	169.0	568.1	182.0	582.4	325.0
277.0	335.40000000000003	204.75	328.25	198.25	343.2	211.25	336.0
278.0	68.9	417.95	63.050000000000004	411.45	76.7	424.45	311.0
279.0	150.8	347.1	145.6	341.25	156.0	354.25	252.0
280.0	191.75	477.75	185.25	470.6	200.20000000000002	485.55	359.0
281.0	568.1	182.0	561.6	174.85	574.6	189.8	353.0
282.0	403.0	620.75	395.85	614.25	410.8	628.5500000000001	369.0
283.0	297.7	81.25	290.55	70.85000000000001	306.15000000000003	90.35000000000001	523.0
284.0	246.35	636.35	241.15	628.5500000000001	253.5	642.85	297.0
285.0	444.6	427.05	436.8	420.55	453.7	434.2	405.0
286.0	220.35	626.6	214.5	619.45	226.20000000000002	633.75	294.0
287.0	5.2	197.6	0.0	191.1	11.700000000000001	205.4	298.0
288.0	579.15	12.35	572.65	5.8500000000000005	586.95	18.85	327.0
289.0	542.1	43.550000000000004	534.95	37.7	549.9	50.050000000000004	325.0
290.0	104.0	185.9	96.85000000000001	178.1	109.85000000000001	194.35	357.0
291.0	585.0	137.8	579.15	131.3	590.2	144.95000000000002	266.0
292.0	354.25	550.5500000000001	347.1	544.7	361.40000000000003	557.0500000000001	316.0
293.0	237.25	338.65000000000003	230.1	331.5	245.05	345.8	357.0
294.0	98.8	489.45	91.65	482.3	105.3	497.90000000000003	370.0
295.0	109.85000000000001	159.9	103.35000000000001	153.4	117.65	167.05	330.0
296.0	154.70000000000002	46.15	150.8	40.300000000000004	160.55	52.0	212.0
297.0	318.5	173.55	309.40000000000003	167.05	328.90000000000003	181.35	495.0
298.0	18.2	198.25	11.700000000000001	191.1	24.05	206.05	324.0
299.0	596.0500000000001	140.4	589.5500000000001	130.65	603.2	150.15	451.0
300.0	40.300000000000004	382.2	33.800000000000004	373.75	46.800000000000004	390.65000000000003	373.0
301.0	536.9	145.6	531.0500000000001	140.4	543.4	152.1	243.0
302.0	84.5	577.2	79.3	570.0500000000001	91.0	583.7	264.0
303.0	344.5	180.70000000000002	338.65000000000003	172.9	351.65000000000003	188.5	358.0
304.0	160.55	287.3	154.05	278.85	167.05	296.40000000000003	389.0
305.0	436.15000000000003	388.05	430.95	383.5	443.3	393.90000000000003	243.0
306.0	205.4	341.25	196.95000000000002	335.40000000000003	213.85	347.75	395.0
307.0	271.05	191.75	265.85	185.9	276.90000000000003	198.9	260.0
308.0	276.90000000000003	603.85	270.40000000000003	595.4	284.05	612.95	436.0
309.0	573.95	228.15	568.1	222.95000000000002	580.45	235.3	269.0
310.0	336.7	544.7	331.5	538.85	343.2	551.85	266.0
311.0	128.05	143.65	120.9	137.15	135.20000000000002	150.15	321.0
312.0	48.75	422.5	40.95	416.65000000000003	55.9	429.0	342.0
313.0	76.05	360.75	70.85000000000001	353.6	81.9	368.55	275.0
314.0	579.15	450.45	572.0	445.25	586.95	456.3	291.0
315.0	180.70000000000002	653.25	174.85	646.1	186.55	661.0500000000001	304.0
316.0	143.0	471.25	135.85	461.5	148.85	480.35	413.0
317.0	37.7	282.1	30.55	273.0	44.2	290.55	431.0
318.0	209.3	544.0500000000001	202.8	535.6	216.45000000000002	552.5	407.0
319.0	425.1	488.15000000000003	418.6	479.05	432.90000000000003	497.90000000000003	451.0
320.0	161.20000000000002	142.35	154.70000000000002	136.5	167.70000000000002	150.15	321.0
321.0	594.75	198.25	585.65	191.75	603.85	205.4	448.0
322.0	133.25	503.75	126.75	494.65000000000003	139.75	513.5	440.0
323.0	235.3	37.7	230.1	31.85	241.8	44.2	262.0
324.0	149.5	109.85000000000001	141.70000000000002	102.05	157.3	118.95	457.0
325.0	444.6	490.75	437.45	483.6	452.40000000000003	498.55	395.0
326.0	164.45000000000002	520.65	158.6	512.2	170.95000000000002	528.45	348.0
327.0	534.3000000000001	453.05	525.2	446.55	544.0500000000001	460.85	497.0
328.0	434.85	121.55	427.7	113.75	443.3	129.35	417.0
329.0	378.95	619.45	373.75	611.65	384.8	627.9	326.0
330.0	478.40000000000003	178.75	471.25	171.6	486.2	187.85	403.0
331.0	569.4	59.15	563.5500000000001	52.0	577.85	67.60000000000001	368.0
332.0	130.65	26.0	125.45	20.150000000000002	137.15	31.85	247.0
333.0	154.05	477.75	148.20000000000002	468.65000000000003	160.55	486.85	408.0
334.0	444.6	146.25	438.75	139.1	451.75	152.75	300.0
335.0	234.65	292.5	229.45000000000002	284.7	241.8	299.65000000000003	319.0
336.0	161.85	343.2	156.65	338.65000000000003	167.70000000000002	349.05	198.0
337.0	551.2	279.5	544.0500000000001	274.3	559.0	284.7	284.0
338.0	222.3	225.55	214.5	219.05	230.1	232.05	343.0
339.0	5.2	491.40000000000003	0.0	485.55	11.700000000000001	497.90000000000003	269.0
340.0	116.35000000000001	182.65	109.2	176.15	123.5	189.8	342.0
341.0	93.60000000000001	191.1	87.10000000000001	183.95000000000002	100.75	198.9	341.0
342.0	66.95	350.35	61.75	345.15000000000003	72.8	356.2	221.0
343.0	50.050000000000004	68.25	44.85	60.45	56.550000000000004	76.7	339.0
344.0	22.1	533.65	13.0	527.8000000000001	30.55	540.8000000000001	406.0
345.0	83.2	525.2	76.05	519.35	90.35000000000001	533.0	336.0
346.0	457.6	270.40000000000003	449.15000000000003	263.25	466.05	278.2	450.0
347.0	518.0500000000001	166.4	512.85	159.25	524.5500000000001	173.55	300.0
348.0	85.8	156.0	80.60000000000001	147.55	91.0	165.1	301.0
349.0	568.75	80.60000000000001	562.25	72.8	574.6	88.4	353.0
350.0	377.0	224.9	370.5	218.4	384.15000000000003	233.35	360.0
351.0	401.05	224.25	393.90000000000003	218.4	409.5	230.75	339.0
352.0	10.4	571.35	4.55	564.85	17.55	577.85	287.0
353.0	528.45	508.95000000000005	521.3000000000001	501.8	536.25	516.75	404.0
354.0	280.8	7.15	274.3	1.3	289.25	14.3	330.0
355.0	426.40000000000003	108.55	417.95	102.05	434.85	114.4	349.0
356.0	59.15	383.5	52.65	377.0	66.3	390.0	315.0
357.0	153.4	130.65	148.20000000000002	124.15	161.20000000000002	137.15	292.0
358.0	575.25	130.65	568.75	122.2	581.75	139.1	392.0
359.0	35.1	339.3	29.900000000000002	334.1	42.9	345.8	246.0
360.0	350.35	401.05	345.15000000000003	395.85	355.55	406.90000000000003	203.0
361.0	101.4	551.85	92.3	545.35	110.5	559.0	426.0
362.0	390.0	588.9	384.8	581.1	396.5	597.35	321.0
363.0	345.8	141.05	338.0	134.55	354.25	147.55	383.0
364.0	389.35	572.0	381.55	563.5500000000001	397.15000000000003	580.45	454.0
365.0	417.95	12.35	411.45	3.9000000000000004	425.1	20.8	400.0
366.0	370.5	7.15	365.3	2.6	375.7	12.35	187.0
367.0	132.6	573.3000000000001	126.75	565.5	139.75	580.45	347.0
368.0	95.55	294.45	88.4	287.3	104.0	302.90000000000003	421.0
369.0	333.45	185.9	328.25	180.05	339.3	191.75	209.0
370.0	595.4	312.0	587.6	304.2	604.5	319.15000000000003	388.0
371.0	539.5	177.45000000000002	532.35	170.3	547.3000000000001	185.25	406.0
372.0	523.9	423.8	517.4	414.7	531.0500000000001	432.25	436.0
373.0	243.75	77.35000000000001	235.95000000000002	71.5	252.20000000000002	84.5	364.0
374.0	146.9	371.15000000000003	139.1	362.7	155.35	381.55	510.0
