label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	3.25	663.65	0.0	660.4	7.15	665.6	70.0	control
2.0	601.9	414.7	599.3000000000001	406.90000000000003	604.5	423.15000000000003	145.0	control
3.0	395.2	614.25	391.3	610.35	417.95	622.7	244.0	control
4.0	2.6	522.6	0.0	515.45	6.5	529.75	164.0	control
5.0	373.75	369.2	371.15000000000003	363.35	378.3	375.05	109.0	control
6.0	599.95	440.7	592.8000000000001	432.25	604.5	449.15000000000003	293.0	control
7.0	3.9000000000000004	128.05	0.0	122.2	9.75	134.55	169.0	control
8.0	4.55	139.1	0.0	127.4	11.05	152.75	481.0	control
9.0	372.45	662.35	364.65000000000003	659.1	380.90000000000003	665.6	174.0	control
10.0	6.5	388.7	0.0	373.1	14.3	403.65000000000003	930.0	control
11.0	7.15	85.15	0.0	57.2	23.400000000000002	112.45	1217.0	control
12.0	174.20000000000002	88.4	165.75	81.25	183.3	97.5	337.0	control
13.0	499.85	469.95	487.5	458.90000000000003	509.6	482.3	573.0	control
14.0	442.65000000000003	362.05	438.1	356.85	452.40000000000003	372.45	287.0	control
15.0	360.1	412.75	348.40000000000003	400.40000000000003	368.55	423.8	642.0	control
16.0	195.65	130.65	187.85	119.60000000000001	206.05	143.0	565.0	control
17.0	341.25	424.45	336.7	414.7	350.35	436.15000000000003	400.0	control
18.0	207.35	661.7	198.25	657.15	216.45000000000002	665.6	272.0	control
19.0	485.55	89.05	478.40000000000003	80.60000000000001	495.95	98.15	456.0	control
20.0	11.05	654.5500000000001	0.0	642.2	23.400000000000002	665.6	1105.0	control
21.0	410.8	106.60000000000001	394.55	84.5	429.65000000000003	128.05	1868.0	control
22.0	146.25	660.4	138.45000000000002	655.2	154.05	665.6	308.0	control
23.0	94.9	20.8	86.45	9.75	102.05	30.55	487.0	control
24.0	222.3	141.05	213.85	131.3	227.5	148.85	310.0	control
25.0	87.10000000000001	5.2	74.75	0.0	95.55	16.900000000000002	402.0	control
26.0	258.7	360.1	251.55	354.25	267.15000000000003	369.85	296.0	control
27.0	490.1	245.05	481.0	241.15	501.15000000000003	252.85000000000002	367.0	control
28.0	588.25	610.35	578.5	600.6	594.1	619.45	257.0	control
29.0	599.95	7.15	588.9	0.0	604.5	20.8	440.0	infected
30.0	7.15	282.1	0.0	270.40000000000003	17.55	294.45	764.0	control
31.0	304.85	5.8500000000000005	289.90000000000003	0.0	321.1	16.25	875.0	control
32.0	441.35	601.25	432.25	590.85	448.5	614.25	494.0	control
33.0	599.3000000000001	328.25	592.8000000000001	321.1	604.5	336.05	333.0	control
34.0	600.6	622.0500000000001	596.7	612.3000000000001	604.5	632.45	290.0	control
35.0	470.6	418.6	458.90000000000003	410.15000000000003	479.05	427.05	430.0	control
36.0	75.4	14.3	63.7	0.0	87.75	31.200000000000003	1234.0	control
37.0	579.15	617.5	568.75	598.0	597.35	629.2	994.0	control
38.0	9.75	626.6	0.0	609.0500000000001	24.7	645.45	1630.0	control
39.0	365.3	480.35	354.25	466.05	373.75	493.35	767.0	control
40.0	217.1	53.300000000000004	204.1	37.7	226.85	63.7	952.0	control
41.0	458.25	354.25	439.40000000000003	338.0	479.05	368.55	1520.0	control
42.0	484.25	484.90000000000003	475.8	469.95	498.55	498.55	872.0	control
43.0	268.45	453.05	252.85000000000002	438.75	280.8	471.25	1212.0	control
44.0	295.75	192.4	285.35	178.1	308.1	207.35	862.0	control
45.0	342.55	446.55	329.55	429.65000000000003	360.1	457.6	1059.0	control
46.0	501.8	392.6	493.35	381.55	508.3	404.3	451.0	control
47.0	299.65000000000003	643.5	292.5	634.4	304.85	651.95	306.0	control
48.0	485.55	133.9	460.85	113.10000000000001	505.70000000000005	146.25	1618.0	control
49.0	499.20000000000005	484.25	489.45	475.15000000000003	508.95000000000005	494.0	517.0	control
50.0	310.05	95.55	283.40000000000003	75.4	333.45	105.95	1483.0	control
51.0	437.45	407.55	427.7	386.1	456.95	427.05	1285.0	control
52.0	481.0	657.15	470.6	648.0500000000001	490.75	665.6	436.0	control
53.0	26.650000000000002	621.4	19.5	611.65	34.45	631.8000000000001	478.0	control
54.0	351.65000000000003	512.2	325.65000000000003	488.8	373.1	531.0500000000001	1922.0	control
55.0	559.65	539.5	547.95	533.0	570.7	547.95	524.0	control
56.0	298.35	338.0	277.55	318.5	312.0	345.15000000000003	933.0	control
57.0	343.85	661.0500000000001	336.7	655.2	351.65000000000003	665.6	291.0	control
58.0	287.3	284.7	269.75	266.5	304.85	301.6	1293.0	control
59.0	27.3	139.75	14.3	113.75	48.1	160.55	1953.0	control
60.0	262.6	512.85	248.3	501.15000000000003	274.3	530.4	976.0	control
61.0	40.300000000000004	35.1	24.05	26.0	55.9	46.15	960.0	control
62.0	275.6	321.1	267.8	309.40000000000003	286.65000000000003	328.90000000000003	473.0	control
63.0	59.800000000000004	573.3000000000001	52.0	560.3000000000001	67.60000000000001	585.65	595.0	control
64.0	475.15000000000003	6.5	438.75	0.0	512.85	16.900000000000002	2229.0	control
65.0	266.5	184.6	260.65000000000003	173.55	274.95	196.3	502.0	control
66.0	511.55	393.25	503.75	380.25	518.7	404.3	559.0	control
67.0	255.45000000000002	233.35	248.3	224.9	265.2	243.1	439.0	control
68.0	47.45	253.5	39.0	241.8	58.5	263.90000000000003	636.0	control
69.0	113.10000000000001	252.85000000000002	104.0	239.85	120.9	264.55	745.0	control
70.0	209.3	142.35	200.85	134.55	219.05	150.15	484.0	control
71.0	65.0	360.75	53.300000000000004	349.7	77.35000000000001	368.55	652.0	control
72.0	26.650000000000002	447.2	13.0	433.55	40.95	457.6	1127.0	control
73.0	469.95	394.55	455.65000000000003	379.6	481.65000000000003	410.15000000000003	1194.0	control
74.0	283.40000000000003	215.8	267.15000000000003	185.25	302.90000000000003	244.4	2900.0	control
75.0	230.75	636.35	222.3	624.0	246.35	649.35	746.0	control
76.0	109.85000000000001	10.4	89.7	0.0	125.45	32.5	1514.0	control
77.0	455.0	372.45	443.95	362.7	465.40000000000003	385.45	656.0	control
78.0	124.15	613.6	98.15	587.6	145.6	636.35	2714.0	control
79.0	63.050000000000004	272.35	42.9	261.3	84.5	293.15000000000003	1543.0	control
80.0	13.0	366.6	7.15	360.75	25.35	378.3	390.0	control
81.0	43.550000000000004	205.4	30.55	189.8	54.6	220.35	1028.0	control
82.0	554.45	326.3	542.75	313.95	565.5	339.3	843.0	control
83.0	363.35	561.6	355.55	540.8000000000001	372.45	583.7	1113.0	control
84.0	285.35	183.95000000000002	274.3	173.55	295.75	192.4	476.0	control
85.0	247.0	222.3	232.05	205.4	262.6	239.20000000000002	1326.0	control
86.0	391.3	402.35	373.1	380.90000000000003	407.55	423.15000000000003	2291.0	control
87.0	347.1	434.2	343.2	422.5	356.2	443.95	387.0	control
88.0	545.35	577.2	536.9	567.45	555.1	586.3000000000001	593.0	control
89.0	360.1	201.5	352.95	186.55	366.6	215.15	624.0	control
90.0	180.05	161.20000000000002	168.35	149.5	191.75	176.15	911.0	control
91.0	404.3	514.8000000000001	395.2	503.1	414.05	526.5	574.0	control
92.0	52.65	171.6	42.9	165.75	61.1	181.35	359.0	control
93.0	45.5	352.95	35.1	342.55	59.15	362.05	694.0	control
94.0	340.6	161.20000000000002	331.5	141.70000000000002	356.85	181.35	1122.0	control
95.0	148.20000000000002	363.35	135.85	354.25	158.6	375.05	695.0	control
96.0	585.0	499.85	566.15	467.35	604.5	521.3000000000001	2845.0	control
97.0	542.75	475.8	534.3000000000001	468.65000000000003	552.5	481.0	336.0	control
98.0	3.25	38.35	0.0	16.900000000000002	23.400000000000002	54.6	886.0	infected
99.0	14.950000000000001	468.65000000000003	0.0	436.15000000000003	39.65	504.40000000000003	3078.0	control
100.0	29.900000000000002	386.1	12.35	368.55	40.300000000000004	408.2	1144.0	control
101.0	33.15	429.0	22.1	414.7	48.1	445.90000000000003	1037.0	control
102.0	535.6	449.8	518.7	432.25	555.1	465.40000000000003	1455.0	control
103.0	397.8	5.8500000000000005	388.05	0.0	408.2	14.950000000000001	557.0	control
104.0	98.15	404.95	73.45	388.7	122.2	416.65000000000003	1620.0	control
105.0	474.5	239.85	466.05	230.1	486.85	245.70000000000002	352.0	control
106.0	495.3	654.5500000000001	484.25	641.5500000000001	503.1	665.6	745.0	control
107.0	222.3	74.75	213.85	67.60000000000001	231.4	79.95	330.0	control
108.0	51.35	560.95	45.5	551.2	60.45	570.0500000000001	407.0	control
109.0	399.1	476.45	385.45	468.0	411.45	488.8	723.0	control
110.0	193.05	230.75	185.9	219.70000000000002	201.5	241.15	565.0	control
111.0	471.90000000000003	209.95000000000002	456.95	197.6	487.5	219.70000000000002	863.0	control
112.0	429.0	360.1	416.0	347.1	441.35	370.5	1048.0	control
113.0	55.25	541.45	48.75	528.45	64.35000000000001	550.5500000000001	487.0	control
114.0	428.35	574.6	415.35	558.35	445.25	596.0500000000001	1279.0	control
115.0	404.95	625.3000000000001	391.95	618.15	418.6	633.75	600.0	control
116.0	132.6	8.450000000000001	114.4	0.0	152.1	27.95	1264.0	control
117.0	26.0	62.400000000000006	18.85	55.9	33.800000000000004	71.5	390.0	control
118.0	475.15000000000003	294.45	463.45	277.55	487.5	311.35	1145.0	control
119.0	412.75	358.8	404.3	346.45	420.55	369.2	645.0	control
120.0	47.45	153.4	37.050000000000004	137.15	58.5	172.25	946.0	control
121.0	499.85	449.15000000000003	477.1	434.85	525.2	467.35	2257.0	control
122.0	112.45	37.050000000000004	102.7	26.650000000000002	124.15	45.5	651.0	control
123.0	508.3	549.25	499.20000000000005	539.5	515.45	560.95	442.0	control
124.0	324.35	234.0	311.35	226.85	337.35	242.45000000000002	713.0	control
125.0	572.0	332.15000000000003	563.5500000000001	321.1	585.0	345.15000000000003	793.0	control
126.0	486.85	391.95	476.45	378.95	499.85	408.85	1113.0	control
127.0	367.25	440.05	350.35	418.6	378.95	463.45	1790.0	control
128.0	290.55	510.90000000000003	277.55	495.95	301.6	524.5500000000001	1014.0	control
129.0	597.35	342.55	589.5500000000001	333.45	604.5	351.65000000000003	502.0	control
130.0	367.90000000000003	272.35	360.75	265.2	376.35	278.85	391.0	control
131.0	347.75	358.8	341.25	350.35	353.6	369.2	354.0	control
132.0	529.75	560.95	516.1	549.9	542.75	576.5500000000001	833.0	control
