label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
35.0	367.90000000000003	239.85	357.5	228.8	378.3	251.55	565.0	infected
36.0	346.45	90.35000000000001	336.7	81.25	354.25	101.4	478.0	infected
37.0	161.20000000000002	3.9000000000000004	150.15	0.0	176.15	18.2	508.0	infected
38.0	184.6	3.25	175.5	0.0	194.35	11.05	302.0	infected
39.0	599.95	516.1	595.4	506.35	604.5	526.5	327.0	infected
40.0	352.3	151.45000000000002	346.45	146.25	359.45	158.6	267.0	infected
41.0	173.55	657.15	146.25	631.8000000000001	208.0	665.6	2550.0	control
42.0	323.05	652.6	314.6	641.5500000000001	332.15000000000003	664.3000000000001	492.0	infected
43.0	250.9	28.6	243.1	16.900000000000002	260.65000000000003	39.65	517.0	infected
44.0	195.0	622.0500000000001	187.85	614.25	203.45000000000002	630.5	389.0	infected
45.0	601.25	235.3	596.0500000000001	226.85	604.5	244.4	235.0	infected
46.0	330.85	226.85	318.5	215.8	345.8	240.5	602.0	infected
47.0	310.05	100.10000000000001	301.6	94.25	315.25	105.95	263.0	infected
48.0	414.7	44.85	400.40000000000003	33.15	428.35	54.6	930.0	infected
49.0	261.3	326.95	251.55	317.85	272.35	338.0	719.0	infected
50.0	518.7	420.55	507.0	407.55	533.65	431.6	1034.0	control
51.0	325.0	217.1	317.2	206.70000000000002	334.75	227.5	524.0	infected
52.0	550.5500000000001	460.2	540.15	452.40000000000003	562.25	469.3	539.0	infected
53.0	521.3000000000001	152.1	513.5	142.35	528.45	162.5	526.0	control
54.0	457.6	529.1	438.1	512.2	474.5	547.3000000000001	1264.0	infected
55.0	269.1	16.25	219.70000000000002	0.0	320.45	46.15	6307.0	infected
56.0	362.05	356.2	354.90000000000003	347.1	370.5	362.7	405.0	infected
57.0	597.35	619.45	568.1	588.9	604.5	642.85	1864.0	infected
58.0	32.5	659.75	18.85	653.9	46.800000000000004	665.6	617.0	infected
59.0	527.8000000000001	181.35	517.4	171.6	535.6	192.4	499.0	infected
60.0	596.0500000000001	661.7	573.95	642.2	604.5	665.6	572.0	infected
61.0	390.65000000000003	82.55	364.0	71.5	417.3	99.45	1875.0	infected
62.0	158.6	215.15	150.15	202.8	168.35	230.1	650.0	infected
63.0	316.55	471.90000000000003	302.90000000000003	464.75	330.2	482.3	723.0	infected
64.0	347.1	435.5	338.65000000000003	424.45	356.85	446.55	609.0	infected
65.0	298.35	91.65	289.90000000000003	83.2	306.15000000000003	98.15	388.0	infected
66.0	377.0	246.35	367.90000000000003	239.20000000000002	389.35	260.0	531.0	infected
67.0	286.65000000000003	78.0	259.35	60.45	311.35	94.25	2265.0	infected
68.0	455.0	198.9	442.65000000000003	190.45000000000002	468.0	203.45000000000002	398.0	infected
69.0	3.9000000000000004	559.0	0.0	534.3000000000001	12.35	583.7	965.0	infected
70.0	555.75	222.3	538.2	216.45000000000002	579.8000000000001	237.9	880.0	infected
71.0	339.3	343.2	326.95	332.15000000000003	347.75	356.2	730.0	infected
72.0	374.40000000000003	653.25	361.40000000000003	644.15	387.40000000000003	665.6	704.0	infected
73.0	307.45	659.75	297.7	648.7	321.75	665.6	611.0	infected
74.0	557.7	485.55	548.6	478.40000000000003	567.45	494.65000000000003	459.0	infected
75.0	527.8000000000001	341.25	516.75	325.65000000000003	544.0500000000001	354.90000000000003	1103.0	infected
76.0	289.25	224.9	277.55	219.05	294.45	238.55	542.0	infected
77.0	555.75	471.90000000000003	536.9	462.15000000000003	575.25	479.7	907.0	infected
78.0	532.35	481.65000000000003	520.0	469.95	542.1	497.90000000000003	760.0	infected
79.0	459.55	154.70000000000002	446.55	146.25	470.6	167.05	578.0	control
80.0	36.4	40.95	22.75	28.6	46.800000000000004	57.2	890.0	infected
81.0	434.2	659.75	410.8	653.25	458.90000000000003	665.6	975.0	infected
82.0	309.40000000000003	134.55	296.40000000000003	123.5	321.1	147.55	945.0	infected
83.0	571.35	214.5	560.95	205.4	582.4	222.3	524.0	infected
84.0	297.05	108.55	276.90000000000003	89.7	316.55	125.45	1679.0	infected
85.0	514.15	590.2	501.15000000000003	580.45	529.1	604.5	777.0	infected
86.0	129.35	8.450000000000001	118.95	0.0	139.75	21.45	564.0	infected
87.0	598.65	418.6	586.3000000000001	405.6	604.5	432.25	782.0	infected
88.0	92.95	133.25	80.60000000000001	117.65	101.4	144.95000000000002	623.0	infected
89.0	180.70000000000002	129.35	163.8	119.60000000000001	196.3	142.35	946.0	control
90.0	572.0	258.7	551.85	245.05	589.5500000000001	274.95	1787.0	infected
91.0	496.6	336.05	475.8	336.05	501.15000000000003	356.2	706.0	infected
92.0	579.8000000000001	317.85	573.3000000000001	304.85	588.25	332.15000000000003	646.0	infected
93.0	285.35	659.1	269.75	647.4	299.0	665.6	894.0	infected
94.0	178.1	632.45	167.70000000000002	622.0500000000001	191.75	637.0	424.0	infected
95.0	393.25	459.55	378.3	453.05	408.85	468.0	481.0	infected
96.0	377.65000000000003	455.0	369.85	447.2	386.1	461.5	406.0	infected
97.0	473.85	280.15000000000003	463.45	267.8	481.0	292.5	634.0	infected
98.0	246.35	85.15	235.95000000000002	75.4	259.35	97.5	789.0	infected
99.0	586.95	425.1	580.45	417.95	594.75	429.65000000000003	261.0	control
100.0	589.5500000000001	441.35	581.1	434.85	599.95	447.85	344.0	infected
101.0	5.8500000000000005	198.25	0.0	176.15	17.55	219.70000000000002	1064.0	infected
102.0	407.55	275.6	401.05	266.5	419.25	289.25	448.0	control
103.0	387.40000000000003	554.45	373.75	546.65	402.35	568.1	694.0	infected
104.0	39.0	255.45000000000002	24.7	243.75	54.6	268.45	953.0	infected
105.0	586.3000000000001	334.75	573.3000000000001	323.7	599.95	343.85	733.0	infected
106.0	514.8000000000001	104.65	505.05	92.95	524.5500000000001	117.65	735.0	control
107.0	267.8	624.65	247.0	614.9	292.5	646.75	2080.0	control
108.0	542.1	403.65000000000003	533.0	395.85	552.5	414.05	577.0	infected
109.0	557.0500000000001	559.0	536.25	539.5	573.3000000000001	573.3000000000001	1587.0	infected
110.0	4.55	7.800000000000001	0.0	0.0	16.900000000000002	22.75	573.0	infected
111.0	291.2	148.85	276.90000000000003	133.9	301.6	157.3	856.0	infected
112.0	360.75	454.35	351.65000000000003	442.65000000000003	371.15000000000003	466.05	732.0	infected
113.0	555.1	204.75	546.0	193.70000000000002	568.75	219.05	969.0	control
114.0	313.3	81.25	299.65000000000003	71.5	325.65000000000003	96.2	915.0	infected
115.0	261.95	343.2	248.95000000000002	334.1	274.95	351.65000000000003	697.0	infected
116.0	483.6	207.35	475.15000000000003	200.20000000000002	494.0	217.75	429.0	infected
117.0	578.5	275.6	572.65	265.85	590.2	287.3	522.0	control
118.0	430.3	454.35	421.2	442.65000000000003	443.95	470.6	923.0	infected
119.0	378.3	503.75	370.5	492.7	388.7	514.8000000000001	636.0	infected
120.0	337.35	158.6	319.8	140.4	348.40000000000003	170.95000000000002	1107.0	infected
121.0	316.55	228.15	309.40000000000003	218.4	324.35	238.55	484.0	infected
122.0	364.0	182.0	356.85	171.6	374.40000000000003	189.8	394.0	infected
123.0	466.7	271.05	459.55	260.65000000000003	475.8	281.45	522.0	control
124.0	269.75	473.85	255.45000000000002	456.3	284.05	492.05	882.0	infected
125.0	254.15	204.1	241.15	188.5	267.8	220.35	1268.0	infected
126.0	193.70000000000002	538.2	180.70000000000002	523.25	204.1	555.1	1127.0	control
127.0	63.050000000000004	169.65	54.6	148.85	73.45	190.45000000000002	1192.0	control
128.0	374.40000000000003	612.95	352.95	596.0500000000001	397.8	627.25	1850.0	infected
129.0	386.75	253.5	375.05	240.5	396.5	265.85	662.0	infected
130.0	575.9	478.40000000000003	563.5500000000001	464.1	590.2	491.40000000000003	1073.0	infected
131.0	204.1	7.800000000000001	186.55	0.0	221.65	16.900000000000002	1064.0	infected
132.0	126.10000000000001	600.6	113.10000000000001	583.0500000000001	137.8	618.8000000000001	1318.0	infected
133.0	336.7	75.4	321.1	54.6	349.7	90.35000000000001	1424.0	infected
134.0	538.2	212.55	526.5	196.95000000000002	548.6	232.05	1032.0	infected
135.0	88.4	68.9	81.25	59.800000000000004	102.05	73.45	302.0	infected
136.0	61.75	14.950000000000001	50.050000000000004	0.0	77.35000000000001	33.15	1215.0	infected
137.0	116.35000000000001	658.45	102.05	650.0	131.3	665.6	900.0	infected
138.0	352.95	364.0	337.35	355.55	369.2	373.75	786.0	infected
139.0	228.8	52.0	222.3	37.7	241.15	66.3	837.0	infected
140.0	599.3000000000001	141.70000000000002	589.5500000000001	130.65	604.5	154.05	526.0	infected
141.0	523.9	76.7	514.15	67.60000000000001	534.3000000000001	86.45	437.0	infected
142.0	81.9	589.5500000000001	65.65	573.95	96.2	603.2	1384.0	control
143.0	184.6	239.20000000000002	143.65	209.3	222.3	273.0	7996.0	control
144.0	597.35	456.95	581.75	442.65000000000003	604.5	471.90000000000003	1042.0	infected
145.0	12.35	41.6	0.0	32.5	24.7	52.0	657.0	infected
146.0	399.1	161.85	387.40000000000003	147.55	416.0	170.3	786.0	infected
147.0	6.5	303.55	0.0	287.3	15.600000000000001	319.8	995.0	control
148.0	270.40000000000003	375.7	255.45000000000002	360.75	284.7	389.35	1023.0	infected
149.0	211.9	19.5	195.0	5.8500000000000005	229.45000000000002	30.55	973.0	infected
150.0	239.20000000000002	105.3	226.20000000000002	94.25	252.20000000000002	117.65	1004.0	infected
151.0	425.75	270.40000000000003	417.3	258.7	434.85	280.15000000000003	666.0	infected
152.0	167.70000000000002	202.15	161.85	192.4	176.15	215.15	448.0	infected
153.0	295.1	156.0	287.3	146.25	314.6	168.35	713.0	control
154.0	412.1	216.45000000000002	403.65000000000003	202.8	428.35	225.55	684.0	control
155.0	341.25	202.8	325.65000000000003	193.05	356.85	216.45000000000002	1214.0	infected
156.0	586.95	491.40000000000003	562.9	469.95	604.5	505.70000000000005	1659.0	infected
157.0	331.5	128.70000000000002	307.45	106.60000000000001	363.35	161.20000000000002	3108.0	infected
158.0	126.10000000000001	310.7	108.55	292.5	139.1	334.1	1879.0	infected
159.0	455.0	299.65000000000003	442.0	288.6	471.25	313.3	1160.0	infected
160.0	129.35	163.8	105.3	128.70000000000002	146.9	201.5	3660.0	control
161.0	18.2	128.70000000000002	5.2	114.4	31.200000000000003	143.0	906.0	infected
162.0	380.90000000000003	486.85	372.45	479.05	391.95	494.65000000000003	496.0	infected
163.0	42.9	157.3	28.6	148.85	57.85	170.95000000000002	934.0	control
164.0	356.85	471.25	345.8	462.8	367.90000000000003	480.35	631.0	infected
165.0	551.2	68.9	541.45	58.5	562.9	81.9	735.0	infected
166.0	267.8	518.7	254.8	503.75	276.25	534.95	821.0	control
167.0	542.1	190.45000000000002	532.35	182.0	550.5500000000001	199.55	453.0	infected
168.0	361.40000000000003	660.4	352.3	651.3000000000001	371.8	665.6	468.0	infected
169.0	317.85	338.65000000000003	298.35	319.15000000000003	336.7	352.95	1743.0	infected
170.0	70.85000000000001	526.5	59.800000000000004	511.55	85.15	541.45	1117.0	infected
171.0	533.65	64.35000000000001	525.2	53.300000000000004	544.0500000000001	74.10000000000001	636.0	infected
172.0	473.2	142.35	451.1	121.55	486.2	167.05	2012.0	infected
173.0	292.5	462.15000000000003	280.15000000000003	454.35	305.5	471.90000000000003	726.0	infected
174.0	492.05	121.55	471.25	104.0	505.70000000000005	133.9	1057.0	infected
175.0	443.95	461.5	429.65000000000003	445.90000000000003	460.85	481.0	1141.0	infected
176.0	271.05	426.40000000000003	259.35	416.65000000000003	284.7	435.5	811.0	infected
177.0	417.95	295.75	406.25	287.95	431.6	300.95	393.0	infected
178.0	81.25	154.70000000000002	66.3	141.05	98.8	173.55	1186.0	infected
179.0	547.3000000000001	540.8000000000001	535.6	525.2	555.75	555.1	963.0	infected
180.0	486.2	105.3	472.55	96.2	505.05	120.25	999.0	infected
181.0	404.95	596.0500000000001	391.3	587.6	425.1	615.5500000000001	788.0	infected
182.0	333.45	654.5500000000001	321.75	641.5500000000001	348.40000000000003	665.6	739.0	infected
183.0	325.0	46.800000000000004	308.75	27.3	338.65000000000003	63.050000000000004	1478.0	infected
184.0	336.7	104.65	321.75	89.05	349.7	115.05	1025.0	infected
185.0	548.6	91.65	525.2	71.5	560.95	118.3	1891.0	infected
186.0	90.35000000000001	332.15000000000003	78.65	319.8	117.0	345.8	1271.0	control
187.0	432.90000000000003	407.55	406.25	384.8	450.45	423.15000000000003	1888.0	control
188.0	174.85	505.05	160.55	487.5	189.8	520.0	1264.0	infected
189.0	519.35	208.0	507.0	198.9	531.7	219.05	726.0	infected
190.0	421.2	240.5	414.7	236.6	430.3	247.65	268.0	infected
191.0	582.4	402.35	572.0	380.90000000000003	594.75	429.65000000000003	1516.0	infected
192.0	217.75	143.65	203.45000000000002	130.0	228.15	163.15	1283.0	control
193.0	38.35	76.05	23.400000000000002	63.050000000000004	55.25	88.4	1084.0	infected
194.0	434.2	523.25	425.1	514.8000000000001	444.6	531.0500000000001	466.0	infected
195.0	505.70000000000005	55.25	497.25	42.9	516.1	70.2	905.0	infected
196.0	489.45	14.950000000000001	477.1	0.0	503.75	29.25	1148.0	infected
197.0	410.15000000000003	385.45	399.75	371.8	421.85	401.05	810.0	infected
198.0	582.4	353.6	570.0500000000001	341.90000000000003	590.85	369.2	805.0	infected
199.0	286.0	438.75	277.55	427.05	297.7	447.85	627.0	infected
200.0	204.1	427.05	197.6	421.2	210.6	433.55	272.0	control
201.0	120.25	205.4	111.8	193.05	130.65	215.15	669.0	control
202.0	402.35	373.75	386.75	362.05	415.35	381.55	820.0	control
203.0	402.35	240.5	388.7	228.8	414.7	258.05	927.0	infected
204.0	425.1	150.8	412.1	135.85	439.40000000000003	167.05	1338.0	control
205.0	357.5	248.3	345.8	240.5	369.2	257.40000000000003	660.0	control
206.0	459.55	380.25	449.15000000000003	369.85	468.65000000000003	388.05	559.0	infected
207.0	346.45	375.7	332.8	363.35	363.35	386.1	646.0	infected
208.0	482.3	89.7	469.95	76.05	499.85	105.95	1236.0	infected
209.0	94.25	79.3	81.25	70.2	104.65	91.0	717.0	infected
210.0	198.25	510.90000000000003	183.3	496.6	213.85	529.75	1614.0	control
211.0	143.65	129.35	129.35	113.75	158.6	143.65	1118.0	control
212.0	94.25	5.2	81.9	0.0	107.25	14.950000000000001	520.0	infected
213.0	451.1	86.45	427.7	72.8	477.75	110.5	1834.0	infected
214.0	415.35	284.7	408.85	275.6	423.15000000000003	294.45	437.0	control
215.0	432.25	287.3	421.85	278.85	444.6	296.40000000000003	675.0	control
216.0	170.3	347.75	150.8	334.75	188.5	363.35	1621.0	infected
217.0	20.8	113.75	13.0	100.75	29.900000000000002	124.80000000000001	642.0	infected
218.0	557.7	583.7	534.3000000000001	568.75	580.45	596.7	2110.0	infected
219.0	533.0	37.050000000000004	523.25	31.85	546.0	48.75	501.0	infected
220.0	566.8000000000001	533.0	553.8000000000001	512.85	583.7	549.9	1564.0	infected
221.0	321.1	98.15	313.3	88.4	332.15000000000003	111.15	644.0	infected
222.0	410.15000000000003	103.35000000000001	397.8	91.0	422.5	117.65	725.0	infected
223.0	106.60000000000001	92.95	78.65	63.7	123.5	110.5	2457.0	infected
224.0	529.1	645.45	520.0	637.0	540.8000000000001	653.25	510.0	control
225.0	5.2	31.85	0.0	22.1	12.35	41.6	441.0	infected
226.0	382.2	105.3	360.75	92.95	404.3	118.3	1847.0	control
227.0	541.45	167.05	529.1	152.75	554.45	183.3	1123.0	infected
228.0	165.1	111.8	139.75	92.95	189.15	130.0	2326.0	control
229.0	61.1	33.15	53.300000000000004	26.650000000000002	70.2	39.65	394.0	infected
230.0	349.7	33.800000000000004	333.45	20.8	369.2	48.75	1535.0	infected
231.0	249.60000000000002	528.45	237.25	513.5	263.25	542.1	998.0	infected
232.0	447.85	165.75	430.95	147.55	468.0	180.05	1477.0	control
233.0	223.6	114.4	216.45000000000002	103.35000000000001	232.05	124.80000000000001	612.0	infected
234.0	549.9	241.8	538.2	232.70000000000002	562.9	254.15	685.0	infected
235.0	232.05	124.15	223.6	114.4	241.8	133.9	461.0	infected
236.0	365.95	427.7	352.95	416.0	380.25	443.95	1023.0	infected
237.0	326.95	404.3	309.40000000000003	385.45	345.15000000000003	418.6	1553.0	infected
238.0	86.45	26.650000000000002	75.4	20.150000000000002	99.45	35.1	470.0	infected
239.0	462.15000000000003	108.55	451.1	97.5	475.15000000000003	124.80000000000001	1065.0	infected
240.0	540.15	388.7	527.8000000000001	378.95	551.85	397.8	643.0	infected
241.0	43.550000000000004	513.5	27.95	505.05	62.400000000000006	523.25	1078.0	infected
242.0	288.6	207.35	280.15000000000003	195.0	299.65000000000003	220.35	693.0	control
243.0	388.7	128.70000000000002	380.25	117.0	397.15000000000003	140.4	565.0	control
244.0	358.15000000000003	213.85	345.15000000000003	196.95000000000002	371.8	228.8	1131.0	control
245.0	452.40000000000003	186.55	443.95	177.45000000000002	462.8	196.95000000000002	636.0	infected
246.0	432.90000000000003	508.3	424.45	496.6	445.25	518.0500000000001	775.0	infected
247.0	144.95000000000002	221.65	130.0	210.6	153.4	234.0	726.0	infected
248.0	471.90000000000003	323.7	462.8	305.5	482.95	342.55	993.0	control
249.0	554.45	178.75	542.75	167.70000000000002	568.75	193.70000000000002	836.0	infected
250.0	212.55	83.85000000000001	204.1	62.400000000000006	227.5	108.55	1483.0	infected
251.0	579.15	171.6	562.25	161.20000000000002	599.3000000000001	185.9	1358.0	infected
252.0	235.3	603.85	224.9	594.75	242.45000000000002	615.5500000000001	539.0	infected
253.0	7.800000000000001	254.8	0.0	219.70000000000002	27.3	287.3	2413.0	control
254.0	284.05	382.2	273.65000000000003	370.5	297.05	394.55	811.0	infected
255.0	304.2	45.5	291.2	31.85	317.85	61.1	1299.0	infected
256.0	391.3	393.90000000000003	380.90000000000003	375.05	405.6	414.05	1387.0	infected
257.0	507.0	198.25	490.75	185.9	522.6	210.6	958.0	infected
258.0	22.1	95.55	14.950000000000001	88.4	27.95	101.4	208.0	infected
259.0	422.5	585.0	407.55	570.7	438.1	596.0500000000001	1097.0	infected
260.0	544.7	135.20000000000002	536.25	125.45	553.15	146.25	544.0	infected
261.0	125.45	120.9	113.75	115.05	136.5	128.70000000000002	509.0	infected
262.0	383.5	540.15	375.7	530.4	392.6	549.9	556.0	infected
263.0	210.6	122.2	202.8	107.25	224.9	132.6	831.0	infected
264.0	29.25	318.5	13.65	295.75	38.35	343.85	1759.0	infected
265.0	486.2	170.95000000000002	471.25	157.3	501.15000000000003	188.5	1033.0	infected
266.0	144.3	94.9	130.65	83.85000000000001	158.6	107.25	888.0	infected
267.0	244.4	546.65	229.45000000000002	533.65	259.35	562.25	1148.0	infected
268.0	336.05	594.1	325.65000000000003	585.0	347.75	602.5500000000001	658.0	infected
269.0	410.8	171.6	395.2	161.20000000000002	427.7	181.35	791.0	control
270.0	343.85	484.25	333.45	471.90000000000003	358.15000000000003	496.6	877.0	infected
271.0	533.0	256.1	521.95	240.5	545.35	271.7	987.0	infected
272.0	497.90000000000003	528.45	486.2	518.7	514.15	542.75	856.0	control
273.0	55.9	105.3	38.35	85.15	79.3	133.25	2734.0	infected
274.0	272.35	209.95000000000002	262.6	197.6	283.40000000000003	222.3	801.0	infected
275.0	147.55	616.85	119.60000000000001	589.5500000000001	167.70000000000002	636.35	2821.0	infected
276.0	511.55	255.45000000000002	501.15000000000003	244.4	522.6	267.15000000000003	736.0	infected
277.0	291.85	523.9	274.3	514.8000000000001	309.40000000000003	534.95	1133.0	infected
278.0	536.25	455.0	525.2	448.5	548.6	466.05	463.0	infected
279.0	278.85	123.5	265.2	109.85000000000001	288.6	137.8	945.0	control
280.0	385.45	183.3	370.5	170.95000000000002	402.35	191.75	1035.0	infected
281.0	68.9	565.5	57.2	547.95	86.45	579.8000000000001	1164.0	infected
282.0	182.0	204.75	169.0	189.8	193.70000000000002	215.15	953.0	infected
283.0	41.6	284.7	33.800000000000004	276.25	48.75	293.8	442.0	infected
284.0	456.95	323.05	446.55	312.0	464.1	333.45	576.0	infected
285.0	139.1	33.800000000000004	128.70000000000002	24.7	151.45000000000002	45.5	777.0	infected
286.0	419.90000000000003	334.1	410.8	321.1	434.85	349.7	860.0	infected
287.0	378.95	56.550000000000004	353.6	35.75	407.55	75.4	3240.0	infected
288.0	580.45	460.2	560.3000000000001	451.1	595.4	478.40000000000003	807.0	infected
289.0	75.4	132.6	61.1	123.5	89.05	140.4	672.0	infected
290.0	458.90000000000003	589.5500000000001	447.85	570.7	473.85	616.85	1697.0	infected
291.0	501.15000000000003	234.0	473.2	209.3	515.45	247.0	1949.0	infected
292.0	424.45	80.60000000000001	416.0	63.7	432.25	97.5	859.0	infected
293.0	412.75	260.0	405.6	250.25	425.1	267.8	507.0	infected
294.0	247.65	150.15	234.0	135.20000000000002	260.0	164.45000000000002	1107.0	infected
295.0	34.45	55.9	26.0	46.800000000000004	43.550000000000004	66.3	621.0	infected
296.0	362.05	409.5	342.55	384.8	382.2	421.85	1963.0	infected
297.0	566.8000000000001	356.85	552.5	347.75	581.1	369.2	966.0	infected
298.0	365.3	145.6	354.90000000000003	134.55	374.40000000000003	156.65	573.0	infected
299.0	345.15000000000003	659.1	336.7	649.35	355.55	665.6	516.0	infected
300.0	450.45	522.6	441.35	516.1	460.2	527.8000000000001	362.0	infected
301.0	514.15	567.45	501.15000000000003	555.1	521.95	582.4	820.0	infected
302.0	78.65	305.5	63.050000000000004	289.25	87.10000000000001	324.35	1034.0	infected
303.0	65.0	290.55	54.6	278.85	74.75	299.65000000000003	576.0	infected
304.0	109.2	163.15	101.4	155.35	119.60000000000001	170.95000000000002	509.0	control
305.0	525.85	442.65000000000003	514.8000000000001	430.3	537.5500000000001	453.05	774.0	infected
306.0	468.65000000000003	368.55	450.45	355.55	481.65000000000003	386.75	1173.0	infected
307.0	525.2	234.65	510.90000000000003	215.15	538.85	254.8	1714.0	infected
308.0	14.950000000000001	86.45	0.0	78.65	31.200000000000003	98.15	938.0	infected
309.0	377.65000000000003	200.20000000000002	362.05	189.15	397.15000000000003	215.8	1438.0	infected
310.0	94.25	236.6	79.95	221.65	108.55	248.3	1229.0	infected
311.0	122.2	139.1	109.85000000000001	128.05	130.0	150.8	719.0	control
312.0	524.5500000000001	658.45	512.2	650.0	535.6	665.6	586.0	control
313.0	221.65	611.0	209.3	598.65	234.65	620.1	806.0	infected
314.0	440.05	347.1	429.65000000000003	334.75	445.90000000000003	356.2	472.0	infected
315.0	350.35	267.15000000000003	331.5	252.85000000000002	369.2	287.95	1965.0	infected
316.0	109.85000000000001	41.6	96.2	21.45	133.25	70.2	2022.0	infected
317.0	317.85	523.25	299.65000000000003	512.85	337.35	541.45	1611.0	infected
318.0	479.05	529.75	470.6	517.4	489.45	542.1	656.0	infected
319.0	390.0	431.6	378.3	413.40000000000003	408.2	442.0	1154.0	infected
320.0	566.15	96.2	554.45	72.8	577.2	118.95	1578.0	infected
321.0	129.35	106.60000000000001	116.35000000000001	96.2	145.6	116.35000000000001	928.0	infected
322.0	13.65	332.8	5.2	319.8	25.35	345.8	848.0	infected
323.0	528.45	521.95	512.85	503.1	542.1	538.2	1500.0	infected
324.0	425.75	390.65000000000003	412.1	377.65000000000003	441.35	403.65000000000003	1098.0	infected
325.0	53.300000000000004	221.65	35.75	204.1	69.55	235.95000000000002	1514.0	control
326.0	555.1	277.55	536.25	267.15000000000003	572.65	289.90000000000003	1316.0	infected
327.0	487.5	328.25	477.75	315.90000000000003	498.55	338.0	809.0	control
328.0	481.0	397.8	464.75	382.85	499.20000000000005	408.85	1055.0	control
329.0	519.35	461.5	503.75	445.90000000000003	537.5500000000001	472.55	1371.0	control
330.0	105.95	117.65	95.55	109.85000000000001	118.3	129.35	655.0	infected
331.0	33.800000000000004	13.0	25.35	0.65	42.9	26.650000000000002	572.0	infected
332.0	249.60000000000002	424.45	228.8	371.8	294.45	462.15000000000003	5151.0	control
333.0	55.25	501.15000000000003	40.300000000000004	490.1	69.55	514.8000000000001	1090.0	infected
334.0	7.15	106.60000000000001	0.0	93.60000000000001	21.45	120.25	784.0	infected
335.0	469.95	182.65	458.90000000000003	166.4	482.3	196.95000000000002	1026.0	infected
336.0	503.1	333.45	489.45	322.40000000000003	521.95	349.7	831.0	infected
337.0	380.25	221.65	369.85	205.4	394.55	240.5	1275.0	infected
338.0	76.7	506.35	66.95	494.65000000000003	89.7	518.7	925.0	infected
339.0	109.2	11.05	102.05	4.55	119.60000000000001	19.5	445.0	infected
340.0	380.90000000000003	144.3	373.75	133.25	392.6	154.70000000000002	598.0	infected
341.0	375.05	440.7	360.75	432.90000000000003	390.0	451.1	775.0	infected
342.0	273.0	646.1	264.55	634.4	287.3	660.4	881.0	infected
343.0	258.05	472.55	248.95000000000002	461.5	266.5	485.55	784.0	infected
344.0	302.25	236.6	293.15000000000003	218.4	322.40000000000003	248.95000000000002	1018.0	infected
345.0	246.35	124.15	237.25	114.4	255.45000000000002	136.5	561.0	infected
