label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	384.15000000000003	174.20000000000002	379.6	171.6	388.05	177.45000000000002	66.0
2.0	384.8	178.1	382.2	176.15	388.05	181.35	42.0
3.0	388.05	182.0	384.15000000000003	179.4	391.95	185.9	79.0
4.0	389.35	176.15	386.1	172.9	391.95	179.4	65.0
5.0	269.1	1.9500000000000002	262.6	0.0	276.25	4.55	108.0
6.0	1.9500000000000002	231.4	0.0	226.20000000000002	5.2	236.6	89.0
7.0	574.6	240.5	566.8000000000001	234.65	583.0500000000001	245.05	255.0
8.0	245.70000000000002	200.20000000000002	240.5	197.6	254.8	208.65	174.0
9.0	354.25	1.9500000000000002	348.40000000000003	0.0	360.1	5.8500000000000005	129.0
10.0	259.35	608.4	256.75	605.8000000000001	261.95	611.0	45.0
11.0	1.9500000000000002	70.85000000000001	0.0	63.7	5.2	78.0	128.0
12.0	451.75	1.9500000000000002	445.25	0.0	458.90000000000003	5.8500000000000005	138.0
13.0	601.9	490.75	599.3000000000001	486.2	604.5	495.95	85.0
14.0	600.6	5.8500000000000005	596.7	0.0	604.5	12.35	173.0
15.0	254.15	612.95	250.25	610.35	259.35	615.5500000000001	86.0
16.0	165.75	3.25	159.25	0.0	172.9	7.800000000000001	174.0
17.0	37.050000000000004	650.65	34.45	646.1	42.25	656.5	121.0
18.0	1.9500000000000002	113.75	0.0	106.60000000000001	5.8500000000000005	120.9	132.0
19.0	276.90000000000003	663.0	271.05	659.75	283.40000000000003	665.6	124.0
20.0	436.8	133.25	428.35	125.45	443.95	137.15	232.0
21.0	601.25	502.45000000000005	597.35	496.6	604.5	508.3	143.0
22.0	272.35	612.3000000000001	269.75	609.7	275.6	614.9	54.0
23.0	4.55	328.25	0.0	322.40000000000003	11.700000000000001	334.75	248.0
24.0	3.25	286.0	0.0	278.85	8.450000000000001	293.15000000000003	199.0
25.0	549.9	234.0	543.4	227.5	557.7	239.85	231.0
26.0	3.25	339.3	0.0	333.45	8.450000000000001	345.15000000000003	188.0
27.0	253.5	607.75	251.55	604.5	257.40000000000003	611.0	64.0
28.0	68.25	661.7	61.75	656.5	75.4	665.6	238.0
29.0	88.4	3.25	81.9	0.0	94.9	8.450000000000001	199.0
30.0	547.3000000000001	73.45	539.5	70.85000000000001	555.1	81.9	179.0
31.0	202.15	4.55	195.65	0.0	208.65	12.35	277.0
32.0	448.5	248.3	440.7	241.8	455.0	253.5	265.0
33.0	492.05	406.25	484.90000000000003	399.75	499.20000000000005	412.75	296.0
34.0	47.45	647.4	39.65	640.9	57.2	654.5500000000001	314.0
35.0	563.5500000000001	484.25	560.3000000000001	479.05	567.45	489.45	120.0
36.0	520.65	609.7	514.8000000000001	600.6	526.5	618.8000000000001	326.0
37.0	110.5	3.9000000000000004	103.35000000000001	0.0	118.3	9.75	250.0
38.0	332.8	58.5	326.3	53.300000000000004	341.25	65.65	269.0
39.0	338.0	6.5	329.55	0.0	343.85	13.65	357.0
40.0	209.95000000000002	28.6	203.45000000000002	24.05	216.45000000000002	35.1	185.0
41.0	349.7	656.5	345.8	650.0	356.2	661.0500000000001	161.0
