label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	601.9	297.05	599.3000000000001	289.90000000000003	604.5	304.85	124.0	control
2.0	399.75	527.15	390.0	516.75	417.3	543.4	982.0	control
3.0	598.0	575.25	589.5500000000001	566.15	604.5	583.0500000000001	461.0	control
4.0	92.3	380.90000000000003	88.4	375.7	98.15	383.5	103.0	control
5.0	587.6	326.95	583.0500000000001	321.75	593.45	334.1	211.0	infected
6.0	464.75	268.45	457.6	261.95	473.85	272.35	208.0	infected
7.0	204.75	174.85	195.65	165.1	215.8	183.3	540.0	control
8.0	495.3	475.8	492.05	471.25	498.55	481.0	89.0	control
9.0	601.25	661.0500000000001	595.4	654.5500000000001	604.5	665.6	158.0	control
10.0	5.2	616.2	0.0	600.6	14.3	631.8000000000001	649.0	infected
11.0	2.6	552.5	0.0	541.45	8.450000000000001	562.25	297.0	infected
12.0	215.8	358.15000000000003	197.6	341.90000000000003	235.3	371.8	1261.0	infected
13.0	595.4	633.1	581.75	611.65	604.5	656.5	1567.0	infected
14.0	196.95000000000002	3.9000000000000004	189.8	0.0	204.75	13.65	327.0	infected
15.0	205.4	160.55	202.15	156.65	210.6	167.05	103.0	infected
16.0	431.6	660.4	379.6	625.95	477.1	665.6	4020.0	control
17.0	93.60000000000001	4.55	86.45	0.0	101.4	10.4	307.0	infected
18.0	230.1	5.8500000000000005	217.1	0.0	243.75	13.65	712.0	infected
19.0	486.2	472.55	479.7	462.8	494.65000000000003	482.95	476.0	infected
20.0	586.3000000000001	87.75	572.65	70.85000000000001	602.5500000000001	102.05	1338.0	infected
21.0	212.55	163.8	204.75	156.65	218.4	170.95000000000002	308.0	infected
22.0	594.1	515.45	577.2	494.0	604.5	538.85	1886.0	control
23.0	61.1	18.2	48.1	0.0	74.75	41.6	1309.0	infected
24.0	173.55	660.4	166.4	655.2	182.0	665.6	302.0	control
25.0	559.65	377.0	551.2	369.2	568.1	382.85	307.0	infected
26.0	81.25	394.55	76.7	382.85	87.10000000000001	406.90000000000003	411.0	infected
27.0	401.7	581.1	397.15000000000003	575.25	404.95	586.95	119.0	control
28.0	447.2	89.05	434.2	75.4	465.40000000000003	107.25	1301.0	control
29.0	3.9000000000000004	193.05	0.0	182.65	10.4	204.75	393.0	infected
30.0	170.95000000000002	4.55	150.15	0.0	192.4	18.85	852.0	infected
31.0	104.65	328.25	95.55	319.15000000000003	115.7	338.0	523.0	infected
32.0	534.95	659.1	520.65	651.95	549.9	665.6	605.0	infected
33.0	406.90000000000003	135.20000000000002	399.75	129.35	415.35	142.35	331.0	infected
34.0	5.2	465.40000000000003	0.0	455.65000000000003	13.0	475.15000000000003	453.0	control
35.0	390.65000000000003	585.65	382.85	573.95	399.75	598.65	465.0	control
