label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
45.0	4.55	230.1	0.0	216.45000000000002	11.700000000000001	244.4	533.0	infected
46.0	379.6	4.55	371.8	0.0	388.05	10.4	312.0	infected
47.0	39.65	660.4	26.650000000000002	651.3000000000001	51.35	665.6	527.0	infected
48.0	554.45	661.7	546.65	657.8000000000001	563.5500000000001	665.6	220.0	infected
49.0	5.8500000000000005	198.9	0.0	191.75	14.950000000000001	206.05	389.0	infected
50.0	346.45	280.8	336.7	276.25	355.55	286.65000000000003	276.0	infected
51.0	318.5	302.90000000000003	312.65000000000003	298.35	322.40000000000003	309.40000000000003	133.0	control
52.0	4.55	279.5	0.0	267.15000000000003	11.05	291.85	553.0	infected
53.0	345.8	122.2	327.6	100.75	368.55	141.05	2026.0	infected
54.0	2.6	89.7	0.0	72.15	11.05	107.25	507.0	infected
55.0	386.1	295.75	375.05	284.7	397.15000000000003	310.05	780.0	infected
56.0	157.3	450.45	140.4	434.85	169.0	461.5	831.0	infected
57.0	263.90000000000003	505.05	259.35	495.95	270.40000000000003	512.85	184.0	control
58.0	550.5500000000001	361.40000000000003	523.25	341.90000000000003	573.3000000000001	382.2	1812.0	infected
59.0	496.6	460.85	479.7	449.15000000000003	511.55	477.1	993.0	infected
60.0	286.0	660.4	278.2	653.9	295.1	665.6	370.0	infected
61.0	483.6	412.1	469.3	397.15000000000003	495.95	430.95	800.0	infected
62.0	595.4	661.0500000000001	586.3000000000001	654.5500000000001	604.5	665.6	349.0	infected
63.0	307.45	291.2	295.1	274.95	324.35	306.15000000000003	1078.0	infected
64.0	295.1	124.80000000000001	280.8	117.0	309.40000000000003	132.6	631.0	infected
65.0	93.60000000000001	396.5	72.15	377.0	111.8	410.15000000000003	1800.0	infected
66.0	564.2	426.40000000000003	549.9	416.0	581.75	441.35	1056.0	infected
67.0	249.60000000000002	99.45	243.75	90.35000000000001	261.95	113.10000000000001	378.0	infected
68.0	87.10000000000001	217.1	79.3	194.35	98.15	221.65	933.0	infected
69.0	291.85	306.15000000000003	283.40000000000003	298.35	300.3	313.95	406.0	control
70.0	9.75	529.1	0.0	518.0500000000001	20.150000000000002	539.5	680.0	infected
71.0	549.25	596.7	534.95	588.9	564.2	609.0500000000001	624.0	infected
72.0	7.15	32.5	0.0	27.3	14.3	40.300000000000004	278.0	infected
73.0	566.8000000000001	22.1	547.3000000000001	0.65	584.35	42.9	1970.0	infected
74.0	271.7	495.3	263.90000000000003	488.8	279.5	503.1	376.0	control
75.0	338.0	579.15	323.05	563.5500000000001	347.75	601.9	1265.0	infected
76.0	304.85	68.9	278.2	51.35	330.2	81.25	1507.0	infected
77.0	404.3	312.0	391.95	302.25	414.05	323.05	657.0	infected
78.0	284.7	232.70000000000002	278.2	227.5	292.5	240.5	292.0	infected
79.0	530.4	53.95	525.2	41.6	537.5500000000001	66.95	432.0	infected
80.0	339.95	269.1	333.45	262.6	345.15000000000003	277.55	205.0	infected
81.0	544.7	14.3	536.9	0.0	552.5	27.3	503.0	infected
82.0	252.85000000000002	456.95	243.1	449.15000000000003	260.0	466.05	451.0	infected
83.0	54.6	248.3	42.25	238.55	68.25	262.6	922.0	infected
84.0	521.95	347.75	510.90000000000003	339.3	536.25	358.15000000000003	818.0	infected
85.0	339.95	644.8000000000001	313.3	628.5500000000001	358.8	665.6	2613.0	control
86.0	27.3	222.3	9.75	200.20000000000002	34.45	237.25	1050.0	infected
87.0	11.05	174.85	0.0	156.0	27.3	192.4	1763.0	infected
88.0	52.65	486.2	45.5	479.7	61.1	492.05	276.0	infected
89.0	256.1	112.45	238.55	94.9	267.8	120.9	815.0	infected
90.0	473.2	418.6	463.45	408.85	483.6	428.35	624.0	infected
91.0	364.65000000000003	530.4	348.40000000000003	508.3	374.40000000000003	554.45	1480.0	infected
92.0	246.35	263.90000000000003	237.9	251.55	258.05	278.85	770.0	infected
93.0	398.45	335.40000000000003	383.5	321.75	412.1	348.40000000000003	1033.0	infected
94.0	419.25	193.05	411.45	187.20000000000002	427.05	202.15	327.0	control
95.0	600.6	172.25	596.0500000000001	164.45000000000002	604.5	180.05	220.0	infected
96.0	540.8000000000001	503.1	533.65	495.3	550.5500000000001	510.25	240.0	infected
97.0	88.4	169.0	74.75	161.20000000000002	99.45	182.65	695.0	infected
98.0	598.65	615.5500000000001	592.8000000000001	605.8000000000001	604.5	625.3000000000001	422.0	infected
99.0	531.0500000000001	196.95000000000002	525.2	189.15	539.5	204.1	311.0	infected
100.0	255.45000000000002	255.45000000000002	245.70000000000002	245.70000000000002	261.95	267.8	502.0	infected
101.0	516.75	365.95	507.0	356.2	529.75	376.35	844.0	infected
102.0	5.2	326.95	0.0	315.90000000000003	12.35	338.0	540.0	infected
103.0	122.85000000000001	343.85	117.0	336.05	128.70000000000002	350.35	268.0	control
104.0	598.0	397.8	590.2	381.55	604.5	413.40000000000003	739.0	infected
105.0	103.35000000000001	508.95000000000005	91.0	490.75	113.75	526.5	633.0	infected
106.0	568.1	443.3	561.6	432.90000000000003	576.5500000000001	453.05	514.0	infected
107.0	221.0	57.85	211.25	41.6	234.0	73.45	1159.0	infected
108.0	159.9	308.1	149.5	295.1	176.8	327.6	1198.0	infected
109.0	373.75	615.5500000000001	365.95	607.75	384.15000000000003	627.25	602.0	infected
110.0	380.25	480.35	371.15000000000003	471.90000000000003	391.3	488.15000000000003	556.0	infected
111.0	221.65	632.45	204.75	615.5500000000001	242.45000000000002	643.5	1455.0	infected
112.0	221.65	529.1	211.9	501.15000000000003	236.6	559.0	2008.0	infected
113.0	88.4	224.25	78.65	217.75	98.15	234.0	512.0	infected
114.0	57.85	460.85	42.9	445.90000000000003	68.9	471.25	1060.0	infected
115.0	322.40000000000003	126.10000000000001	308.75	113.75	336.7	135.85	888.0	infected
116.0	276.25	35.1	266.5	19.5	289.25	50.050000000000004	935.0	infected
117.0	237.25	91.65	232.70000000000002	87.10000000000001	245.05	98.8	210.0	infected
118.0	192.4	235.3	179.4	226.85	204.75	252.20000000000002	823.0	infected
119.0	328.25	276.25	317.85	264.55	339.95	292.5	973.0	infected
120.0	398.45	592.15	389.35	585.65	408.2	599.3000000000001	395.0	infected
121.0	482.3	482.3	473.85	468.65000000000003	494.0	493.35	598.0	infected
122.0	191.75	471.90000000000003	177.45000000000002	455.65000000000003	200.20000000000002	491.40000000000003	936.0	infected
123.0	412.1	340.6	404.3	328.90000000000003	422.5	349.7	545.0	infected
124.0	594.1	605.8000000000001	579.8000000000001	598.65	604.5	611.65	503.0	infected
125.0	146.9	127.4	139.1	118.95	155.35	136.5	426.0	infected
126.0	455.0	382.2	442.0	375.7	464.75	395.2	633.0	infected
127.0	156.65	334.1	135.20000000000002	317.2	170.95000000000002	355.55	1697.0	infected
128.0	260.0	483.6	245.05	466.7	272.35	498.55	1277.0	infected
129.0	523.9	122.85000000000001	516.1	110.5	536.9	131.3	601.0	infected
130.0	160.55	48.1	139.75	27.3	187.20000000000002	63.050000000000004	1982.0	infected
131.0	95.55	338.0	89.7	330.85	103.35000000000001	347.75	351.0	infected
132.0	196.95000000000002	358.8	179.4	348.40000000000003	216.45000000000002	367.90000000000003	966.0	infected
133.0	270.40000000000003	391.95	264.55	383.5	280.15000000000003	400.40000000000003	439.0	infected
134.0	232.70000000000002	145.6	211.9	113.75	255.45000000000002	178.1	2944.0	infected
135.0	598.0	317.2	589.5500000000001	306.8	604.5	328.90000000000003	577.0	infected
136.0	401.05	407.55	391.3	399.75	412.1	417.95	467.0	infected
137.0	538.2	488.8	529.75	475.15000000000003	553.15	501.15000000000003	826.0	infected
138.0	558.35	291.2	540.15	281.45	578.5	304.2	1210.0	infected
139.0	456.95	50.050000000000004	450.45	41.6	465.40000000000003	60.45	367.0	infected
140.0	427.05	344.5	416.0	336.05	437.45	355.55	636.0	infected
141.0	141.70000000000002	190.45000000000002	126.75	177.45000000000002	150.8	200.20000000000002	821.0	control
142.0	356.2	458.25	343.2	443.3	365.3	471.90000000000003	672.0	infected
143.0	541.45	338.65000000000003	533.0	328.25	549.9	349.05	545.0	infected
144.0	189.8	302.90000000000003	180.05	284.7	200.20000000000002	321.75	1230.0	infected
145.0	521.3000000000001	53.95	514.8000000000001	45.5	527.8000000000001	64.35000000000001	416.0	infected
146.0	543.4	396.5	525.2	380.25	573.3000000000001	418.6	2138.0	infected
147.0	514.15	651.3000000000001	496.6	639.6	537.5500000000001	665.6	1845.0	infected
148.0	99.45	412.1	86.45	406.25	111.8	421.2	520.0	infected
149.0	146.9	442.65000000000003	137.8	434.2	159.9	455.65000000000003	701.0	infected
150.0	282.1	315.90000000000003	272.35	306.15000000000003	295.75	325.0	641.0	infected
151.0	418.6	266.5	407.55	260.0	430.95	274.95	623.0	infected
152.0	508.3	449.8	490.1	433.55	531.0500000000001	464.1	1379.0	infected
153.0	337.35	348.40000000000003	316.55	326.95	360.1	373.1	2183.0	infected
154.0	87.75	188.5	76.05	179.4	102.05	198.25	697.0	infected
155.0	359.45	599.3000000000001	332.8	580.45	384.15000000000003	622.7	1842.0	infected
156.0	474.5	509.6	466.05	496.6	487.5	519.35	732.0	control
157.0	234.65	22.75	223.6	10.4	245.70000000000002	33.800000000000004	806.0	infected
158.0	157.3	373.75	141.70000000000002	354.25	174.85	387.40000000000003	1779.0	infected
159.0	598.65	495.95	588.9	488.8	604.5	507.0	478.0	infected
160.0	425.75	657.8000000000001	413.40000000000003	644.15	436.15000000000003	664.3000000000001	621.0	infected
161.0	596.7	102.05	585.0	94.25	604.5	113.10000000000001	585.0	infected
162.0	598.0	26.650000000000002	564.2	0.0	604.5	63.050000000000004	3282.0	infected
163.0	136.5	564.85	127.4	552.5	150.15	581.1	786.0	infected
164.0	363.35	289.90000000000003	350.35	260.65000000000003	383.5	319.8	3144.0	control
165.0	105.3	469.3	74.75	438.1	135.20000000000002	494.0	4160.0	infected
166.0	490.75	416.65000000000003	484.90000000000003	406.90000000000003	501.15000000000003	428.35	538.0	infected
167.0	343.85	481.65000000000003	322.40000000000003	463.45	365.95	498.55	2325.0	infected
168.0	395.2	271.05	376.35	247.65	416.65000000000003	290.55	2544.0	infected
169.0	466.7	488.15000000000003	453.7	473.2	482.3	499.85	1067.0	infected
170.0	488.15000000000003	505.70000000000005	479.05	491.40000000000003	496.6	520.0	818.0	infected
171.0	536.9	18.2	528.45	6.5	546.0	28.6	535.0	infected
172.0	36.4	248.3	23.400000000000002	224.9	50.7	271.05	1558.0	control
173.0	174.20000000000002	614.25	159.25	593.45	184.6	628.5500000000001	1385.0	infected
174.0	357.5	384.8	348.40000000000003	378.3	367.90000000000003	393.25	499.0	infected
175.0	79.3	481.65000000000003	68.9	473.85	91.0	490.1	660.0	infected
176.0	358.15000000000003	59.800000000000004	345.15000000000003	52.65	371.15000000000003	72.15	593.0	infected
177.0	521.3000000000001	17.55	514.15	10.4	529.1	22.1	222.0	infected
178.0	481.65000000000003	382.85	473.2	375.7	488.8	391.3	299.0	infected
179.0	22.75	306.15000000000003	0.0	275.6	45.5	336.05	3847.0	infected
180.0	511.55	619.45	496.6	610.35	527.15	630.5	900.0	infected
181.0	249.60000000000002	469.3	243.1	461.5	260.65000000000003	477.1	521.0	infected
182.0	521.3000000000001	514.8000000000001	511.55	503.75	530.4	525.85	607.0	infected
183.0	527.15	136.5	514.8000000000001	128.70000000000002	542.1	145.6	808.0	control
184.0	67.60000000000001	655.85	48.1	637.65	80.60000000000001	665.6	1312.0	infected
185.0	141.70000000000002	348.40000000000003	130.65	339.95	156.0	360.75	730.0	infected
186.0	66.95	299.0	40.95	278.85	85.8	322.40000000000003	2532.0	infected
187.0	515.45	488.8	503.75	473.85	531.7	499.20000000000005	937.0	infected
188.0	46.15	23.400000000000002	0.0	0.0	96.2	58.5	6810.0	infected
189.0	419.90000000000003	644.8000000000001	410.15000000000003	636.35	431.6	653.25	625.0	infected
190.0	237.9	108.55	224.25	94.25	247.65	121.55	929.0	infected
191.0	415.35	413.40000000000003	403.65000000000003	404.3	426.40000000000003	421.85	614.0	infected
192.0	533.0	508.3	518.7	491.40000000000003	549.9	521.3000000000001	973.0	infected
193.0	96.2	629.2	89.7	619.45	106.60000000000001	637.65	499.0	infected
194.0	150.8	164.45000000000002	128.05	145.6	172.25	182.0	1824.0	infected
195.0	91.65	249.60000000000002	87.10000000000001	241.15	98.15	258.05	251.0	infected
196.0	194.35	274.95	183.3	265.2	206.05	285.35	788.0	infected
197.0	7.800000000000001	65.0	0.0	55.25	20.8	72.8	626.0	infected
198.0	423.8	495.95	415.35	486.2	434.85	512.2	654.0	infected
199.0	499.20000000000005	542.1	474.5	518.0500000000001	515.45	561.6	1805.0	infected
200.0	340.6	557.0500000000001	317.2	544.0500000000001	364.0	570.0500000000001	1823.0	infected
201.0	329.55	541.45	321.75	527.8000000000001	341.90000000000003	553.8000000000001	844.0	infected
202.0	365.95	471.90000000000003	356.85	459.55	371.8	485.55	625.0	infected
203.0	596.7	546.0	585.65	529.75	604.5	560.3000000000001	953.0	control
204.0	450.45	343.2	440.05	326.95	460.85	360.1	777.0	infected
205.0	505.70000000000005	338.65000000000003	494.0	323.7	514.8000000000001	356.85	918.0	infected
206.0	102.7	218.4	95.55	207.35	112.45	230.75	640.0	control
207.0	396.5	128.05	388.7	118.3	403.0	138.45000000000002	478.0	infected
208.0	155.35	8.450000000000001	138.45000000000002	0.0	172.9	24.7	1379.0	infected
209.0	581.1	547.95	564.85	533.0	595.4	564.85	1132.0	control
210.0	361.40000000000003	657.8000000000001	351.0	648.7	371.8	665.6	693.0	infected
211.0	40.300000000000004	460.2	28.6	451.75	48.1	472.55	506.0	infected
212.0	91.65	319.8	77.35000000000001	300.95	109.2	336.05	1730.0	infected
213.0	537.5500000000001	619.45	524.5500000000001	608.4	551.2	627.9	652.0	infected
214.0	482.3	449.8	471.90000000000003	436.8	491.40000000000003	465.40000000000003	834.0	infected
215.0	591.5	451.1	574.6	442.0	604.5	462.15000000000003	775.0	control
216.0	596.0500000000001	592.15	587.6	583.7	604.5	601.9	656.0	control
217.0	539.5	431.6	527.8000000000001	425.1	551.85	443.95	619.0	infected
218.0	11.05	212.55	0.0	202.8	23.400000000000002	226.20000000000002	930.0	infected
219.0	353.6	583.7	343.2	566.8000000000001	371.15000000000003	598.65	1335.0	infected
220.0	286.0	141.05	273.0	124.80000000000001	300.95	156.0	1361.0	control
221.0	302.25	479.7	285.35	445.90000000000003	325.65000000000003	516.75	3845.0	infected
222.0	540.8000000000001	356.2	529.1	343.85	550.5500000000001	365.95	646.0	infected
223.0	493.35	655.85	484.90000000000003	645.45	499.20000000000005	665.6	480.0	infected
224.0	577.2	508.3	563.5500000000001	492.05	589.5500000000001	527.8000000000001	941.0	infected
225.0	499.85	496.6	491.40000000000003	486.85	510.90000000000003	508.95000000000005	633.0	infected
226.0	447.85	57.85	436.15000000000003	42.25	462.8	69.55	946.0	infected
227.0	423.8	44.85	402.35	35.1	447.2	55.9	1375.0	infected
228.0	476.45	525.85	462.15000000000003	516.75	490.75	536.9	923.0	control
229.0	442.65000000000003	191.75	425.1	176.15	458.90000000000003	213.85	1083.0	infected
230.0	141.70000000000002	613.6	134.55	605.15	150.15	623.35	513.0	infected
231.0	314.6	622.0500000000001	293.15000000000003	598.65	334.75	636.35	2337.0	infected
232.0	494.65000000000003	344.5	488.15000000000003	336.7	504.40000000000003	353.6	373.0	infected
233.0	556.4	5.8500000000000005	547.3000000000001	0.0	570.7	21.45	687.0	infected
234.0	48.75	174.20000000000002	20.150000000000002	162.5	70.2	199.55	2273.0	infected
235.0	96.85000000000001	237.9	84.5	229.45000000000002	109.85000000000001	250.25	779.0	infected
236.0	335.40000000000003	136.5	330.2	127.4	345.15000000000003	144.95000000000002	366.0	infected
237.0	540.15	175.5	527.15	159.25	551.2	190.45000000000002	1329.0	infected
238.0	42.9	549.25	38.35	543.4	46.800000000000004	555.75	160.0	infected
239.0	550.5500000000001	315.90000000000003	538.2	303.55	562.25	330.85	794.0	infected
240.0	234.0	42.25	217.1	28.6	256.1	64.35000000000001	1799.0	infected
241.0	193.70000000000002	20.150000000000002	168.35	0.0	230.75	47.45	5359.0	infected
242.0	216.45000000000002	648.7	208.0	642.85	224.25	656.5	399.0	infected
243.0	313.95	412.1	299.65000000000003	401.7	327.6	422.5	926.0	control
244.0	221.65	352.3	206.05	337.35	235.95000000000002	367.90000000000003	986.0	control
245.0	50.050000000000004	321.1	31.85	304.2	71.5	341.25	1965.0	infected
246.0	292.5	61.75	282.1	53.300000000000004	300.95	66.95	345.0	infected
247.0	102.05	110.5	89.05	99.45	115.05	122.2	724.0	infected
248.0	569.4	611.65	558.35	598.65	581.1	622.7	870.0	infected
249.0	488.8	356.85	482.3	349.7	499.20000000000005	365.3	395.0	infected
250.0	529.75	444.6	521.95	434.85	541.45	455.65000000000003	658.0	infected
251.0	410.15000000000003	497.90000000000003	398.45	486.85	420.55	509.6	825.0	infected
252.0	198.9	453.7	184.6	442.0	209.95000000000002	464.75	958.0	infected
253.0	406.90000000000003	143.65	392.6	133.9	419.90000000000003	154.05	860.0	infected
254.0	410.8	547.3000000000001	404.3	534.95	427.05	564.2	774.0	infected
255.0	430.95	196.3	421.2	182.65	442.65000000000003	208.65	855.0	infected
256.0	43.550000000000004	377.0	35.1	363.35	55.25	388.7	741.0	infected
257.0	78.0	450.45	61.1	429.65000000000003	101.4	475.15000000000003	1761.0	control
258.0	531.0500000000001	105.95	522.6	91.0	544.7	122.85000000000001	920.0	infected
259.0	594.75	464.75	583.7	456.3	604.5	471.90000000000003	545.0	infected
260.0	434.85	9.75	421.85	0.0	444.6	23.400000000000002	1042.0	control
261.0	431.6	535.6	418.6	526.5	443.95	549.25	779.0	control
262.0	174.85	310.7	167.70000000000002	293.8	185.25	325.65000000000003	937.0	infected
263.0	547.3000000000001	216.45000000000002	539.5	205.4	557.7	227.5	571.0	infected
264.0	243.1	510.90000000000003	232.70000000000002	492.7	261.3	526.5	1107.0	infected
265.0	44.85	284.05	27.3	259.35	74.75	293.15000000000003	1538.0	infected
266.0	280.8	516.1	259.35	492.7	301.6	545.35	3578.0	infected
267.0	302.90000000000003	334.1	286.0	319.8	318.5	347.75	1319.0	infected
268.0	140.4	365.3	131.95000000000002	352.3	151.45000000000002	379.6	790.0	control
269.0	75.4	499.20000000000005	53.95	484.25	96.2	516.1	1835.0	infected
270.0	474.5	375.7	458.25	362.7	486.85	380.25	526.0	infected
271.0	165.1	134.55	150.15	122.2	182.65	151.45000000000002	1453.0	infected
272.0	478.40000000000003	163.8	466.05	150.8	494.65000000000003	176.15	1111.0	infected
273.0	579.15	356.2	566.15	346.45	588.9	367.25	776.0	infected
274.0	453.7	533.65	440.05	525.2	466.05	546.0	718.0	infected
275.0	251.55	384.15000000000003	230.75	373.1	271.05	393.90000000000003	1067.0	infected
276.0	189.15	510.90000000000003	179.4	490.75	203.45000000000002	531.0500000000001	1283.0	infected
277.0	386.1	594.75	375.05	583.0500000000001	397.8	607.1	786.0	infected
278.0	102.05	283.40000000000003	80.60000000000001	262.6	130.65	309.40000000000003	2625.0	control
279.0	271.05	615.5500000000001	253.5	598.65	299.65000000000003	631.15	2020.0	infected
280.0	425.1	59.800000000000004	411.45	50.7	438.1	68.9	881.0	infected
281.0	537.5500000000001	308.1	525.2	299.0	546.0	321.1	649.0	infected
282.0	380.90000000000003	456.95	363.35	442.0	392.6	473.85	1421.0	infected
283.0	100.75	150.15	92.95	138.45000000000002	109.85000000000001	161.85	545.0	infected
284.0	406.90000000000003	294.45	393.90000000000003	286.0	419.25	308.75	913.0	infected
285.0	590.2	61.1	573.3000000000001	48.1	599.3000000000001	74.10000000000001	1075.0	infected
286.0	557.7	196.3	535.6	183.95000000000002	585.0	211.9	1973.0	infected
287.0	593.45	354.90000000000003	585.65	343.85	604.5	367.25	715.0	infected
288.0	146.25	407.55	131.3	381.55	166.4	439.40000000000003	3376.0	infected
289.0	529.1	529.1	516.75	516.1	539.5	540.15	877.0	infected
290.0	325.65000000000003	161.20000000000002	312.0	150.15	339.3	169.65	850.0	infected
291.0	595.4	373.75	584.35	360.75	604.5	389.35	915.0	infected
292.0	114.4	542.75	103.35000000000001	524.5500000000001	128.70000000000002	559.0	1404.0	infected
293.0	344.5	444.6	332.8	430.3	355.55	464.75	1007.0	infected
294.0	457.6	505.70000000000005	440.7	495.3	468.65000000000003	523.25	902.0	infected
295.0	530.4	5.2	522.6	0.0	538.2	14.3	398.0	infected
296.0	419.90000000000003	159.25	410.15000000000003	152.75	428.35	167.70000000000002	499.0	infected
297.0	312.65000000000003	369.85	294.45	360.75	331.5	384.15000000000003	1115.0	infected
298.0	323.7	320.45	295.1	291.85	352.95	342.55	3471.0	control
299.0	179.4	217.75	168.35	208.65	191.1	227.5	731.0	infected
300.0	433.55	29.25	413.40000000000003	15.600000000000001	453.7	42.9	1542.0	control
301.0	280.8	482.3	269.75	471.90000000000003	292.5	494.65000000000003	890.0	infected
302.0	402.35	159.9	395.2	149.5	412.75	172.25	583.0	infected
303.0	388.05	514.15	379.6	504.40000000000003	401.7	527.8000000000001	642.0	infected
304.0	497.90000000000003	312.0	486.85	299.0	508.3	330.85	669.0	infected
305.0	170.95000000000002	235.95000000000002	156.65	219.05	185.9	248.3	1106.0	control
306.0	388.05	649.35	382.2	635.7	401.7	661.7	739.0	infected
307.0	270.40000000000003	253.5	264.55	245.05	279.5	263.90000000000003	337.0	infected
308.0	495.95	479.7	486.2	467.35	506.35	489.45	657.0	infected
309.0	59.15	108.55	46.800000000000004	99.45	70.2	118.95	679.0	infected
310.0	579.15	340.6	568.1	330.85	588.25	349.05	640.0	infected
311.0	72.15	182.65	67.60000000000001	167.70000000000002	85.8	197.6	850.0	infected
312.0	271.05	122.85000000000001	246.35	107.9	284.05	150.15	1742.0	infected
313.0	488.8	393.25	479.7	384.8	497.90000000000003	401.7	485.0	control
314.0	457.6	407.55	443.3	394.55	469.95	422.5	1045.0	infected
315.0	440.7	172.9	434.2	165.1	449.15000000000003	180.70000000000002	371.0	infected
316.0	258.05	189.15	248.95000000000002	174.85	270.40000000000003	204.75	943.0	infected
317.0	577.85	657.15	562.25	648.7	595.4	665.6	936.0	infected
318.0	41.6	45.5	33.15	37.7	53.95	57.85	537.0	infected
319.0	392.6	530.4	373.1	520.65	415.35	548.6	1405.0	infected
320.0	15.600000000000001	278.2	9.1	268.45	27.3	288.6	533.0	infected
321.0	358.15000000000003	500.5	351.0	492.7	366.6	508.95000000000005	445.0	infected
322.0	499.20000000000005	383.5	486.85	374.40000000000003	509.6	393.25	662.0	control
323.0	117.0	104.65	96.2	94.25	137.15	119.60000000000001	1128.0	infected
324.0	367.25	442.65000000000003	359.45	435.5	377.65000000000003	451.1	527.0	infected
325.0	512.2	7.15	495.95	0.0	523.9	22.1	826.0	infected
326.0	117.0	514.15	111.15	501.15000000000003	127.4	525.2	557.0	infected
327.0	364.65000000000003	323.7	352.3	313.3	378.95	336.05	1010.0	infected
328.0	9.1	132.6	0.0	105.95	29.25	157.95000000000002	2131.0	infected
329.0	553.8000000000001	451.75	544.7	434.2	563.5500000000001	459.55	744.0	infected
330.0	375.7	501.15000000000003	361.40000000000003	483.6	400.40000000000003	528.45	2274.0	infected
331.0	445.25	156.0	427.05	145.6	469.95	176.8	1814.0	infected
332.0	432.25	570.7	419.25	557.0500000000001	447.2	579.8000000000001	809.0	control
333.0	578.5	380.25	569.4	366.6	591.5	397.15000000000003	1045.0	infected
334.0	260.65000000000003	636.35	240.5	622.0500000000001	278.85	648.7	1066.0	control
335.0	349.05	268.45	341.25	256.75	361.40000000000003	280.15000000000003	652.0	infected
336.0	85.15	118.95	68.9	107.9	102.05	131.95000000000002	1188.0	infected
337.0	104.0	13.65	52.0	0.0	157.95000000000002	36.4	6374.0	infected
338.0	391.95	563.5500000000001	377.0	547.95	410.8	572.65	874.0	infected
339.0	237.9	403.65000000000003	232.70000000000002	394.55	247.0	413.40000000000003	343.0	infected
340.0	503.75	288.6	495.3	276.25	514.15	301.6	807.0	infected
341.0	468.0	599.3000000000001	456.3	581.1	483.6	618.8000000000001	1476.0	control
342.0	16.25	250.9	0.0	233.35	30.55	273.0	1869.0	infected
