label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	97.5	421.2	95.55	418.6	101.4	424.45	50.0
2.0	310.05	664.3000000000001	305.5	662.35	315.25	665.6	50.0
3.0	194.35	0.65	189.8	0.0	198.9	3.25	50.0
4.0	602.5500000000001	15.600000000000001	601.25	11.700000000000001	604.5	20.150000000000002	53.0
5.0	176.15	340.6	172.9	337.35	180.70000000000002	345.15000000000003	105.0
6.0	273.0	1.3	267.8	0.0	278.2	3.9000000000000004	70.0
7.0	535.6	593.45	530.4	587.6	542.1	597.35	177.0
8.0	78.65	507.65000000000003	75.4	505.70000000000005	81.9	510.90000000000003	55.0
9.0	342.55	1.3	337.35	0.0	348.40000000000003	5.2	88.0
10.0	89.05	2.6	83.2	0.0	95.55	5.8500000000000005	129.0
11.0	480.35	2.6	474.5	0.0	487.5	6.5	163.0
12.0	602.5500000000001	536.25	599.95	530.4	604.5	542.75	97.0
13.0	106.60000000000001	2.6	100.75	0.0	112.45	7.15	151.0
14.0	2.6	118.3	0.0	110.5	7.15	126.10000000000001	187.0
15.0	601.25	308.1	597.35	300.3	604.5	315.90000000000003	194.0
16.0	567.45	4.55	560.3000000000001	0.0	575.9	10.4	286.0
17.0	3.25	464.1	0.0	456.3	7.800000000000001	472.55	218.0
18.0	226.20000000000002	5.2	218.4	0.0	234.0	11.700000000000001	345.0
19.0	599.95	94.25	593.45	87.10000000000001	604.5	100.10000000000001	238.0
20.0	5.2	374.40000000000003	0.0	365.95	12.35	383.5	412.0
21.0	3.9000000000000004	54.6	0.0	48.1	9.75	61.75	248.0
22.0	4.55	150.8	0.0	143.0	11.05	159.25	314.0
23.0	511.55	143.0	505.70000000000005	136.5	516.75	150.15	246.0
24.0	172.9	364.65000000000003	167.70000000000002	356.2	178.75	374.40000000000003	360.0
25.0	130.65	4.55	123.5	0.0	138.45000000000002	11.05	297.0
26.0	161.85	367.25	156.0	360.1	168.35	375.05	281.0
27.0	540.8000000000001	582.4	534.95	573.95	546.65	591.5	351.0
28.0	105.95	113.10000000000001	97.5	108.55	115.05	117.65	289.0
29.0	360.75	3.25	355.55	0.0	365.95	8.450000000000001	167.0
30.0	492.05	106.60000000000001	487.5	98.8	497.25	115.05	286.0
31.0	150.8	371.8	146.9	366.6	156.0	378.3	185.0
32.0	523.9	125.45	518.0500000000001	118.3	531.0500000000001	133.25	328.0
33.0	4.55	74.10000000000001	0.0	68.25	11.700000000000001	80.60000000000001	266.0
34.0	425.75	566.8000000000001	419.90000000000003	557.7	432.90000000000003	575.9	442.0
35.0	476.45	598.65	471.25	591.5	484.25	606.45	308.0
36.0	436.8	5.2	428.35	0.0	445.25	11.700000000000001	384.0
37.0	601.25	375.7	598.0	371.15000000000003	604.5	380.90000000000003	110.0
38.0	471.90000000000003	250.9	466.05	242.45000000000002	477.75	259.35	338.0
39.0	265.2	229.45000000000002	258.7	222.3	274.3	235.95000000000002	310.0
40.0	378.3	144.3	370.5	138.45000000000002	387.40000000000003	150.15	332.0
41.0	524.5500000000001	425.1	518.7	416.0	533.65	434.85	434.0
42.0	479.7	319.8	473.85	310.7	486.85	327.6	372.0
43.0	88.4	417.95	82.55	411.45	95.55	425.75	269.0
44.0	510.25	328.25	498.55	319.15000000000003	523.25	336.05	628.0
45.0	71.5	3.9000000000000004	65.65	0.0	77.35000000000001	9.1	207.0
46.0	514.8000000000001	534.95	507.0	530.4	523.9	541.45	315.0
47.0	87.75	395.85	81.9	387.40000000000003	94.9	404.95	400.0
48.0	356.2	323.05	346.45	317.2	366.6	330.2	473.0
49.0	232.70000000000002	373.75	226.85	368.55	238.55	378.95	213.0
50.0	290.55	646.1	282.1	641.5500000000001	299.65000000000003	652.6	334.0
51.0	487.5	313.3	482.3	305.5	493.35	321.1	285.0
52.0	129.35	131.3	124.15	123.5	133.9	139.1	269.0
53.0	599.95	27.95	591.5	20.8	604.5	34.45	336.0
54.0	5.2	324.35	0.0	317.85	12.35	332.15000000000003	332.0
55.0	450.45	559.0	444.6	550.5500000000001	457.6	568.1	383.0
56.0	360.75	177.45000000000002	353.6	170.3	369.85	183.3	327.0
57.0	351.0	18.2	345.15000000000003	11.700000000000001	356.85	25.35	276.0
58.0	139.1	87.75	133.9	79.95	146.9	96.85000000000001	383.0
59.0	393.25	198.25	386.75	189.15	401.05	208.65	449.0
60.0	328.25	559.65	323.7	552.5	332.8	567.45	267.0
61.0	252.20000000000002	378.3	242.45000000000002	372.45	261.95	384.8	420.0
62.0	378.3	653.9	371.15000000000003	648.7	385.45	661.0500000000001	291.0
63.0	485.55	434.85	478.40000000000003	425.1	492.05	444.6	477.0
64.0	85.8	604.5	81.9	599.95	91.65	609.7	163.0
65.0	369.85	413.40000000000003	362.05	408.2	378.3	419.25	296.0
66.0	156.65	39.65	150.15	29.25	164.45000000000002	50.7	551.0
67.0	107.9	102.7	102.7	95.55	114.4	109.85000000000001	296.0
68.0	489.45	349.05	482.95	343.85	495.95	355.55	272.0
69.0	459.55	250.9	455.0	243.75	466.05	257.40000000000003	263.0
70.0	246.35	323.7	239.85	314.6	252.85000000000002	333.45	458.0
71.0	99.45	237.9	94.25	230.1	104.0	246.35	281.0
72.0	274.3	369.85	266.5	364.65000000000003	283.40000000000003	375.7	309.0
73.0	205.4	221.0	200.20000000000002	213.85	212.55	228.15	306.0
74.0	449.8	301.6	442.0	296.40000000000003	457.6	307.45	324.0
75.0	476.45	658.45	464.75	649.35	490.1	665.6	747.0
76.0	172.9	219.05	163.8	214.5	182.0	225.55	363.0
77.0	510.25	85.8	503.75	78.65	516.75	93.60000000000001	323.0
78.0	598.0	335.40000000000003	591.5	326.95	604.5	345.8	490.0
79.0	246.35	498.55	241.8	492.05	251.55	505.70000000000005	247.0
80.0	306.8	303.55	297.7	298.35	315.90000000000003	310.7	418.0
81.0	270.40000000000003	659.1	262.6	651.95	279.5	665.6	454.0
82.0	542.1	40.95	536.9	31.85	550.5500000000001	50.050000000000004	376.0
83.0	599.95	219.70000000000002	595.4	211.9	604.5	227.5	253.0
84.0	388.7	381.55	382.2	373.75	396.5	390.65000000000003	401.0
85.0	163.8	482.95	157.95000000000002	475.8	170.3	490.75	321.0
86.0	430.95	67.60000000000001	424.45	61.1	438.1	76.05	331.0
87.0	401.7	344.5	395.85	336.7	407.55	352.95	353.0
88.0	382.2	195.0	375.7	186.55	389.35	203.45000000000002	409.0
89.0	394.55	263.90000000000003	389.35	258.05	400.40000000000003	270.40000000000003	258.0
90.0	351.65000000000003	169.0	345.15000000000003	161.85	359.45	176.15	335.0
91.0	226.20000000000002	650.65	216.45000000000002	644.8000000000001	235.3	656.5	400.0
92.0	390.0	338.65000000000003	384.15000000000003	328.90000000000003	396.5	349.05	437.0
93.0	350.35	462.15000000000003	343.85	453.7	356.85	471.25	403.0
94.0	213.20000000000002	289.25	208.0	281.45	221.0	297.05	372.0
95.0	196.95000000000002	339.3	191.75	333.45	202.8	345.8	242.0
96.0	482.95	611.0	477.1	606.45	489.45	616.85	233.0
