label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	220.35	181.35	213.20000000000002	174.20000000000002	224.25	185.25	114.0
2.0	78.0	273.0	74.75	269.75	81.25	276.90000000000003	54.0
3.0	1.3	381.55	0.0	375.7	4.55	387.40000000000003	88.0
4.0	468.65000000000003	648.7	465.40000000000003	646.1	471.90000000000003	651.95	65.0
5.0	563.5500000000001	620.1	560.3000000000001	618.15	566.15	624.0	48.0
6.0	330.2	83.2	327.6	80.60000000000001	332.8	85.8	41.0
7.0	532.35	1.3	527.15	0.0	538.85	4.55	90.0
8.0	1.3	520.65	0.0	514.8000000000001	4.55	526.5	83.0
9.0	256.1	494.0	252.85000000000002	492.05	260.65000000000003	498.55	65.0
10.0	469.3	642.85	466.7	639.6	472.55	646.75	75.0
11.0	456.95	656.5	455.0	653.9	460.2	659.75	50.0
12.0	403.65000000000003	1.9500000000000002	397.8	0.0	409.5	5.2	112.0
13.0	122.2	1.3	118.3	0.0	126.75	4.55	62.0
14.0	463.45	643.5	460.2	639.6	467.35	648.0500000000001	104.0
15.0	226.20000000000002	1.3	219.05	0.0	233.35	4.55	109.0
16.0	601.9	260.65000000000003	599.3000000000001	256.1	604.5	265.2	85.0
17.0	162.5	484.90000000000003	159.9	482.3	165.1	487.5	43.0
18.0	234.65	663.0	227.5	661.0500000000001	241.8	665.6	121.0
19.0	587.6	252.20000000000002	583.0500000000001	248.3	592.8000000000001	256.1	118.0
20.0	3.25	53.95	0.0	47.45	7.800000000000001	60.45	177.0
21.0	445.90000000000003	2.6	439.40000000000003	0.0	453.05	7.15	177.0
22.0	74.75	276.25	71.5	274.3	78.0	279.5	62.0
23.0	599.3000000000001	12.35	592.15	3.25	604.5	22.1	407.0
24.0	430.3	2.6	425.1	0.0	436.15000000000003	5.8500000000000005	119.0
25.0	497.90000000000003	437.45	494.0	430.95	503.1	444.6	221.0
26.0	489.45	354.90000000000003	485.55	351.0	495.95	362.05	155.0
27.0	134.55	206.70000000000002	124.80000000000001	202.15	143.65	215.15	336.0
28.0	375.7	2.6	369.2	0.0	382.2	7.15	178.0
29.0	461.5	650.65	458.25	648.7	465.40000000000003	653.9	60.0
30.0	72.8	270.40000000000003	70.2	267.15000000000003	77.35000000000001	274.3	85.0
31.0	3.25	200.85	0.0	193.70000000000002	7.800000000000001	208.65	200.0
32.0	602.5500000000001	66.3	599.95	61.1	604.5	71.5	79.0
33.0	2.6	416.0	0.0	408.85	7.800000000000001	423.8	191.0
34.0	601.25	642.85	597.35	636.35	604.5	649.35	137.0
35.0	3.25	648.7	0.0	638.3000000000001	10.4	658.45	333.0
36.0	520.65	603.2	517.4	599.95	525.85	608.4	106.0
37.0	565.5	617.5	562.9	614.25	569.4	620.75	72.0
38.0	109.85000000000001	661.7	101.4	658.45	118.95	665.6	238.0
39.0	3.25	615.5500000000001	0.0	608.4	7.800000000000001	622.7	189.0
40.0	185.25	662.35	176.8	658.45	193.70000000000002	665.6	213.0
41.0	156.65	172.9	148.20000000000002	167.70000000000002	163.8	180.70000000000002	287.0
42.0	90.35000000000001	395.2	79.95	388.05	99.45	402.35	419.0
43.0	459.55	661.0500000000001	456.3	657.8000000000001	462.8	664.3000000000001	72.0
44.0	4.55	369.2	0.0	361.40000000000003	11.05	378.3	336.0
45.0	13.65	283.40000000000003	5.2	277.55	22.75	289.90000000000003	355.0
46.0	596.7	276.90000000000003	587.6	265.2	604.5	289.90000000000003	782.0
47.0	568.75	622.0500000000001	565.5	618.8000000000001	572.0	625.3000000000001	68.0
48.0	299.0	84.5	291.85	78.65	307.45	89.05	268.0
49.0	532.35	107.25	523.9	100.75	540.8000000000001	111.8	318.0
50.0	3.9000000000000004	573.3000000000001	0.0	563.5500000000001	9.1	583.7	324.0
51.0	3.9000000000000004	137.15	0.0	130.0	9.1	145.6	243.0
52.0	185.9	250.9	179.4	245.70000000000002	193.05	256.75	208.0
53.0	317.2	6.5	312.0	0.0	321.1	13.65	217.0
54.0	301.6	199.55	297.05	194.35	305.5	205.4	142.0
55.0	471.90000000000003	334.1	464.1	326.95	479.7	339.3	276.0
56.0	526.5	497.25	519.35	488.8	534.3000000000001	506.35	378.0
57.0	458.25	602.5500000000001	450.45	598.65	466.7	609.0500000000001	300.0
58.0	482.3	327.6	474.5	321.1	491.40000000000003	334.1	345.0
59.0	146.9	525.85	140.4	518.0500000000001	152.75	533.65	310.0
60.0	217.75	115.7	213.85	109.85000000000001	222.3	121.55	174.0
61.0	273.0	26.650000000000002	261.95	21.45	284.05	33.15	443.0
62.0	600.6	208.0	596.7	200.85	604.5	215.8	189.0
63.0	560.95	308.1	556.4	301.6	564.85	314.6	171.0
64.0	191.1	531.7	185.9	523.25	196.95000000000002	540.8000000000001	335.0
65.0	516.1	598.65	511.55	592.8000000000001	521.3000000000001	603.85	180.0
66.0	195.65	276.90000000000003	191.1	267.15000000000003	200.85	286.65000000000003	324.0
67.0	428.35	90.35000000000001	419.90000000000003	85.15	437.45	96.2	347.0
68.0	485.55	350.35	480.35	345.15000000000003	490.1	355.55	190.0
69.0	599.95	105.95	594.1	100.75	604.5	111.15	221.0
70.0	601.25	325.0	598.65	319.8	604.5	330.85	119.0
71.0	497.25	339.95	490.75	334.75	505.05	346.45	268.0
72.0	63.7	5.2	55.9	0.0	72.15	11.700000000000001	360.0
73.0	128.05	238.55	116.35000000000001	232.70000000000002	141.05	245.70000000000002	523.0
74.0	446.55	140.4	441.35	133.25	452.40000000000003	148.85	322.0
75.0	367.25	208.0	362.05	198.9	374.40000000000003	217.1	368.0
76.0	217.1	270.40000000000003	212.55	261.95	222.95000000000002	278.85	318.0
77.0	546.65	518.0500000000001	540.8000000000001	513.5	553.8000000000001	524.5500000000001	248.0
78.0	473.85	344.5	469.3	337.35	480.35	349.7	226.0
79.0	27.3	3.9000000000000004	20.8	0.0	34.45	10.4	246.0
80.0	364.0	503.75	359.45	497.90000000000003	370.5	511.55	255.0
81.0	470.6	354.25	464.75	347.1	476.45	361.40000000000003	284.0
82.0	5.8500000000000005	89.05	0.0	81.25	13.0	98.15	408.0
83.0	180.70000000000002	464.75	172.25	460.2	190.45000000000002	471.25	365.0
84.0	382.2	213.85	373.1	208.0	391.3	220.35	390.0
85.0	424.45	284.05	419.25	276.90000000000003	429.65000000000003	291.2	253.0
86.0	380.90000000000003	566.15	373.75	560.95	388.7	572.0	295.0
87.0	303.55	62.400000000000006	297.7	55.9	309.40000000000003	66.95	231.0
88.0	599.95	592.15	595.4	584.35	604.5	599.95	268.0
89.0	553.15	308.75	547.95	304.2	559.0	313.3	166.0
90.0	475.8	482.95	467.35	478.40000000000003	484.25	488.15000000000003	285.0
91.0	49.4	469.3	44.2	460.85	54.6	477.75	290.0
92.0	171.6	11.05	165.75	3.9000000000000004	178.1	20.150000000000002	344.0
93.0	162.5	219.70000000000002	156.65	210.6	169.0	228.8	414.0
94.0	241.15	126.10000000000001	236.6	119.60000000000001	245.70000000000002	132.6	203.0
95.0	381.55	295.75	376.35	289.90000000000003	388.7	301.6	233.0
96.0	319.15000000000003	72.15	309.40000000000003	65.0	330.85	78.0	454.0
97.0	531.7	124.80000000000001	527.15	117.0	537.5500000000001	132.6	274.0
98.0	120.9	133.9	111.8	128.70000000000002	130.0	140.4	389.0
99.0	273.65000000000003	40.300000000000004	266.5	35.1	282.1	46.800000000000004	312.0
100.0	312.65000000000003	201.5	309.40000000000003	196.95000000000002	317.2	206.70000000000002	141.0
