label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
111.0	165.75	183.95000000000002	151.45000000000002	163.8	174.20000000000002	200.20000000000002	1011.0	control
112.0	46.800000000000004	404.3	31.200000000000003	389.35	57.2	419.90000000000003	1011.0	control
113.0	428.35	552.5	421.2	542.75	436.15000000000003	562.9	553.0	infected
114.0	337.35	473.85	323.7	462.15000000000003	352.95	486.85	1234.0	infected
115.0	19.5	585.65	11.700000000000001	570.0500000000001	29.25	599.95	765.0	infected
116.0	182.0	639.6	174.20000000000002	618.8000000000001	195.0	650.0	1019.0	infected
117.0	388.7	358.8	377.0	331.5	403.0	386.1	2412.0	infected
118.0	403.65000000000003	508.3	386.1	496.6	417.95	524.5500000000001	1289.0	infected
119.0	390.0	85.8	378.3	68.9	405.6	105.95	1395.0	infected
120.0	474.5	199.55	460.85	182.65	492.05	215.15	1285.0	infected
121.0	33.800000000000004	608.4	24.05	593.45	40.95	621.4	809.0	control
122.0	310.05	167.70000000000002	294.45	153.4	323.05	180.70000000000002	1211.0	infected
123.0	326.3	206.05	315.90000000000003	189.15	338.65000000000003	222.3	1079.0	infected
124.0	534.3000000000001	640.9	514.15	630.5	555.75	657.15	1187.0	infected
125.0	421.85	472.55	408.2	456.95	441.35	486.2	1516.0	infected
126.0	187.85	13.65	164.45000000000002	0.0	215.8	44.85	2953.0	control
127.0	113.10000000000001	228.8	95.55	215.8	126.75	241.15	1151.0	infected
128.0	318.5	103.35000000000001	292.5	77.35000000000001	334.75	123.5	2205.0	control
129.0	401.7	269.75	378.3	248.95000000000002	422.5	287.95	2465.0	infected
130.0	267.15000000000003	371.15000000000003	248.95000000000002	360.1	287.3	385.45	1189.0	control
131.0	415.35	133.25	406.25	120.9	428.35	146.9	783.0	infected
132.0	71.5	303.55	52.65	290.55	92.3	313.95	1366.0	infected
133.0	172.9	433.55	159.9	419.90000000000003	187.85	444.6	1012.0	infected
134.0	490.1	229.45000000000002	468.0	208.65	513.5	243.1	2329.0	infected
135.0	286.0	462.8	273.0	450.45	302.25	477.75	1217.0	infected
136.0	255.45000000000002	317.2	244.4	310.05	273.0	334.75	899.0	infected
137.0	400.40000000000003	98.15	384.15000000000003	79.95	412.1	115.05	1120.0	infected
138.0	325.0	269.1	306.8	246.35	343.2	291.2	2113.0	infected
139.0	419.25	243.75	405.6	228.15	427.7	255.45000000000002	938.0	infected
140.0	523.9	507.65000000000003	507.0	500.5	540.8000000000001	514.8000000000001	837.0	infected
141.0	92.3	107.9	76.7	90.35000000000001	107.9	125.45	1500.0	infected
142.0	198.9	421.85	182.65	404.95	215.8	435.5	1317.0	infected
143.0	153.4	590.85	135.85	579.15	169.65	603.85	1358.0	infected
144.0	160.55	286.0	153.4	274.95	170.3	295.75	531.0	infected
145.0	355.55	270.40000000000003	338.0	252.20000000000002	380.25	289.25	2322.0	infected
146.0	546.0	406.25	535.6	395.85	561.6	421.2	1051.0	control
147.0	267.8	420.55	245.70000000000002	401.05	296.40000000000003	440.7	2777.0	infected
148.0	211.25	629.85	191.1	607.75	237.9	648.0500000000001	2963.0	infected
149.0	306.8	77.35000000000001	289.90000000000003	65.0	317.2	96.2	1129.0	control
150.0	305.5	247.0	297.05	233.35	315.90000000000003	260.65000000000003	950.0	infected
151.0	421.2	74.75	404.95	54.6	434.85	96.85000000000001	1416.0	infected
152.0	290.55	239.20000000000002	277.55	221.0	307.45	260.65000000000003	1537.0	infected
153.0	423.15000000000003	588.25	413.40000000000003	575.9	432.90000000000003	601.9	753.0	infected
154.0	555.75	281.45	547.3000000000001	271.7	566.8000000000001	290.55	558.0	control
155.0	466.7	11.700000000000001	456.95	0.0	475.15000000000003	23.400000000000002	694.0	infected
156.0	31.200000000000003	265.85	9.1	241.15	56.550000000000004	286.65000000000003	2820.0	infected
157.0	378.3	39.0	369.85	24.05	389.35	52.65	844.0	infected
158.0	383.5	148.20000000000002	371.8	124.15	399.1	174.20000000000002	2108.0	infected
159.0	476.45	382.85	466.7	373.1	489.45	392.6	705.0	infected
160.0	124.80000000000001	362.7	115.7	354.25	133.9	371.15000000000003	521.0	control
161.0	378.95	596.0500000000001	363.35	586.3000000000001	397.15000000000003	606.45	1213.0	infected
162.0	496.6	170.3	490.75	163.8	505.70000000000005	178.75	332.0	infected
163.0	144.95000000000002	187.20000000000002	130.65	176.8	159.9	198.25	1170.0	infected
164.0	356.2	296.40000000000003	338.65000000000003	280.8	375.7	312.0	1309.0	infected
165.0	369.2	567.45	360.1	553.15	379.6	580.45	924.0	infected
166.0	296.40000000000003	364.0	285.35	349.7	312.65000000000003	383.5	1444.0	infected
167.0	6.5	317.85	0.0	307.45	14.950000000000001	328.90000000000003	615.0	infected
168.0	498.55	202.15	492.05	191.75	508.3	211.9	580.0	infected
169.0	480.35	625.3000000000001	462.15000000000003	609.7	498.55	640.9	1758.0	control
170.0	138.45000000000002	228.15	123.5	215.8	156.65	241.15	1245.0	infected
171.0	534.95	192.4	522.6	185.25	549.25	200.20000000000002	572.0	infected
172.0	540.8000000000001	161.20000000000002	534.95	154.05	547.95	169.0	375.0	control
173.0	348.40000000000003	90.35000000000001	329.55	82.55	367.90000000000003	109.2	1464.0	infected
174.0	522.6	597.35	509.6	578.5	533.0	616.2	1168.0	control
175.0	292.5	211.9	279.5	198.25	308.75	225.55	1119.0	infected
176.0	111.15	130.65	96.2	120.25	128.70000000000002	144.3	1011.0	infected
177.0	559.0	467.35	546.0	447.2	571.35	485.55	1434.0	infected
178.0	288.6	185.9	274.3	172.25	300.95	202.15	1294.0	infected
179.0	581.75	377.65000000000003	551.85	360.75	604.5	393.25	2306.0	control
180.0	495.3	414.05	479.7	403.0	508.95000000000005	426.40000000000003	1115.0	control
181.0	375.05	115.7	355.55	98.8	393.90000000000003	131.3	1609.0	infected
182.0	57.85	644.8000000000001	37.7	633.1	79.3	658.45	1628.0	control
183.0	528.45	113.75	516.1	100.75	540.8000000000001	122.85000000000001	893.0	control
184.0	125.45	248.3	107.9	231.4	137.15	267.8	1624.0	infected
185.0	369.2	91.65	357.5	81.9	381.55	104.0	786.0	infected
186.0	494.0	651.95	470.6	637.65	516.1	665.6	2043.0	control
187.0	312.0	222.95000000000002	301.6	206.05	321.75	235.95000000000002	978.0	infected
188.0	476.45	546.0	458.25	536.25	492.05	559.0	1129.0	infected
189.0	82.55	323.7	72.8	313.3	95.55	336.7	822.0	infected
190.0	521.3000000000001	654.5500000000001	508.3	641.5500000000001	534.3000000000001	665.6	1066.0	infected
191.0	301.6	475.8	287.3	463.45	315.90000000000003	488.8	1276.0	infected
192.0	70.85000000000001	628.5500000000001	63.050000000000004	614.9	79.95	642.2	720.0	control
193.0	136.5	397.8	113.75	375.05	154.05	410.15000000000003	1803.0	control
194.0	508.3	556.4	486.85	536.9	533.65	573.3000000000001	2273.0	infected
195.0	590.2	82.55	565.5	63.7	604.5	105.95	2357.0	infected
196.0	510.25	181.35	499.20000000000005	167.05	523.25	195.0	955.0	control
197.0	159.9	522.6	146.25	510.90000000000003	169.65	535.6	915.0	infected
198.0	93.60000000000001	491.40000000000003	81.25	472.55	111.15	508.95000000000005	1641.0	infected
199.0	434.85	216.45000000000002	419.25	204.75	451.1	228.8	1244.0	infected
200.0	383.5	577.2	359.45	565.5	409.5	592.8000000000001	1895.0	control
201.0	536.25	176.8	514.15	163.15	554.45	193.70000000000002	1806.0	control
202.0	486.2	482.3	460.2	449.8	523.25	539.5	6903.0	control
203.0	504.40000000000003	128.05	488.8	112.45	522.6	141.70000000000002	1360.0	infected
204.0	91.0	348.40000000000003	83.2	337.35	100.75	358.15000000000003	490.0	control
205.0	232.05	611.0	213.85	596.0500000000001	252.85000000000002	628.5500000000001	1891.0	infected
206.0	596.7	57.2	584.35	44.85	604.5	68.9	820.0	infected
207.0	163.8	68.25	144.3	47.45	180.70000000000002	89.05	2401.0	infected
208.0	67.60000000000001	535.6	51.35	514.8000000000001	85.8	549.9	1758.0	infected
209.0	294.45	399.75	274.95	382.85	310.05	417.95	1550.0	infected
210.0	339.95	302.25	323.05	286.0	356.85	315.25	1320.0	infected
211.0	520.65	473.85	512.85	462.8	529.1	486.2	633.0	infected
212.0	269.75	13.0	247.65	0.0	293.8	29.25	2492.0	infected
213.0	118.3	297.7	89.05	271.7	144.3	312.0	2505.0	infected
214.0	79.3	434.85	72.15	425.1	88.4	441.35	376.0	infected
215.0	279.5	61.1	263.90000000000003	40.95	295.75	84.5	2274.0	infected
216.0	17.55	348.40000000000003	0.0	328.25	45.5	379.6	3796.0	control
217.0	429.0	140.4	419.25	130.65	439.40000000000003	152.1	787.0	control
218.0	499.85	112.45	491.40000000000003	103.35000000000001	510.90000000000003	122.2	597.0	infected
219.0	474.5	403.0	462.15000000000003	387.40000000000003	486.85	417.3	1174.0	control
220.0	222.3	31.85	215.15	22.75	229.45000000000002	41.6	407.0	infected
221.0	267.15000000000003	490.1	245.70000000000002	473.85	288.6	507.65000000000003	1942.0	infected
222.0	492.7	390.65000000000003	482.95	377.0	504.40000000000003	403.65000000000003	920.0	control
223.0	5.2	580.45	0.0	543.4	24.05	609.0500000000001	1696.0	infected
224.0	13.0	553.15	0.0	535.6	24.05	574.6	1491.0	infected
225.0	185.25	412.1	174.85	403.65000000000003	196.95000000000002	423.15000000000003	727.0	control
226.0	512.2	628.5500000000001	495.95	616.2	531.0500000000001	642.85	1470.0	infected
227.0	280.8	588.9	265.2	579.8000000000001	297.7	599.3000000000001	1049.0	infected
228.0	318.5	331.5	302.25	315.90000000000003	334.1	347.1	1243.0	infected
229.0	256.75	39.0	244.4	26.0	270.40000000000003	53.95	1202.0	infected
230.0	180.70000000000002	260.0	157.95000000000002	239.85	204.1	276.90000000000003	1866.0	infected
231.0	222.3	409.5	206.05	391.95	237.25	422.5	1427.0	infected
232.0	40.95	549.9	20.150000000000002	532.35	64.35000000000001	569.4	2603.0	infected
233.0	318.5	417.3	289.90000000000003	399.1	347.75	442.65000000000003	3057.0	infected
234.0	499.85	72.8	488.8	59.15	514.15	86.45	1024.0	infected
235.0	159.25	236.6	150.15	227.5	167.70000000000002	246.35	586.0	control
236.0	146.25	274.3	130.0	259.35	168.35	292.5	1921.0	infected
237.0	234.65	655.85	217.1	637.0	253.5	665.6	1487.0	infected
238.0	16.25	456.3	7.15	443.95	30.55	469.95	757.0	infected
239.0	539.5	268.45	525.85	245.70000000000002	552.5	290.55	1580.0	control
240.0	10.4	240.5	0.0	227.5	22.1	253.5	932.0	infected
241.0	73.45	473.85	54.6	460.2	85.8	494.0	1399.0	infected
242.0	371.15000000000003	505.05	358.8	492.7	379.6	518.0500000000001	709.0	infected
243.0	598.65	438.75	583.0500000000001	420.55	604.5	455.65000000000003	870.0	infected
244.0	484.90000000000003	275.6	469.95	262.6	503.75	290.55	1537.0	infected
245.0	547.3000000000001	326.3	531.7	302.90000000000003	562.25	347.1	2183.0	control
246.0	421.2	496.6	391.95	477.1	442.65000000000003	527.8000000000001	2959.0	infected
247.0	308.75	643.5	287.95	630.5	323.05	655.85	1418.0	infected
248.0	462.15000000000003	33.15	451.75	19.5	471.90000000000003	44.85	825.0	infected
249.0	350.35	417.95	338.0	391.95	375.05	437.45	2377.0	control
250.0	105.3	18.85	71.5	0.0	140.4	47.45	4865.0	control
251.0	588.25	616.2	568.75	602.5500000000001	604.5	631.15	1312.0	infected
252.0	423.8	403.0	407.55	393.90000000000003	441.35	412.75	941.0	infected
253.0	584.35	299.65000000000003	577.2	290.55	596.7	310.7	623.0	infected
254.0	406.90000000000003	451.1	394.55	438.1	420.55	463.45	1120.0	infected
255.0	338.0	520.0	318.5	503.1	367.90000000000003	553.15	2479.0	infected
256.0	435.5	288.6	423.15000000000003	277.55	449.15000000000003	297.05	708.0	infected
257.0	458.25	466.05	446.55	453.7	466.7	477.1	719.0	infected
258.0	224.9	358.15000000000003	213.20000000000002	343.85	238.55	373.1	952.0	infected
259.0	253.5	303.55	236.6	295.1	273.0	314.6	925.0	infected
260.0	475.15000000000003	509.6	465.40000000000003	498.55	484.90000000000003	519.35	687.0	infected
261.0	77.35000000000001	610.35	66.3	598.0	90.35000000000001	623.35	889.0	control
262.0	250.9	560.95	239.85	551.2	261.95	568.1	615.0	infected
263.0	341.25	31.200000000000003	331.5	17.55	354.25	45.5	932.0	control
264.0	358.8	37.7	343.85	20.8	373.1	57.2	1675.0	infected
265.0	478.40000000000003	91.65	469.95	79.3	492.05	102.7	898.0	infected
266.0	456.3	198.9	439.40000000000003	187.85	466.05	216.45000000000002	1125.0	control
267.0	405.6	379.6	395.85	371.15000000000003	421.2	395.85	848.0	infected
268.0	319.8	16.25	310.7	0.0	334.1	31.200000000000003	1079.0	infected
269.0	85.15	516.1	63.7	488.8	107.25	547.3000000000001	3364.0	infected
270.0	466.05	562.9	439.40000000000003	553.8000000000001	492.7	586.3000000000001	2214.0	infected
271.0	425.1	262.6	404.95	253.5	435.5	285.35	1153.0	infected
272.0	538.2	139.1	516.75	120.25	560.95	156.65	2406.0	control
273.0	302.90000000000003	196.95000000000002	295.1	180.70000000000002	315.90000000000003	210.6	859.0	infected
274.0	180.05	520.65	167.70000000000002	497.25	201.5	539.5	1840.0	infected
275.0	458.90000000000003	650.0	438.1	627.25	476.45	665.6	1918.0	control
276.0	539.5	449.15000000000003	518.0500000000001	430.3	558.35	469.3	2330.0	infected
277.0	221.65	520.0	197.6	501.15000000000003	239.85	538.2	2787.0	control
278.0	68.25	126.10000000000001	57.2	115.05	83.2	137.15	884.0	control
279.0	315.25	453.05	291.2	427.05	338.0	476.45	2787.0	infected
280.0	547.3000000000001	111.15	529.75	87.75	560.3000000000001	133.9	1825.0	infected
281.0	232.05	50.7	215.15	34.45	252.20000000000002	68.25	2030.0	infected
282.0	440.7	159.9	413.40000000000003	146.25	473.2	174.85	2355.0	control
283.0	520.65	157.3	508.3	141.70000000000002	535.6	167.70000000000002	1121.0	control
284.0	385.45	418.6	373.1	404.3	397.15000000000003	432.25	1205.0	infected
285.0	229.45000000000002	331.5	211.9	311.35	246.35	353.6	2180.0	infected
286.0	234.0	263.25	219.05	250.25	244.4	277.55	1096.0	infected
287.0	593.45	573.3000000000001	578.5	559.65	604.5	586.95	775.0	infected
288.0	383.5	192.4	371.15000000000003	172.25	397.8	216.45000000000002	1698.0	infected
289.0	516.1	302.25	505.70000000000005	293.15000000000003	526.5	311.35	587.0	infected
290.0	254.8	519.35	238.55	501.15000000000003	274.3	534.3000000000001	1986.0	infected
291.0	349.7	655.85	339.95	646.75	357.5	665.6	646.0	infected
292.0	284.05	438.75	270.40000000000003	425.1	297.7	454.35	1029.0	infected
293.0	264.55	141.05	243.75	126.10000000000001	282.75	154.05	1796.0	control
294.0	323.05	42.25	298.35	26.650000000000002	345.15000000000003	66.3	2153.0	infected
295.0	161.20000000000002	625.3000000000001	148.85	599.3000000000001	176.8	648.7	2079.0	infected
296.0	237.25	291.2	217.75	276.90000000000003	258.7	308.1	1807.0	infected
297.0	341.90000000000003	195.0	332.15000000000003	177.45000000000002	356.2	211.9	1431.0	infected
298.0	516.1	282.75	497.25	263.90000000000003	527.8000000000001	295.1	1341.0	infected
299.0	197.6	170.95000000000002	182.0	154.05	210.6	185.25	1333.0	control
300.0	24.05	315.25	7.800000000000001	299.0	35.1	330.85	1384.0	infected
301.0	466.7	360.1	440.7	340.6	492.7	378.95	2547.0	control
302.0	150.8	94.9	140.4	83.2	157.95000000000002	104.0	497.0	infected
303.0	11.700000000000001	650.0	0.0	627.9	33.800000000000004	665.6	2085.0	infected
304.0	224.9	590.85	211.25	582.4	241.15	601.25	1068.0	infected
305.0	341.90000000000003	540.8000000000001	332.15000000000003	524.5500000000001	351.65000000000003	555.75	1032.0	control
306.0	207.35	394.55	192.4	383.5	224.9	408.85	1188.0	infected
307.0	546.0	656.5	533.65	646.75	556.4	665.6	752.0	infected
308.0	169.65	102.05	148.85	87.10000000000001	189.8	115.05	1674.0	infected
309.0	536.9	620.75	523.9	609.0500000000001	550.5500000000001	636.35	1026.0	infected
310.0	211.9	274.95	185.9	256.1	229.45000000000002	300.3	2243.0	control
311.0	53.300000000000004	334.1	33.15	304.85	77.35000000000001	370.5	3999.0	infected
312.0	135.20000000000002	64.35000000000001	123.5	54.6	145.6	73.45	689.0	infected
313.0	240.5	540.15	232.70000000000002	530.4	254.8	555.75	807.0	infected
314.0	156.65	483.6	142.35	470.6	172.25	495.95	1275.0	infected
315.0	68.9	419.90000000000003	52.0	405.6	89.05	432.90000000000003	1265.0	infected
316.0	337.35	382.85	323.05	359.45	352.95	404.95	2163.0	infected
317.0	176.15	399.75	148.20000000000002	377.0	198.9	423.8	2143.0	control
318.0	52.65	204.1	39.0	189.8	66.3	219.05	1483.0	infected
319.0	229.45000000000002	446.55	196.3	434.2	254.15	471.90000000000003	2356.0	infected
320.0	180.05	176.8	170.95000000000002	161.85	194.35	192.4	1067.0	infected
321.0	518.7	326.95	507.65000000000003	316.55	531.7	338.0	893.0	control
322.0	465.40000000000003	219.05	450.45	206.05	479.7	230.75	1276.0	infected
323.0	412.1	55.9	386.75	40.300000000000004	439.40000000000003	74.10000000000001	2305.0	infected
324.0	220.35	547.95	198.9	535.6	240.5	564.85	1811.0	infected
325.0	577.85	360.1	564.85	345.15000000000003	592.15	373.1	1057.0	control
326.0	74.75	344.5	65.0	331.5	87.75	357.5	1072.0	control
327.0	381.55	523.9	363.35	505.05	399.75	539.5	1879.0	infected
328.0	397.15000000000003	289.90000000000003	382.85	282.1	411.45	300.3	867.0	infected
329.0	200.85	294.45	188.5	283.40000000000003	215.8	306.15000000000003	917.0	infected
330.0	244.4	410.8	226.85	380.25	263.90000000000003	440.05	2685.0	infected
331.0	480.35	133.25	469.95	120.25	494.0	140.4	706.0	infected
332.0	77.35000000000001	369.85	55.9	354.90000000000003	98.15	386.1	2252.0	control
333.0	347.1	108.55	332.15000000000003	98.15	361.40000000000003	118.95	851.0	infected
334.0	293.8	23.400000000000002	265.85	0.0	312.65000000000003	44.2	2516.0	infected
335.0	189.15	568.1	173.55	550.5500000000001	208.65	585.65	1925.0	infected
336.0	446.55	30.55	428.35	9.1	456.3	48.1	1474.0	infected
337.0	107.25	251.55	100.10000000000001	243.1	115.05	258.05	383.0	infected
338.0	269.1	287.3	250.9	266.5	289.90000000000003	306.8	1997.0	infected
339.0	120.25	588.9	102.05	578.5	137.8	601.25	1360.0	control
340.0	341.25	495.95	330.2	482.95	352.95	510.90000000000003	1020.0	infected
341.0	135.85	49.4	122.2	40.95	153.4	60.45	895.0	control
342.0	346.45	351.0	334.1	337.35	358.15000000000003	365.95	1166.0	infected
343.0	265.85	547.3000000000001	245.70000000000002	531.0500000000001	278.85	566.15	1714.0	infected
344.0	219.05	244.4	200.85	231.4	237.25	261.3	1510.0	infected
