label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	514.8000000000001	663.0	503.1	660.4	526.5	665.6	227.0	control
2.0	28.6	37.050000000000004	6.5	14.3	45.5	52.0	2179.0	infected
3.0	523.9	376.35	481.0	342.55	570.0500000000001	414.7	4881.0	control
4.0	480.35	66.95	462.8	50.050000000000004	500.5	78.0	1368.0	infected
5.0	445.25	657.15	426.40000000000003	648.0500000000001	464.75	665.6	1162.0	infected
6.0	382.2	543.4	379.6	536.9	388.05	550.5500000000001	144.0	control
7.0	387.40000000000003	547.3000000000001	384.8	542.1	391.95	551.85	118.0	control
8.0	387.40000000000003	6.5	373.1	0.0	397.15000000000003	18.2	685.0	infected
9.0	602.5500000000001	395.2	599.3000000000001	386.1	604.5	404.3	144.0	infected
10.0	601.25	416.0	591.5	403.65000000000003	604.5	425.75	374.0	control
11.0	388.05	537.5500000000001	386.1	533.65	392.6	542.1	74.0	control
12.0	8.450000000000001	639.6	4.55	635.0500000000001	14.3	642.85	96.0	infected
13.0	601.25	350.35	597.35	341.90000000000003	604.5	359.45	199.0	control
14.0	475.15000000000003	302.25	466.7	284.05	484.90000000000003	321.75	1087.0	infected
15.0	599.3000000000001	229.45000000000002	594.1	219.70000000000002	604.5	240.5	404.0	control
16.0	527.15	385.45	522.6	382.2	533.0	391.3	172.0	control
17.0	48.1	9.75	31.85	0.0	68.25	25.35	1542.0	infected
18.0	596.7	375.05	583.0500000000001	369.85	604.5	386.1	422.0	infected
19.0	283.40000000000003	661.7	273.65000000000003	655.2	293.8	665.6	357.0	infected
20.0	189.15	7.800000000000001	174.85	0.0	206.05	16.900000000000002	911.0	infected
21.0	3.9000000000000004	312.65000000000003	0.0	302.25	20.8	332.15000000000003	793.0	infected
22.0	599.95	650.0	596.0500000000001	634.4	604.5	665.6	430.0	infected
23.0	3.9000000000000004	653.9	0.0	641.5500000000001	10.4	665.6	463.0	infected
24.0	450.45	5.8500000000000005	433.55	0.0	466.7	14.950000000000001	857.0	infected
25.0	523.9	395.2	520.65	390.0	529.1	399.1	126.0	infected
26.0	595.4	586.3000000000001	579.15	572.0	604.5	603.2	1100.0	infected
27.0	533.65	394.55	527.15	388.05	539.5	399.1	215.0	infected
