label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
58.0	547.95	259.35	536.25	239.85	560.3000000000001	278.2	1029.0	infected
59.0	10.4	282.75	0.0	263.90000000000003	24.05	304.85	1658.0	infected
60.0	188.5	606.45	171.6	592.15	205.4	621.4	1349.0	infected
61.0	198.25	50.050000000000004	191.1	44.85	204.1	56.550000000000004	224.0	infected
62.0	3.9000000000000004	401.7	0.0	390.65000000000003	11.700000000000001	413.40000000000003	439.0	control
63.0	107.9	471.25	96.2	458.25	117.0	485.55	830.0	infected
64.0	330.85	242.45000000000002	313.95	226.20000000000002	345.15000000000003	262.6	1359.0	infected
65.0	547.3000000000001	210.6	533.65	204.75	557.7	219.70000000000002	536.0	infected
66.0	257.40000000000003	208.0	241.15	188.5	278.2	221.0	1770.0	control
67.0	192.4	63.050000000000004	186.55	53.95	198.9	70.85000000000001	373.0	infected
68.0	594.1	6.5	585.0	0.0	604.5	16.900000000000002	636.0	infected
69.0	170.3	63.7	162.5	53.300000000000004	178.1	75.4	478.0	infected
70.0	3.9000000000000004	94.25	0.0	73.45	13.65	115.7	686.0	control
71.0	352.95	9.75	334.1	0.0	369.85	29.900000000000002	1018.0	infected
72.0	562.25	269.1	553.15	259.35	573.3000000000001	280.8	709.0	infected
73.0	445.25	658.45	429.65000000000003	646.75	462.8	665.6	980.0	control
74.0	520.65	657.8000000000001	510.90000000000003	646.75	529.75	665.6	583.0	infected
75.0	5.8500000000000005	71.5	0.0	56.550000000000004	21.45	83.2	666.0	infected
76.0	106.60000000000001	109.85000000000001	95.55	98.8	118.95	118.95	833.0	infected
77.0	595.4	354.25	583.0500000000001	343.2	604.5	364.65000000000003	723.0	infected
78.0	595.4	69.55	575.25	33.15	604.5	111.15	2622.0	infected
79.0	283.40000000000003	266.5	272.35	260.0	293.8	273.65000000000003	528.0	infected
80.0	568.75	502.45000000000005	557.7	486.85	581.1	518.7	1022.0	infected
81.0	332.15000000000003	73.45	318.5	61.75	345.8	81.25	707.0	infected
82.0	266.5	256.1	255.45000000000002	245.05	278.85	265.85	655.0	infected
83.0	557.0500000000001	131.95000000000002	547.95	115.7	570.7	148.20000000000002	978.0	infected
84.0	599.95	647.4	588.25	632.45	604.5	659.1	529.0	infected
85.0	4.55	537.5500000000001	0.0	523.9	11.700000000000001	552.5	549.0	infected
86.0	182.65	208.0	161.85	187.20000000000002	203.45000000000002	230.75	2872.0	infected
87.0	113.10000000000001	534.3000000000001	106.60000000000001	525.85	120.25	542.1	394.0	infected
88.0	149.5	85.15	140.4	77.35000000000001	158.6	90.35000000000001	330.0	infected
89.0	263.90000000000003	661.0500000000001	253.5	648.7	279.5	665.6	609.0	infected
90.0	20.150000000000002	353.6	7.800000000000001	341.25	35.1	367.25	804.0	infected
91.0	555.75	654.5500000000001	527.8000000000001	637.65	585.0	665.6	2348.0	infected
92.0	122.2	476.45	114.4	456.95	141.05	486.85	1026.0	infected
93.0	386.75	48.75	375.7	41.6	394.55	60.45	535.0	infected
94.0	462.8	332.15000000000003	435.5	312.0	485.55	347.75	2363.0	infected
95.0	414.05	199.55	405.6	188.5	425.75	210.6	761.0	control
96.0	183.3	237.9	170.3	226.85	198.9	251.55	1089.0	infected
97.0	399.75	103.35000000000001	380.90000000000003	80.60000000000001	414.7	126.10000000000001	1555.0	infected
98.0	339.95	360.75	330.2	344.5	357.5	380.90000000000003	1207.0	infected
99.0	302.25	254.8	288.6	239.85	318.5	265.2	1047.0	infected
100.0	172.25	50.050000000000004	163.15	39.65	180.70000000000002	60.45	533.0	infected
101.0	393.25	5.2	382.85	0.0	405.6	11.700000000000001	484.0	infected
102.0	363.35	329.55	349.7	320.45	377.65000000000003	342.55	790.0	control
103.0	336.05	576.5500000000001	328.25	568.75	344.5	583.7	393.0	infected
104.0	536.25	42.9	518.7	27.3	561.6	58.5	2096.0	infected
105.0	521.95	258.7	506.35	252.20000000000002	536.9	268.45	717.0	infected
106.0	247.65	56.550000000000004	240.5	43.550000000000004	256.75	68.9	719.0	infected
107.0	544.0500000000001	154.05	525.85	135.85	556.4	176.15	1693.0	infected
108.0	307.45	72.8	297.05	65.0	319.8	80.60000000000001	578.0	infected
109.0	198.9	31.200000000000003	191.75	24.7	206.70000000000002	41.6	250.0	infected
110.0	147.55	146.25	132.6	130.65	161.20000000000002	162.5	1063.0	infected
111.0	349.7	460.2	340.6	442.0	363.35	475.8	1209.0	infected
112.0	524.5500000000001	419.25	514.8000000000001	383.5	550.5500000000001	460.85	2787.0	control
113.0	577.85	222.3	545.35	192.4	604.5	255.45000000000002	3863.0	control
114.0	566.8000000000001	176.8	557.7	167.05	575.25	185.25	443.0	infected
115.0	447.2	421.85	437.45	416.65000000000003	456.3	429.65000000000003	336.0	infected
116.0	567.45	102.05	554.45	88.4	583.0500000000001	113.75	917.0	control
117.0	440.05	360.75	425.1	340.6	458.90000000000003	378.3	1479.0	infected
118.0	292.5	223.6	280.15000000000003	217.75	306.15000000000003	231.4	513.0	infected
119.0	496.6	216.45000000000002	486.85	211.9	506.35	223.6	253.0	infected
120.0	172.25	447.2	154.70000000000002	432.25	188.5	466.7	1620.0	infected
121.0	287.95	211.25	277.55	200.85	300.95	221.65	863.0	infected
122.0	592.15	484.90000000000003	581.75	477.1	598.65	492.05	441.0	infected
123.0	349.7	432.25	342.55	424.45	358.8	442.0	479.0	infected
124.0	556.4	28.6	549.9	14.3	567.45	42.25	612.0	infected
125.0	125.45	519.35	93.60000000000001	500.5	152.1	555.1	3898.0	control
126.0	381.55	78.65	372.45	70.2	391.95	89.05	507.0	infected
127.0	345.8	282.1	332.8	264.55	359.45	298.35	1251.0	infected
128.0	333.45	453.7	325.65000000000003	440.7	345.15000000000003	469.3	914.0	infected
129.0	455.65000000000003	188.5	443.3	181.35	471.25	198.25	775.0	infected
130.0	138.45000000000002	503.75	130.65	492.7	147.55	516.75	698.0	control
131.0	452.40000000000003	62.400000000000006	438.1	51.35	474.5	85.8	1518.0	infected
132.0	598.0	514.15	586.95	494.65000000000003	604.5	533.65	1123.0	infected
133.0	232.70000000000002	61.75	219.70000000000002	51.35	244.4	72.15	932.0	infected
134.0	208.0	40.300000000000004	203.45000000000002	33.800000000000004	218.4	50.050000000000004	332.0	infected
135.0	287.3	328.90000000000003	269.1	314.6	303.55	341.90000000000003	1314.0	control
136.0	274.3	499.85	252.20000000000002	473.85	287.3	519.35	2109.0	control
137.0	9.1	151.45000000000002	0.0	143.0	21.45	161.20000000000002	563.0	infected
138.0	50.7	373.75	20.150000000000002	356.85	72.15	393.90000000000003	2785.0	infected
139.0	360.75	289.25	350.35	269.75	372.45	311.35	1400.0	infected
140.0	590.85	440.05	573.95	423.15000000000003	604.5	455.65000000000003	1656.0	control
141.0	380.25	65.0	362.7	56.550000000000004	397.15000000000003	75.4	991.0	infected
142.0	315.90000000000003	245.05	307.45	235.3	323.7	255.45000000000002	529.0	infected
143.0	583.0500000000001	605.15	573.3000000000001	589.5500000000001	597.35	622.0500000000001	1080.0	infected
144.0	480.35	645.45	468.65000000000003	640.25	492.05	653.9	403.0	infected
145.0	601.9	576.5500000000001	593.45	562.9	604.5	589.5500000000001	330.0	infected
146.0	147.55	334.1	130.65	321.1	165.1	347.1	1525.0	infected
147.0	224.25	598.0	204.75	579.8000000000001	242.45000000000002	611.0	1453.0	infected
148.0	35.1	111.8	26.0	96.2	46.800000000000004	129.35	805.0	infected
149.0	586.95	89.7	581.1	78.0	596.7	102.05	643.0	infected
150.0	551.85	462.8	538.85	443.95	563.5500000000001	480.35	1281.0	infected
151.0	557.7	601.9	549.9	594.75	566.15	610.35	474.0	control
152.0	510.90000000000003	239.85	495.3	226.20000000000002	527.8000000000001	256.1	1159.0	infected
153.0	403.0	19.5	384.8	7.15	419.25	38.35	1502.0	infected
154.0	527.15	574.6	513.5	560.3000000000001	542.1	586.95	887.0	infected
155.0	22.75	125.45	11.700000000000001	117.0	33.800000000000004	133.25	451.0	infected
156.0	417.3	135.20000000000002	406.90000000000003	118.3	428.35	151.45000000000002	954.0	infected
157.0	111.8	292.5	99.45	269.75	123.5	317.2	2231.0	infected
158.0	564.85	352.3	547.3000000000001	343.2	585.65	370.5	1343.0	infected
159.0	486.85	659.1	477.1	651.95	495.3	665.6	464.0	infected
160.0	256.75	123.5	241.8	112.45	270.40000000000003	132.6	886.0	infected
161.0	112.45	83.85000000000001	100.75	70.2	128.70000000000002	101.4	1341.0	control
162.0	80.60000000000001	204.1	72.15	193.70000000000002	91.0	216.45000000000002	640.0	infected
163.0	307.45	233.35	299.0	224.9	315.25	243.1	457.0	infected
164.0	559.65	416.0	547.3000000000001	403.0	574.6	425.75	974.0	infected
165.0	421.85	360.1	412.75	350.35	432.90000000000003	371.8	761.0	infected
166.0	414.05	652.6	405.6	631.15	429.65000000000003	665.6	958.0	control
167.0	144.3	8.450000000000001	128.05	0.0	159.25	20.8	1166.0	infected
168.0	20.8	66.3	1.3	50.050000000000004	39.0	79.95	1227.0	infected
169.0	312.65000000000003	621.4	304.85	613.6	322.40000000000003	629.85	442.0	infected
170.0	247.0	274.3	232.05	251.55	261.3	297.7	1949.0	control
171.0	94.9	404.95	76.05	390.65000000000003	117.65	421.2	2017.0	infected
172.0	471.90000000000003	555.75	449.8	542.1	492.05	565.5	1648.0	infected
173.0	335.40000000000003	561.6	323.05	549.9	347.75	573.3000000000001	876.0	infected
174.0	390.65000000000003	412.1	361.40000000000003	391.3	405.6	431.6	2505.0	control
175.0	185.25	550.5500000000001	177.45000000000002	534.3000000000001	196.3	568.75	951.0	infected
176.0	18.2	220.35	3.9000000000000004	213.20000000000002	36.4	230.75	835.0	infected
177.0	341.25	626.6	328.90000000000003	610.35	359.45	640.9	1546.0	control
178.0	70.85000000000001	403.0	61.1	388.05	79.95	417.95	895.0	infected
179.0	188.5	657.15	165.75	640.9	211.25	665.6	1427.0	infected
180.0	32.5	332.8	24.7	321.1	40.95	345.8	625.0	infected
181.0	222.95000000000002	37.050000000000004	215.8	27.3	231.4	48.1	479.0	control
182.0	238.55	430.3	230.1	422.5	247.0	438.75	457.0	control
183.0	55.25	102.05	40.300000000000004	87.75	65.0	111.8	735.0	infected
184.0	323.7	578.5	317.2	569.4	331.5	588.25	441.0	control
185.0	283.40000000000003	162.5	269.1	146.9	297.7	175.5	1434.0	infected
186.0	191.75	10.4	176.8	0.0	207.35	22.75	1071.0	control
187.0	459.55	412.75	452.40000000000003	399.75	472.55	429.0	719.0	infected
188.0	354.90000000000003	132.6	344.5	117.0	366.6	147.55	755.0	infected
189.0	421.85	23.400000000000002	413.40000000000003	11.700000000000001	433.55	39.0	816.0	infected
190.0	255.45000000000002	148.85	240.5	130.0	273.65000000000003	165.1	1811.0	infected
191.0	366.6	47.45	354.25	33.800000000000004	382.85	59.800000000000004	1070.0	infected
192.0	598.0	593.45	587.6	580.45	604.5	610.35	726.0	control
193.0	481.0	156.0	470.6	140.4	495.95	167.70000000000002	992.0	infected
194.0	20.150000000000002	94.25	8.450000000000001	77.35000000000001	38.35	109.2	1059.0	infected
195.0	89.05	380.90000000000003	69.55	360.1	102.7	397.15000000000003	1633.0	infected
196.0	78.0	114.4	56.550000000000004	98.15	99.45	126.75	1712.0	infected
197.0	230.75	5.8500000000000005	215.8	0.0	245.70000000000002	14.3	599.0	control
198.0	320.45	65.65	308.1	57.85	334.75	72.8	517.0	infected
199.0	500.5	557.0500000000001	486.2	546.0	516.1	567.45	863.0	infected
200.0	371.15000000000003	256.1	350.35	235.95000000000002	384.15000000000003	271.7	1159.0	control
201.0	53.95	298.35	38.35	276.90000000000003	68.9	321.75	2180.0	infected
202.0	222.95000000000002	209.95000000000002	202.8	182.0	251.55	228.8	3195.0	infected
203.0	594.75	278.85	585.0	268.45	604.5	284.7	540.0	control
204.0	499.85	619.45	485.55	603.85	518.0500000000001	639.6	1576.0	infected
205.0	195.0	38.35	185.9	31.200000000000003	204.1	47.45	401.0	infected
206.0	286.0	235.95000000000002	271.7	228.15	302.25	245.70000000000002	816.0	infected
207.0	206.70000000000002	265.85	169.0	244.4	240.5	287.3	5165.0	infected
208.0	487.5	294.45	470.6	280.8	501.15000000000003	313.3	1196.0	control
209.0	488.8	435.5	475.8	425.1	497.25	449.8	778.0	infected
210.0	110.5	565.5	99.45	549.9	126.10000000000001	579.15	1158.0	infected
211.0	428.35	552.5	412.75	536.9	445.25	565.5	1398.0	infected
212.0	386.75	255.45000000000002	369.85	234.0	403.65000000000003	276.90000000000003	1521.0	control
213.0	234.65	375.7	201.5	356.2	270.40000000000003	393.90000000000003	3106.0	infected
214.0	375.7	286.0	367.90000000000003	274.95	384.15000000000003	297.05	652.0	infected
215.0	380.90000000000003	6.5	371.8	0.0	387.40000000000003	16.25	375.0	control
216.0	107.25	451.75	98.15	442.0	117.65	463.45	643.0	infected
217.0	246.35	27.3	240.5	20.150000000000002	261.3	42.9	749.0	infected
218.0	155.35	60.45	143.0	50.7	165.75	72.8	823.0	control
219.0	90.35000000000001	553.8000000000001	81.9	540.8000000000001	103.35000000000001	565.5	761.0	control
220.0	271.05	312.65000000000003	248.3	302.25	284.05	334.1	1721.0	control
221.0	375.05	116.35000000000001	362.05	105.3	385.45	124.15	495.0	infected
222.0	366.6	231.4	355.55	219.05	377.0	243.75	841.0	infected
223.0	129.35	231.4	112.45	213.85	143.0	251.55	1661.0	infected
224.0	152.75	74.75	140.4	61.1	170.95000000000002	84.5	703.0	infected
225.0	189.8	291.2	178.1	280.8	204.1	304.85	956.0	infected
226.0	203.45000000000002	141.70000000000002	186.55	131.95000000000002	220.35	154.70000000000002	1287.0	infected
227.0	578.5	581.75	569.4	566.15	590.85	598.0	1135.0	infected
228.0	346.45	237.25	334.75	229.45000000000002	359.45	243.75	626.0	infected
229.0	180.70000000000002	507.65000000000003	165.75	495.3	194.35	520.0	1090.0	infected
230.0	443.95	256.1	423.15000000000003	242.45000000000002	464.75	278.2	2355.0	control
231.0	395.2	89.05	383.5	76.05	404.3	100.10000000000001	817.0	infected
232.0	211.9	55.9	197.6	42.25	226.85	68.25	1098.0	infected
233.0	68.25	39.0	56.550000000000004	24.7	79.3	51.35	742.0	infected
234.0	546.65	421.2	531.7	407.55	561.6	435.5	1085.0	infected
235.0	272.35	596.7	237.9	580.45	307.45	610.35	2983.0	infected
236.0	162.5	572.65	154.70000000000002	559.65	170.3	583.0500000000001	454.0	infected
237.0	34.45	138.45000000000002	25.35	125.45	42.25	152.75	635.0	infected
238.0	110.5	127.4	84.5	116.35000000000001	135.20000000000002	143.65	1946.0	infected
239.0	403.65000000000003	498.55	389.35	479.7	416.0	517.4	1414.0	control
240.0	444.6	510.90000000000003	419.90000000000003	490.75	471.90000000000003	525.85	1500.0	infected
241.0	383.5	377.65000000000003	371.8	362.05	396.5	393.90000000000003	1207.0	infected
242.0	165.75	92.95	154.05	76.05	182.65	105.95	995.0	infected
243.0	464.75	435.5	455.0	423.15000000000003	476.45	446.55	643.0	control
244.0	271.7	449.15000000000003	260.0	438.75	285.35	458.25	582.0	infected
245.0	317.85	514.8000000000001	304.2	494.0	332.8	535.6	1389.0	infected
246.0	505.05	536.25	482.95	521.3000000000001	524.5500000000001	550.5500000000001	1986.0	control
247.0	416.0	76.7	408.85	67.60000000000001	425.1	84.5	446.0	infected
248.0	320.45	51.35	301.6	35.1	338.0	63.050000000000004	1163.0	infected
249.0	295.75	572.65	280.8	558.35	313.3	583.7	1222.0	infected
250.0	102.05	258.05	91.65	246.35	113.10000000000001	271.05	648.0	infected
251.0	109.2	202.8	87.10000000000001	189.15	128.05	220.35	1832.0	infected
252.0	499.20000000000005	150.15	485.55	136.5	511.55	166.4	1153.0	infected
253.0	387.40000000000003	436.8	369.2	421.2	403.0	456.3	1543.0	control
254.0	158.6	132.6	144.95000000000002	122.85000000000001	166.4	143.65	768.0	infected
255.0	255.45000000000002	298.35	242.45000000000002	286.0	267.15000000000003	310.7	1003.0	control
256.0	171.6	568.1	164.45000000000002	559.65	181.35	577.85	486.0	infected
257.0	467.35	226.20000000000002	449.8	208.65	486.85	238.55	1433.0	infected
258.0	328.25	222.3	321.1	210.6	338.65000000000003	235.3	734.0	infected
259.0	505.05	45.5	483.6	27.95	523.9	59.800000000000004	2091.0	infected
260.0	294.45	644.15	282.1	627.9	311.35	663.0	1488.0	infected
261.0	200.85	322.40000000000003	158.6	302.25	227.5	360.1	4932.0	infected
262.0	347.1	96.2	334.75	75.4	356.2	115.7	1121.0	control
263.0	65.65	18.85	50.050000000000004	0.0	83.2	37.7	1527.0	infected
264.0	199.55	447.85	187.20000000000002	436.15000000000003	209.3	461.5	860.0	infected
265.0	518.7	108.55	510.25	97.5	529.1	120.25	654.0	control
266.0	527.8000000000001	589.5500000000001	514.15	579.15	541.45	604.5	968.0	infected
267.0	467.35	74.10000000000001	456.95	60.45	477.75	89.7	939.0	control
268.0	321.75	282.75	306.8	272.35	336.7	295.1	1114.0	control
269.0	340.6	265.85	330.2	256.1	351.65000000000003	275.6	666.0	infected
270.0	512.2	120.25	492.05	107.9	523.25	143.0	1289.0	control
271.0	178.75	74.75	170.3	66.3	189.15	83.2	475.0	infected
272.0	185.25	46.800000000000004	177.45000000000002	38.35	193.05	53.300000000000004	385.0	infected
273.0	347.75	308.75	337.35	296.40000000000003	361.40000000000003	327.6	999.0	infected
274.0	123.5	258.05	107.9	240.5	143.65	271.7	1288.0	infected
275.0	382.85	21.45	369.2	14.3	393.25	34.45	696.0	control
276.0	187.20000000000002	343.85	163.8	331.5	208.0	367.25	2138.0	infected
277.0	306.8	157.3	296.40000000000003	138.45000000000002	321.75	172.25	1382.0	infected
278.0	294.45	304.2	267.15000000000003	291.85	317.85	321.75	1989.0	control
279.0	250.25	99.45	242.45000000000002	79.95	261.95	117.65	972.0	infected
280.0	45.5	116.35000000000001	39.0	109.2	57.85	128.05	495.0	control
281.0	571.35	25.35	561.6	7.15	580.45	41.6	1032.0	infected
282.0	172.9	27.95	156.0	15.600000000000001	192.4	43.550000000000004	1678.0	infected
283.0	161.20000000000002	198.9	152.75	187.85	170.3	212.55	798.0	infected
284.0	521.95	560.3000000000001	508.3	544.0500000000001	531.7	575.9	1082.0	infected
285.0	148.20000000000002	177.45000000000002	131.95000000000002	161.20000000000002	167.70000000000002	189.8	1585.0	infected
286.0	154.05	491.40000000000003	128.70000000000002	473.2	170.95000000000002	517.4	2225.0	control
287.0	551.85	499.85	540.15	488.8	559.65	512.85	679.0	control
288.0	569.4	120.25	555.1	113.10000000000001	579.8000000000001	136.5	778.0	infected
289.0	51.35	14.950000000000001	39.0	1.9500000000000002	60.45	27.95	770.0	infected
290.0	26.0	207.35	15.600000000000001	197.6	35.1	217.75	669.0	infected
291.0	531.0500000000001	64.35000000000001	518.7	52.0	544.0500000000001	77.35000000000001	1161.0	infected
292.0	424.45	638.95	407.55	614.25	436.15000000000003	664.95	1466.0	control
293.0	383.5	307.45	358.15000000000003	294.45	412.1	329.55	2493.0	control
294.0	559.0	110.5	549.9	100.10000000000001	569.4	116.35000000000001	452.0	infected
295.0	82.55	361.40000000000003	72.15	343.85	94.25	377.0	1076.0	infected
296.0	579.15	181.35	573.3000000000001	169.0	588.25	195.0	553.0	infected
297.0	567.45	366.6	559.0	358.8	581.75	380.90000000000003	648.0	infected
298.0	325.65000000000003	367.25	316.55	356.85	334.75	377.65000000000003	565.0	control
299.0	67.60000000000001	495.95	59.15	477.75	82.55	520.0	1400.0	control
300.0	224.25	356.85	217.75	349.05	233.35	365.3	442.0	control
301.0	488.8	222.95000000000002	481.0	216.45000000000002	499.20000000000005	231.4	452.0	infected
302.0	406.25	161.85	395.85	141.70000000000002	423.15000000000003	180.70000000000002	1483.0	infected
303.0	200.20000000000002	572.0	187.20000000000002	553.15	213.20000000000002	592.15	1425.0	control
304.0	445.25	234.0	422.5	220.35	470.6	245.05	1627.0	infected
305.0	203.45000000000002	505.05	193.05	495.3	211.9	519.35	803.0	infected
306.0	351.65000000000003	59.15	338.0	50.7	365.3	70.2	747.0	infected
307.0	350.35	200.20000000000002	341.25	188.5	358.8	211.25	745.0	infected
308.0	95.55	85.8	81.25	70.85000000000001	104.0	100.10000000000001	937.0	control
309.0	568.75	206.70000000000002	552.5	193.05	583.0500000000001	220.35	1057.0	infected
310.0	292.5	618.15	283.40000000000003	600.6	307.45	632.45	1155.0	infected
311.0	312.0	552.5	295.1	545.35	330.2	561.6	806.0	infected
312.0	19.5	141.70000000000002	2.6	128.05	32.5	158.6	1032.0	infected
313.0	588.25	113.75	577.2	99.45	603.85	130.0	1170.0	infected
314.0	330.2	102.7	321.75	92.95	338.0	113.10000000000001	499.0	control
315.0	418.6	219.05	404.95	205.4	432.25	234.0	1261.0	infected
316.0	235.95000000000002	170.3	217.1	144.95000000000002	249.60000000000002	199.55	3107.0	control
317.0	572.65	53.95	553.15	39.0	588.25	73.45	1594.0	infected
318.0	95.55	330.85	81.9	313.95	110.5	351.0	1440.0	infected
319.0	403.65000000000003	67.60000000000001	391.95	57.85	417.3	80.60000000000001	935.0	infected
320.0	137.15	44.2	128.70000000000002	28.6	146.25	59.800000000000004	860.0	control
321.0	206.70000000000002	540.8000000000001	187.20000000000002	516.1	228.8	569.4	2650.0	control
322.0	587.6	627.9	570.7	614.9	604.5	637.0	1110.0	control
323.0	583.0500000000001	369.85	570.7	357.5	596.0500000000001	379.6	765.0	infected
324.0	34.45	5.8500000000000005	21.45	0.0	48.1	17.55	736.0	infected
325.0	445.25	411.45	436.8	405.6	455.0	418.6	398.0	infected
326.0	581.1	643.5	563.5500000000001	632.45	599.3000000000001	654.5500000000001	1389.0	control
327.0	39.65	318.5	27.3	305.5	52.65	330.85	865.0	infected
328.0	145.6	562.9	126.10000000000001	547.3000000000001	163.15	581.75	1659.0	infected
329.0	85.8	72.8	75.4	61.1	98.8	85.8	792.0	control
330.0	280.8	386.75	268.45	377.0	293.15000000000003	400.40000000000003	801.0	infected
331.0	568.75	549.25	557.0500000000001	532.35	577.85	566.15	1016.0	infected
332.0	14.950000000000001	232.70000000000002	6.5	224.9	24.05	239.20000000000002	408.0	infected
333.0	52.65	183.95000000000002	40.95	171.6	66.3	195.0	849.0	control
334.0	306.8	609.0500000000001	297.7	600.6	314.6	618.8000000000001	504.0	infected
335.0	239.20000000000002	512.2	222.95000000000002	498.55	258.7	526.5	1355.0	infected
336.0	153.4	36.4	141.05	18.2	166.4	53.300000000000004	1451.0	control
337.0	315.25	22.75	302.90000000000003	13.0	325.0	31.85	737.0	control
338.0	181.35	594.1	167.05	583.0500000000001	195.0	607.1	841.0	control
339.0	520.65	143.65	510.90000000000003	135.85	531.7	154.05	618.0	infected
340.0	103.35000000000001	494.65000000000003	90.35000000000001	479.7	116.35000000000001	507.0	1097.0	control
341.0	154.70000000000002	655.2	141.05	644.15	170.3	665.6	773.0	infected
342.0	370.5	449.8	350.35	428.35	385.45	475.15000000000003	2184.0	infected
343.0	68.9	469.95	59.800000000000004	454.35	83.85000000000001	482.3	1041.0	control
344.0	481.65000000000003	8.450000000000001	466.7	0.0	497.25	22.75	953.0	infected
345.0	83.85000000000001	44.85	74.10000000000001	31.85	96.85000000000001	61.75	859.0	control
