label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	174.20000000000002	373.75	172.25	367.90000000000003	178.75	378.95	77.0	infected
2.0	439.40000000000003	452.40000000000003	425.1	436.8	457.6	470.6	1762.0	control
3.0	226.85	425.1	215.8	419.90000000000003	235.95000000000002	435.5	319.0	infected
4.0	311.35	532.35	307.45	527.8000000000001	315.25	536.25	99.0	infected
6.0	272.35	412.1	267.8	407.55	276.90000000000003	418.6	149.0	control
7.0	167.05	371.8	156.0	357.5	176.8	382.2	510.0	infected
8.0	601.9	126.75	598.65	118.95	604.5	135.20000000000002	179.0	infected
9.0	601.25	440.05	597.35	430.3	604.5	450.45	244.0	control
10.0	2.6	349.7	0.0	343.85	8.450000000000001	357.5	204.0	control
11.0	599.95	367.25	590.85	349.05	604.5	387.40000000000003	848.0	control
12.0	599.3000000000001	336.7	586.3000000000001	317.85	604.5	351.0	810.0	infected
13.0	108.55	573.3000000000001	103.35000000000001	560.95	119.60000000000001	580.45	295.0	infected
14.0	422.5	434.2	415.35	417.95	432.25	450.45	568.0	control
15.0	181.35	365.3	175.5	361.40000000000003	189.15	371.8	178.0	infected
16.0	143.0	542.1	131.3	531.0500000000001	153.4	546.65	378.0	infected
17.0	204.1	579.8000000000001	189.15	562.9	221.0	594.1	1567.0	infected
18.0	4.55	464.1	0.0	453.05	9.75	475.15000000000003	411.0	control
19.0	462.8	419.90000000000003	425.75	399.1	494.65000000000003	446.55	2913.0	infected
20.0	424.45	3.25	417.95	0.0	431.6	8.450000000000001	180.0	infected
21.0	214.5	439.40000000000003	205.4	434.2	225.55	449.15000000000003	267.0	infected
22.0	410.15000000000003	3.9000000000000004	401.7	0.0	419.90000000000003	9.75	302.0	infected
23.0	263.90000000000003	404.95	252.85000000000002	396.5	276.25	417.3	651.0	control
24.0	495.95	599.3000000000001	487.5	590.85	506.35	609.7	424.0	control
25.0	261.95	424.45	245.70000000000002	412.75	276.90000000000003	433.55	852.0	control
26.0	201.5	100.10000000000001	192.4	93.60000000000001	211.9	110.5	433.0	control
27.0	511.55	254.15	491.40000000000003	244.4	529.75	271.05	1125.0	control
28.0	481.0	215.15	471.25	206.70000000000002	492.05	226.85	686.0	control
29.0	467.35	380.25	460.2	373.75	474.5	386.75	301.0	infected
30.0	68.25	660.4	57.2	650.0	80.60000000000001	665.6	575.0	control
31.0	250.9	395.2	237.25	378.95	258.7	408.2	707.0	infected
32.0	117.0	659.1	99.45	651.95	135.20000000000002	665.6	753.0	infected
33.0	534.3000000000001	18.85	521.3000000000001	9.75	544.7	29.25	645.0	infected
34.0	573.3000000000001	510.25	557.0500000000001	497.90000000000003	588.25	521.3000000000001	1332.0	infected
35.0	3.9000000000000004	506.35	0.0	499.20000000000005	9.75	514.8000000000001	301.0	infected
36.0	206.70000000000002	661.0500000000001	198.25	655.2	215.15	665.6	304.0	control
37.0	250.9	108.55	241.15	91.0	263.90000000000003	120.9	749.0	infected
38.0	83.2	649.35	70.2	642.2	97.5	660.4	611.0	infected
39.0	507.0	29.25	469.95	5.2	538.2	56.550000000000004	4853.0	infected
40.0	157.3	367.90000000000003	144.3	356.2	170.95000000000002	380.90000000000003	718.0	infected
41.0	464.75	212.55	443.95	199.55	474.5	237.9	1298.0	infected
42.0	564.85	659.75	555.1	653.9	574.6	665.6	416.0	control
43.0	186.55	415.35	180.05	405.6	196.95000000000002	425.75	487.0	infected
44.0	441.35	657.8000000000001	430.3	648.0500000000001	453.7	665.6	691.0	infected
45.0	185.9	371.8	176.15	367.25	197.6	380.25	348.0	infected
46.0	176.15	542.1	164.45000000000002	534.3000000000001	188.5	549.9	624.0	infected
47.0	27.3	156.65	0.0	124.80000000000001	65.65	191.1	7099.0	infected
48.0	449.15000000000003	432.90000000000003	430.95	423.15000000000003	467.35	442.0	1119.0	infected
49.0	11.700000000000001	10.4	0.0	0.0	37.050000000000004	35.1	1777.0	infected
50.0	290.55	353.6	278.85	341.90000000000003	301.6	362.7	632.0	infected
51.0	596.0500000000001	508.3	585.0	495.3	604.5	523.25	870.0	infected
52.0	601.25	541.45	594.1	531.7	604.5	551.85	316.0	control
53.0	549.9	529.75	542.75	522.6	559.0	536.25	276.0	infected
54.0	379.6	321.1	369.2	310.05	388.05	330.85	485.0	infected
55.0	455.0	328.25	444.6	319.8	466.7	339.95	766.0	infected
56.0	5.2	560.95	0.0	551.2	13.65	570.7	444.0	infected
57.0	417.3	283.40000000000003	406.25	276.25	429.0	291.2	514.0	infected
58.0	106.60000000000001	420.55	92.3	403.65000000000003	122.2	433.55	994.0	infected
59.0	233.35	53.300000000000004	221.0	46.800000000000004	243.75	65.65	545.0	infected
60.0	113.10000000000001	393.25	102.7	380.90000000000003	124.80000000000001	406.90000000000003	854.0	infected
61.0	107.9	600.6	96.85000000000001	585.65	121.55	613.6	1021.0	infected
62.0	196.3	114.4	189.15	106.60000000000001	204.1	125.45	271.0	infected
63.0	162.5	383.5	150.15	375.7	173.55	397.8	751.0	infected
64.0	216.45000000000002	320.45	206.70000000000002	312.0	229.45000000000002	334.75	667.0	infected
65.0	406.25	468.0	388.05	456.3	427.7	484.25	1360.0	infected
66.0	596.0500000000001	491.40000000000003	583.7	479.05	604.5	501.8	700.0	infected
67.0	222.95000000000002	433.55	214.5	427.05	232.70000000000002	442.0	432.0	infected
68.0	189.8	148.20000000000002	178.1	126.10000000000001	204.75	169.65	1708.0	infected
69.0	27.3	529.1	11.05	518.0500000000001	38.35	536.25	789.0	infected
