label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	5.2	276.90000000000003	0.0	267.15000000000003	13.65	286.0	482.0	control
2.0	52.65	330.85	49.4	327.6	57.2	333.45	44.0	infected
3.0	597.35	143.0	592.15	137.15	604.5	150.8	168.0	infected
4.0	384.8	69.55	379.6	63.7	390.0	76.7	215.0	infected
5.0	3.25	594.75	0.0	588.25	9.75	602.5500000000001	248.0	infected
6.0	164.45000000000002	278.2	159.9	274.3	169.65	283.40000000000003	138.0	infected
7.0	178.75	102.7	161.85	94.25	183.95000000000002	116.35000000000001	493.0	control
8.0	206.70000000000002	48.1	193.05	36.4	221.0	63.050000000000004	931.0	infected
9.0	53.300000000000004	320.45	47.45	310.7	59.15	330.85	328.0	infected
10.0	91.0	3.25	82.55	0.0	100.75	10.4	309.0	infected
11.0	1.3	464.75	0.0	455.65000000000003	9.1	472.55	165.0	control
12.0	408.85	1.3	393.90000000000003	0.0	424.45	6.5	238.0	infected
13.0	207.35	5.8500000000000005	171.6	0.0	243.1	16.25	1498.0	control
14.0	234.65	255.45000000000002	220.35	238.55	246.35	271.05	1229.0	control
15.0	545.35	290.55	542.75	286.65000000000003	547.3000000000001	295.1	58.0	control
16.0	78.0	182.65	73.45	178.1	82.55	186.55	100.0	infected
17.0	230.1	661.0500000000001	219.05	656.5	242.45000000000002	665.6	342.0	infected
18.0	7.800000000000001	568.1	0.0	548.6	24.7	588.9	1406.0	infected
19.0	3.25	226.20000000000002	0.0	218.4	10.4	236.6	273.0	control
20.0	159.25	4.55	149.5	0.0	172.25	14.950000000000001	541.0	infected
21.0	3.9000000000000004	118.95	0.0	94.9	11.700000000000001	143.65	1001.0	infected
22.0	500.5	300.95	497.25	294.45	507.65000000000003	305.5	139.0	infected
23.0	313.95	393.90000000000003	300.95	384.15000000000003	325.65000000000003	398.45	394.0	infected
24.0	240.5	17.55	204.75	0.0	312.65000000000003	80.60000000000001	10006.0	infected
25.0	555.75	182.0	549.25	182.0	565.5	200.85	172.0	infected
26.0	599.95	50.050000000000004	594.75	29.25	604.5	71.5	692.0	infected
27.0	3.25	304.85	0.0	297.05	8.450000000000001	312.65000000000003	245.0	infected
28.0	529.75	1.9500000000000002	520.65	0.0	539.5	5.2	156.0	infected
29.0	564.85	187.85	555.75	179.4	577.2	200.20000000000002	658.0	infected
30.0	1.9500000000000002	59.800000000000004	0.0	46.800000000000004	8.450000000000001	73.45	324.0	infected
31.0	467.35	108.55	454.35	98.8	479.7	115.7	393.0	infected
32.0	48.75	661.0500000000001	35.75	657.15	61.75	665.6	385.0	infected
33.0	152.75	231.4	142.35	217.75	166.4	242.45000000000002	721.0	infected
34.0	598.0	131.95000000000002	591.5	122.2	604.5	142.35	460.0	infected
35.0	534.95	289.25	527.8000000000001	285.35	544.0500000000001	296.40000000000003	224.0	infected
36.0	598.0	157.3	588.25	144.3	604.5	170.95000000000002	682.0	infected
37.0	458.90000000000003	120.25	444.6	107.9	473.85	130.65	1035.0	infected
38.0	509.6	297.05	502.45000000000005	291.2	518.0500000000001	302.90000000000003	283.0	control
39.0	380.90000000000003	3.25	371.8	0.0	390.65000000000003	9.1	316.0	infected
40.0	215.15	224.25	201.5	210.6	226.20000000000002	233.35	676.0	infected
41.0	5.2	540.8000000000001	0.0	531.0500000000001	11.700000000000001	551.85	470.0	infected
42.0	229.45000000000002	272.35	225.55	267.15000000000003	232.05	278.85	101.0	control
43.0	282.75	661.7	261.95	656.5	304.85	665.6	714.0	infected
44.0	5.8500000000000005	507.65000000000003	0.0	484.25	21.45	531.7	1120.0	infected
45.0	579.15	661.0500000000001	564.85	655.85	594.1	665.6	488.0	control
46.0	525.85	218.4	516.1	206.05	536.9	232.05	733.0	control
47.0	247.0	658.45	237.25	651.3000000000001	256.1	665.6	432.0	infected
48.0	206.05	662.35	194.35	656.5	219.70000000000002	665.6	312.0	control
49.0	541.45	298.35	533.65	291.2	547.95	306.15000000000003	354.0	infected
50.0	588.25	302.25	564.85	280.15000000000003	604.5	319.8	2357.0	control
51.0	596.0500000000001	272.35	580.45	256.75	604.5	287.3	1039.0	infected
52.0	145.6	286.0	130.65	273.0	155.35	292.5	469.0	infected
53.0	3.25	83.85000000000001	0.0	72.8	9.75	95.55	430.0	infected
54.0	5.8500000000000005	438.75	0.0	425.75	12.35	451.75	630.0	infected
55.0	27.95	167.05	19.5	159.9	35.75	178.75	470.0	infected
56.0	5.2	148.85	0.0	141.70000000000002	12.35	158.6	443.0	infected
57.0	6.5	482.3	0.0	470.6	18.85	494.65000000000003	703.0	infected
58.0	113.75	3.9000000000000004	101.4	0.0	126.10000000000001	11.700000000000001	504.0	infected
59.0	595.4	546.0	585.65	538.85	604.5	554.45	476.0	infected
60.0	195.65	257.40000000000003	180.70000000000002	238.55	216.45000000000002	274.95	1712.0	infected
61.0	161.85	64.35000000000001	156.65	61.75	167.70000000000002	68.9	110.0	control
62.0	93.60000000000001	74.10000000000001	84.5	61.75	103.35000000000001	87.10000000000001	853.0	infected
63.0	123.5	239.85	111.8	231.4	130.65	252.85000000000002	592.0	infected
64.0	439.40000000000003	663.0	424.45	657.8000000000001	455.65000000000003	665.6	312.0	infected
65.0	352.3	119.60000000000001	336.05	110.5	357.5	131.95000000000002	775.0	infected
66.0	4.55	169.0	0.0	157.3	11.05	180.70000000000002	487.0	control
67.0	412.75	529.75	399.1	518.0500000000001	427.05	542.1	951.0	infected
68.0	222.95000000000002	273.0	213.85	262.6	232.05	284.05	444.0	control
69.0	93.60000000000001	57.2	78.65	38.35	113.10000000000001	74.75	1187.0	infected
70.0	382.2	321.1	369.85	309.40000000000003	391.95	335.40000000000003	644.0	infected
71.0	404.95	133.9	390.0	117.65	419.25	150.8	1201.0	infected
72.0	499.20000000000005	600.6	486.85	588.25	516.1	611.65	984.0	infected
73.0	440.05	5.8500000000000005	429.0	0.0	449.8	14.3	503.0	infected
74.0	338.0	659.1	317.2	646.1	358.15000000000003	665.6	1016.0	infected
75.0	3.25	23.400000000000002	0.0	0.0	11.700000000000001	46.800000000000004	849.0	infected
76.0	365.95	333.45	356.2	323.05	375.7	343.85	601.0	infected
77.0	90.35000000000001	164.45000000000002	81.25	157.95000000000002	99.45	174.20000000000002	436.0	infected
78.0	104.65	412.75	93.60000000000001	396.5	120.25	427.7	1010.0	infected
79.0	4.55	614.25	0.0	601.9	12.35	627.9	533.0	control
80.0	208.65	240.5	197.6	228.8	217.75	251.55	537.0	infected
81.0	5.2	404.95	0.0	396.5	12.35	411.45	375.0	control
82.0	6.5	384.15000000000003	0.0	371.8	16.900000000000002	396.5	750.0	control
83.0	83.85000000000001	356.85	70.85000000000001	335.40000000000003	105.95	375.7	1451.0	infected
84.0	180.05	548.6	174.20000000000002	539.5	188.5	558.35	354.0	infected
85.0	98.15	323.05	82.55	302.90000000000003	109.85000000000001	338.65000000000003	1074.0	infected
86.0	162.5	107.25	148.85	97.5	178.75	118.95	736.0	infected
87.0	421.2	658.45	408.2	646.75	433.55	665.6	755.0	infected
88.0	182.0	492.7	176.15	483.6	198.9	509.6	457.0	infected
89.0	113.75	399.75	100.10000000000001	388.7	126.75	414.05	976.0	infected
90.0	438.1	462.15000000000003	423.15000000000003	452.40000000000003	455.0	476.45	1151.0	infected
91.0	153.4	269.1	140.4	254.8	162.5	283.40000000000003	845.0	infected
92.0	100.75	378.3	89.05	367.90000000000003	111.15	390.0	693.0	control
93.0	243.75	126.10000000000001	234.65	115.7	251.55	137.8	523.0	infected
94.0	85.8	22.75	75.4	11.700000000000001	93.60000000000001	31.85	587.0	infected
95.0	220.35	114.4	211.9	105.3	228.8	123.5	503.0	control
96.0	261.3	508.95000000000005	248.95000000000002	503.1	273.65000000000003	518.0500000000001	532.0	infected
97.0	598.0	429.65000000000003	586.95	418.6	604.5	435.5	356.0	control
98.0	564.2	161.85	547.3000000000001	137.8	578.5	182.0	1608.0	infected
99.0	37.050000000000004	332.8	22.1	317.85	51.35	345.8	583.0	infected
100.0	141.05	522.6	131.95000000000002	515.45	150.15	533.0	433.0	infected
101.0	428.35	544.7	418.6	531.0500000000001	440.7	555.75	730.0	infected
102.0	357.5	66.95	349.7	55.9	369.2	81.9	588.0	infected
103.0	581.75	141.70000000000002	570.0500000000001	137.8	592.8000000000001	150.15	305.0	infected
104.0	599.95	8.450000000000001	592.8000000000001	0.0	604.5	18.85	384.0	infected
105.0	167.05	174.20000000000002	140.4	148.85	189.15	201.5	2505.0	infected
106.0	501.8	585.65	492.05	575.9	510.25	596.0500000000001	520.0	infected
107.0	169.0	376.35	152.75	362.7	186.55	390.0	1263.0	infected
108.0	195.65	377.0	185.25	367.25	204.75	388.7	501.0	infected
109.0	556.4	444.6	544.7	424.45	569.4	461.5	898.0	infected
110.0	591.5	32.5	579.8000000000001	18.2	604.5	50.050000000000004	1172.0	infected
111.0	324.35	648.7	304.2	627.25	345.8	665.6	1841.0	control
112.0	84.5	143.65	78.65	131.3	92.3	155.35	437.0	infected
113.0	62.400000000000006	319.15000000000003	56.550000000000004	307.45	74.10000000000001	329.55	566.0	infected
114.0	438.1	72.8	427.7	66.3	448.5	81.25	483.0	control
115.0	566.8000000000001	653.25	557.0500000000001	644.15	576.5500000000001	664.3000000000001	651.0	infected
116.0	415.35	76.05	401.05	64.35000000000001	430.3	85.15	906.0	control
117.0	252.85000000000002	191.1	245.05	180.05	262.6	204.1	480.0	control
