label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	328.90000000000003	0.0	325.0	3.9000000000000004	333.45	54.0
2.0	216.45000000000002	286.0	213.85	283.40000000000003	218.4	288.6	37.0
3.0	312.0	586.3000000000001	310.05	583.7	315.25	589.5500000000001	51.0
4.0	602.5500000000001	417.95	600.6	413.40000000000003	604.5	422.5	57.0
5.0	600.6	237.9	598.0	232.70000000000002	604.5	244.4	112.0
6.0	248.95000000000002	663.65	241.8	661.7	256.1	665.6	108.0
7.0	133.25	2.6	126.75	0.0	139.75	6.5	157.0
8.0	77.35000000000001	474.5	74.10000000000001	466.7	83.2	483.6	247.0
9.0	305.5	582.4	301.6	577.85	310.7	588.25	96.0
10.0	163.8	2.6	157.95000000000002	0.0	170.3	6.5	146.0
11.0	377.65000000000003	1.9500000000000002	371.8	0.0	384.15000000000003	5.8500000000000005	127.0
12.0	601.25	247.65	596.7	239.20000000000002	604.5	256.75	218.0
13.0	572.0	1.9500000000000002	566.15	0.0	578.5	5.8500000000000005	127.0
14.0	63.050000000000004	422.5	59.800000000000004	417.3	69.55	425.75	104.0
15.0	2.6	535.6	0.0	529.1	7.15	542.1	151.0
16.0	3.25	294.45	0.0	287.95	8.450000000000001	301.6	194.0
17.0	252.85000000000002	241.8	246.35	232.70000000000002	257.40000000000003	249.60000000000002	303.0
18.0	95.55	59.15	92.95	57.2	98.8	62.400000000000006	60.0
19.0	2.6	96.2	0.0	92.3	7.15	101.4	122.0
20.0	2.6	644.8000000000001	0.0	635.0500000000001	7.15	655.2	234.0
21.0	3.25	84.5	0.0	76.7	10.4	92.3	267.0
22.0	2.6	157.3	0.0	150.15	7.800000000000001	164.45000000000002	184.0
23.0	599.3000000000001	473.2	594.1	462.15000000000003	604.5	484.90000000000003	518.0
24.0	465.40000000000003	368.55	455.0	365.3	475.15000000000003	375.05	330.0
25.0	87.10000000000001	475.8	80.60000000000001	465.40000000000003	92.95	486.2	474.0
26.0	103.35000000000001	72.15	94.25	63.050000000000004	111.8	79.3	438.0
27.0	579.8000000000001	148.85	573.3000000000001	144.3	588.25	154.70000000000002	253.0
28.0	191.75	482.3	178.1	475.15000000000003	205.4	492.7	768.0
29.0	243.75	272.35	240.5	264.55	250.9	279.5	212.0
30.0	358.15000000000003	243.1	353.6	237.25	363.35	248.3	185.0
31.0	302.90000000000003	572.0	299.65000000000003	569.4	306.15000000000003	575.25	66.0
32.0	600.6	401.05	596.7	394.55	604.5	408.2	210.0
33.0	453.7	362.7	447.85	357.5	460.2	369.2	248.0
34.0	3.9000000000000004	445.25	0.0	440.7	8.450000000000001	450.45	162.0
35.0	546.0	509.6	540.8000000000001	499.20000000000005	553.15	520.65	419.0
36.0	149.5	488.15000000000003	141.70000000000002	482.95	154.05	496.6	203.0
37.0	425.75	258.05	416.65000000000003	249.60000000000002	433.55	267.15000000000003	406.0
38.0	4.55	278.85	0.0	273.0	11.700000000000001	286.65000000000003	268.0
39.0	371.15000000000003	205.4	365.3	198.9	377.65000000000003	213.20000000000002	251.0
40.0	334.75	403.65000000000003	328.25	398.45	342.55	408.85	252.0
41.0	49.4	453.05	40.300000000000004	448.5	59.15	458.25	335.0
42.0	399.1	176.15	395.2	170.95000000000002	404.3	182.65	180.0
43.0	3.9000000000000004	432.90000000000003	0.0	425.75	9.75	440.7	256.0
44.0	412.75	293.15000000000003	406.25	282.75	419.25	302.90000000000003	386.0
45.0	243.1	254.8	235.3	250.9	251.55	260.0	242.0
46.0	476.45	259.35	468.0	253.5	486.2	265.2	360.0
47.0	45.5	129.35	40.300000000000004	126.10000000000001	51.35	135.85	185.0
48.0	10.4	105.95	3.25	100.75	18.2	111.8	286.0
49.0	129.35	328.25	122.85000000000001	323.05	134.55	335.40000000000003	180.0
50.0	354.25	69.55	347.1	65.0	362.05	75.4	261.0
51.0	272.35	581.1	269.1	575.9	278.2	587.6	172.0
52.0	596.0500000000001	76.7	589.5500000000001	71.5	601.9	83.2	232.0
53.0	138.45000000000002	263.25	133.9	256.1	144.3	269.75	256.0
54.0	187.85	468.65000000000003	179.4	462.15000000000003	198.25	475.8	419.0
55.0	599.95	273.65000000000003	595.4	267.15000000000003	604.5	280.15000000000003	219.0
56.0	228.15	5.2	221.65	0.0	234.65	12.35	306.0
57.0	66.95	640.25	63.050000000000004	634.4	72.15	646.75	195.0
58.0	381.55	367.25	374.40000000000003	358.8	388.05	376.35	401.0
59.0	308.75	577.85	305.5	572.0	314.6	583.7	166.0
60.0	297.7	150.15	290.55	144.95000000000002	304.85	156.0	274.0
61.0	128.05	182.0	122.85000000000001	176.8	135.85	190.45000000000002	312.0
62.0	554.45	238.55	546.0	232.05	562.25	246.35	352.0
63.0	456.3	321.75	446.55	315.90000000000003	466.7	327.6	383.0
64.0	98.8	234.65	94.25	230.1	105.3	240.5	210.0
65.0	308.1	63.050000000000004	297.7	55.9	319.15000000000003	71.5	540.0
66.0	43.550000000000004	120.25	35.75	114.4	52.65	126.75	363.0
67.0	122.2	135.20000000000002	115.05	129.35	130.65	141.05	306.0
68.0	436.15000000000003	448.5	430.95	441.35	442.0	455.0	257.0
69.0	399.1	657.8000000000001	391.3	649.35	405.6	665.6	410.0
70.0	577.85	507.0	572.65	500.5	586.3000000000001	515.45	315.0
71.0	289.25	456.95	284.7	451.75	296.40000000000003	463.45	238.0
72.0	252.85000000000002	305.5	247.65	297.7	260.0	313.95	319.0
73.0	354.90000000000003	233.35	350.35	226.85	360.75	239.85	237.0
74.0	163.8	462.8	158.6	455.0	169.65	470.6	327.0
75.0	412.75	319.15000000000003	403.65000000000003	314.6	422.5	326.3	371.0
76.0	352.3	104.65	342.55	98.8	362.7	111.8	462.0
77.0	520.0	533.0	516.1	525.85	525.85	540.8000000000001	260.0
78.0	599.3000000000001	367.25	593.45	360.75	604.5	373.75	282.0
79.0	408.2	176.8	403.65000000000003	170.3	416.0	185.9	309.0
80.0	252.85000000000002	270.40000000000003	247.0	265.2	259.35	275.6	259.0
81.0	82.55	156.65	75.4	152.1	90.35000000000001	163.15	285.0
82.0	363.35	62.400000000000006	356.2	57.2	371.8	67.60000000000001	283.0
83.0	451.75	237.9	446.55	230.1	458.25	245.70000000000002	304.0
84.0	513.5	101.4	508.95000000000005	95.55	520.0	108.55	235.0
85.0	68.25	416.0	64.35000000000001	410.15000000000003	73.45	422.5	200.0
86.0	229.45000000000002	72.15	221.65	65.65	237.9	80.60000000000001	405.0
87.0	128.70000000000002	404.95	124.15	399.1	135.20000000000002	411.45	225.0
88.0	101.4	219.05	96.2	211.9	107.9	222.3	232.0
89.0	225.55	244.4	217.75	237.9	234.65	250.25	375.0
90.0	227.5	167.05	220.35	161.20000000000002	235.3	173.55	326.0
91.0	68.9	221.65	63.050000000000004	216.45000000000002	74.75	227.5	207.0
92.0	533.0	490.75	527.15	481.0	538.85	499.85	377.0
93.0	267.8	258.7	260.65000000000003	250.25	277.55	267.8	470.0
94.0	334.75	50.7	328.90000000000003	44.85	341.25	55.9	202.0
95.0	367.90000000000003	179.4	362.05	170.95000000000002	374.40000000000003	188.5	380.0
96.0	483.6	90.35000000000001	478.40000000000003	85.15	488.8	95.55	194.0
97.0	475.15000000000003	163.8	468.65000000000003	155.35	481.65000000000003	173.55	416.0
98.0	255.45000000000002	343.2	250.9	333.45	262.6	353.6	420.0
99.0	275.6	57.2	269.1	50.7	282.1	63.7	272.0
100.0	193.70000000000002	347.75	185.25	341.90000000000003	203.45000000000002	353.6	367.0
101.0	211.9	278.2	206.05	272.35	219.05	286.0	283.0
102.0	401.7	84.5	393.25	78.65	410.8	90.35000000000001	355.0
103.0	478.40000000000003	77.35000000000001	472.55	71.5	484.25	84.5	265.0
104.0	291.2	439.40000000000003	286.0	432.25	297.05	447.2	275.0
105.0	521.95	65.65	516.1	59.15	529.1	72.8	251.0
106.0	291.85	587.6	287.3	582.4	296.40000000000003	593.45	172.0
107.0	224.25	254.8	218.4	250.25	231.4	260.65000000000003	248.0
108.0	589.5500000000001	285.35	585.0	278.2	596.0500000000001	291.85	259.0
