label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
56.0	478.40000000000003	77.35000000000001	473.2	70.85000000000001	483.6	83.2	201.0
57.0	559.0	99.45	548.6	92.3	568.75	107.9	485.0
58.0	36.4	46.800000000000004	29.25	40.95	44.2	51.35	275.0
59.0	387.40000000000003	96.85000000000001	382.85	91.0	391.95	102.7	195.0
60.0	308.75	370.5	304.2	364.0	313.95	377.0	234.0
61.0	349.7	70.2	339.95	65.0	360.1	76.05	425.0
62.0	369.85	265.2	364.65000000000003	258.7	376.35	273.0	274.0
63.0	599.3000000000001	631.15	593.45	625.3000000000001	604.5	637.65	270.0
64.0	79.3	47.45	74.75	40.300000000000004	85.15	54.6	254.0
65.0	250.25	458.90000000000003	243.1	454.35	257.40000000000003	464.75	279.0
66.0	200.85	434.2	194.35	428.35	208.65	440.05	274.0
67.0	397.8	289.25	393.25	282.1	403.0	296.40000000000003	234.0
68.0	295.1	567.45	286.0	557.0500000000001	305.5	575.25	559.0
69.0	321.75	507.65000000000003	316.55	501.15000000000003	327.6	514.8000000000001	251.0
70.0	318.5	42.25	313.95	31.85	325.0	53.300000000000004	417.0
71.0	498.55	512.85	489.45	504.40000000000003	505.70000000000005	522.6	429.0
72.0	392.6	209.95000000000002	383.5	204.1	402.35	215.8	408.0
73.0	307.45	113.10000000000001	300.3	108.55	315.25	118.95	270.0
74.0	183.3	299.65000000000003	177.45000000000002	295.1	190.45000000000002	306.15000000000003	221.0
75.0	42.9	452.40000000000003	37.7	446.55	48.1	458.90000000000003	228.0
76.0	278.85	61.75	270.40000000000003	55.9	289.90000000000003	70.2	462.0
77.0	435.5	589.5500000000001	429.0	584.35	442.65000000000003	595.4	279.0
78.0	167.70000000000002	581.1	158.6	574.6	177.45000000000002	588.25	429.0
79.0	211.9	267.8	206.05	259.35	218.4	275.6	321.0
80.0	472.55	508.3	467.35	501.8	477.75	516.1	275.0
81.0	419.25	261.3	412.1	256.1	427.7	267.15000000000003	289.0
82.0	258.05	469.3	250.25	459.55	267.15000000000003	479.7	566.0
83.0	217.1	310.05	210.6	302.90000000000003	224.25	318.5	377.0
84.0	91.65	13.65	85.8	5.8500000000000005	96.85000000000001	22.1	324.0
85.0	577.2	510.25	568.75	504.40000000000003	585.65	516.75	374.0
86.0	346.45	89.7	339.3	83.85000000000001	353.6	95.55	290.0
87.0	451.75	120.25	443.95	115.05	460.2	126.10000000000001	304.0
88.0	477.1	255.45000000000002	471.90000000000003	248.95000000000002	483.6	261.3	245.0
89.0	200.20000000000002	503.75	191.75	496.6	209.3	510.90000000000003	375.0
90.0	582.4	107.25	576.5500000000001	101.4	587.6	113.75	244.0
91.0	477.1	385.45	468.65000000000003	380.90000000000003	485.55	391.3	324.0
92.0	595.4	534.95	591.5	530.4	599.95	539.5	139.0
93.0	206.05	76.05	199.55	68.25	213.85	82.55	315.0
94.0	400.40000000000003	306.8	394.55	302.25	406.25	312.0	209.0
95.0	219.70000000000002	342.55	213.20000000000002	333.45	224.9	352.3	373.0
96.0	340.6	513.5	332.8	507.65000000000003	348.40000000000003	519.35	332.0
97.0	573.3000000000001	635.7	568.1	630.5	579.8000000000001	641.5500000000001	228.0
98.0	444.6	336.7	438.75	331.5	451.75	341.90000000000003	241.0
99.0	336.7	5.8500000000000005	330.2	0.0	344.5	13.65	360.0
100.0	248.95000000000002	25.35	237.9	20.150000000000002	260.0	31.85	474.0
101.0	506.35	208.65	499.85	199.55	512.85	216.45000000000002	389.0
102.0	280.8	72.15	273.0	66.95	289.90000000000003	78.0	324.0
103.0	488.15000000000003	318.5	481.0	310.05	495.95	327.6	451.0
104.0	347.1	478.40000000000003	341.90000000000003	470.6	353.6	486.2	324.0
105.0	508.3	11.700000000000001	503.1	4.55	514.15	19.5	298.0
106.0	15.600000000000001	92.3	9.1	86.45	22.75	98.15	273.0
107.0	409.5	279.5	402.35	273.0	417.3	286.65000000000003	346.0
108.0	79.95	494.0	72.8	486.85	88.4	502.45000000000005	396.0
109.0	523.9	659.75	518.0500000000001	653.25	530.4	665.6	277.0
110.0	553.15	327.6	546.0	321.1	560.3000000000001	334.75	323.0
111.0	544.0500000000001	556.4	536.9	550.5500000000001	551.2	563.5500000000001	305.0
112.0	429.65000000000003	113.75	421.85	104.65	438.75	123.5	451.0
113.0	523.25	216.45000000000002	517.4	208.65	529.1	224.25	315.0
114.0	452.40000000000003	281.45	447.2	274.95	458.90000000000003	287.3	264.0
115.0	225.55	540.8000000000001	217.75	534.3000000000001	234.0	547.95	381.0
116.0	579.8000000000001	33.800000000000004	572.0	28.6	588.25	40.300000000000004	345.0
117.0	516.1	491.40000000000003	508.95000000000005	485.55	522.6	499.20000000000005	301.0
118.0	382.85	488.15000000000003	375.7	482.95	390.0	494.65000000000003	307.0
119.0	239.85	620.75	232.70000000000002	615.5500000000001	247.65	627.25	294.0
120.0	572.0	650.0	564.85	644.15	579.15	655.85	298.0
121.0	592.8000000000001	522.6	585.65	515.45	598.65	531.0500000000001	352.0
122.0	192.4	386.75	187.20000000000002	380.25	198.25	393.90000000000003	274.0
123.0	322.40000000000003	224.25	313.3	217.75	332.15000000000003	231.4	463.0
124.0	521.3000000000001	371.15000000000003	514.8000000000001	365.3	528.45	377.0	292.0
125.0	547.95	117.65	540.8000000000001	109.85000000000001	555.75	124.80000000000001	358.0
126.0	346.45	35.75	338.65000000000003	28.6	354.90000000000003	43.550000000000004	402.0
127.0	563.5500000000001	551.85	557.0500000000001	546.65	570.0500000000001	557.7	246.0
128.0	258.05	104.65	250.25	98.15	265.85	109.85000000000001	261.0
129.0	163.15	328.25	154.05	317.2	172.25	338.65000000000003	684.0
130.0	212.55	454.35	206.70000000000002	445.90000000000003	219.05	463.45	404.0
131.0	258.05	626.6	253.5	621.4	263.25	633.1	201.0
132.0	299.0	267.15000000000003	293.15000000000003	263.25	305.5	271.7	195.0
133.0	516.1	23.400000000000002	509.6	17.55	523.25	29.25	286.0
134.0	373.75	396.5	367.90000000000003	390.65000000000003	381.55	403.65000000000003	314.0
135.0	304.2	68.9	299.65000000000003	63.050000000000004	310.05	74.75	219.0
136.0	427.7	11.700000000000001	420.55	5.2	435.5	18.2	329.0
137.0	41.6	67.60000000000001	34.45	59.800000000000004	49.4	77.35000000000001	419.0
138.0	435.5	181.35	429.65000000000003	173.55	443.3	189.8	380.0
139.0	466.7	139.75	460.2	131.3	475.15000000000003	147.55	404.0
140.0	365.95	152.1	360.1	144.3	373.1	160.55	358.0
141.0	130.0	469.95	122.85000000000001	462.15000000000003	139.1	478.40000000000003	412.0
142.0	382.85	316.55	375.05	310.05	391.3	323.05	350.0
143.0	15.600000000000001	241.8	10.4	237.25	20.8	247.0	195.0
144.0	302.25	347.1	297.05	339.95	308.75	355.55	315.0
145.0	438.75	134.55	433.55	128.05	445.90000000000003	141.05	291.0
146.0	492.7	276.25	486.85	269.75	498.55	282.75	278.0
147.0	498.55	578.5	492.7	570.0500000000001	505.70000000000005	585.0	342.0
148.0	337.35	105.95	332.15000000000003	98.8	343.85	113.10000000000001	307.0
149.0	144.95000000000002	30.55	140.4	23.400000000000002	150.15	38.35	265.0
150.0	402.35	221.0	396.5	216.45000000000002	408.85	226.85	235.0
151.0	575.25	416.65000000000003	569.4	411.45	581.75	423.15000000000003	237.0
152.0	337.35	299.0	328.90000000000003	293.15000000000003	345.8	305.5	353.0
153.0	345.15000000000003	51.35	336.7	44.2	353.6	58.5	414.0
154.0	239.20000000000002	320.45	232.05	315.25	247.65	326.3	306.0
155.0	152.75	210.6	144.95000000000002	202.15	160.55	219.70000000000002	470.0
156.0	532.35	271.7	524.5500000000001	265.85	540.15	278.2	321.0
157.0	488.15000000000003	16.25	482.3	9.75	495.95	22.75	333.0
158.0	24.7	212.55	18.85	208.0	31.200000000000003	219.70000000000002	244.0
159.0	508.3	365.95	502.45000000000005	359.45	514.15	374.40000000000003	321.0
160.0	538.2	424.45	531.7	417.3	545.35	433.55	369.0
161.0	261.3	420.55	254.15	414.05	269.1	429.0	363.0
162.0	9.1	412.75	3.25	405.6	16.25	420.55	341.0
163.0	497.25	388.05	492.05	380.25	503.75	396.5	349.0
164.0	579.8000000000001	534.95	573.3000000000001	528.45	586.95	542.75	303.0
165.0	453.7	157.3	448.5	151.45000000000002	460.85	164.45000000000002	291.0
166.0	198.9	292.5	193.70000000000002	283.40000000000003	206.70000000000002	302.90000000000003	434.0
167.0	198.25	261.95	192.4	254.8	206.05	269.1	320.0
168.0	580.45	558.35	572.65	551.2	587.6	567.45	400.0
169.0	306.15000000000003	56.550000000000004	299.0	49.4	312.65000000000003	64.35000000000001	328.0
170.0	397.15000000000003	592.8000000000001	388.05	586.95	406.25	599.3000000000001	418.0
171.0	41.6	246.35	32.5	240.5	51.35	252.85000000000002	423.0
172.0	571.35	131.3	565.5	126.75	577.85	136.5	212.0
173.0	12.35	506.35	5.2	499.20000000000005	20.8	512.85	365.0
174.0	331.5	249.60000000000002	325.65000000000003	242.45000000000002	337.35	257.40000000000003	315.0
175.0	407.55	482.95	401.05	477.1	415.35	490.75	314.0
176.0	550.5500000000001	26.0	543.4	18.85	556.4	31.85	279.0
177.0	57.85	345.15000000000003	51.35	339.95	65.0	351.65000000000003	278.0
178.0	364.65000000000003	231.4	357.5	225.55	373.1	237.9	319.0
179.0	29.25	386.75	22.75	378.95	37.050000000000004	393.25	352.0
180.0	275.6	104.65	269.1	99.45	283.40000000000003	109.85000000000001	263.0
181.0	57.2	510.90000000000003	50.050000000000004	504.40000000000003	64.35000000000001	518.7	342.0
182.0	441.35	250.9	435.5	245.70000000000002	447.85	256.75	228.0
183.0	375.05	27.95	368.55	18.85	381.55	37.7	431.0
184.0	315.25	356.2	309.40000000000003	351.0	321.75	362.7	245.0
185.0	427.05	170.95000000000002	421.85	161.85	434.2	180.70000000000002	400.0
186.0	219.70000000000002	416.0	213.20000000000002	410.8	227.5	422.5	312.0
187.0	354.25	627.25	341.90000000000003	616.85	367.25	638.95	1015.0
188.0	440.7	98.15	434.2	92.95	444.6	104.65	222.0
189.0	463.45	556.4	458.25	549.9	469.3	563.5500000000001	276.0
190.0	428.35	126.75	421.85	119.60000000000001	436.15000000000003	132.6	318.0
191.0	580.45	367.25	572.0	356.2	587.6	378.95	598.0
192.0	560.3000000000001	519.35	554.45	512.85	566.8000000000001	526.5	312.0
193.0	296.40000000000003	635.0500000000001	288.6	628.5500000000001	304.85	642.85	379.0
194.0	397.8	527.8000000000001	390.0	521.3000000000001	406.25	534.95	373.0
195.0	441.35	161.20000000000002	436.8	156.0	447.2	167.70000000000002	211.0
196.0	35.75	527.8000000000001	29.900000000000002	519.35	42.25	536.9	386.0
197.0	538.85	294.45	533.0	286.65000000000003	546.0	302.25	366.0
198.0	458.25	341.90000000000003	453.05	335.40000000000003	462.8	349.05	242.0
199.0	234.65	72.8	228.8	68.25	241.15	78.65	224.0
200.0	130.0	316.55	118.3	308.75	141.05	325.65000000000003	715.0
201.0	269.75	431.6	263.90000000000003	426.40000000000003	277.55	438.1	272.0
202.0	553.15	573.3000000000001	547.95	566.8000000000001	559.0	579.8000000000001	261.0
203.0	425.1	560.95	418.6	555.75	431.6	567.45	286.0
204.0	219.70000000000002	427.05	215.15	421.85	225.55	432.90000000000003	202.0
205.0	270.40000000000003	319.15000000000003	263.90000000000003	313.3	278.2	325.65000000000003	298.0
206.0	256.75	610.35	250.9	603.85	262.6	617.5	271.0
207.0	29.900000000000002	367.25	24.05	359.45	36.4	374.40000000000003	318.0
208.0	188.5	445.25	181.35	438.1	196.3	451.75	365.0
209.0	258.05	567.45	248.3	560.3000000000001	267.8	576.5500000000001	478.0
210.0	354.90000000000003	179.4	348.40000000000003	174.20000000000002	362.05	185.9	302.0
211.0	555.75	295.1	549.9	286.65000000000003	562.9	304.2	393.0
212.0	71.5	75.4	66.95	68.25	77.35000000000001	82.55	281.0
213.0	414.7	182.65	408.2	173.55	421.85	191.75	440.0
214.0	575.9	470.6	569.4	464.75	583.7	478.40000000000003	355.0
215.0	313.3	187.85	304.85	178.75	323.7	197.6	553.0
216.0	110.5	336.05	100.75	328.90000000000003	120.9	343.2	509.0
217.0	217.1	480.35	208.0	471.25	227.5	488.8	581.0
218.0	55.9	227.5	48.75	221.0	63.050000000000004	234.65	323.0
219.0	336.7	317.85	330.2	311.35	343.85	324.35	313.0
220.0	369.2	102.05	360.75	95.55	377.65000000000003	109.2	411.0
221.0	391.3	323.7	383.5	317.85	399.75	330.2	357.0
222.0	466.7	573.3000000000001	459.55	566.15	473.85	580.45	333.0
223.0	295.75	26.0	289.25	18.2	302.90000000000003	34.45	393.0
224.0	105.3	18.85	98.8	11.700000000000001	112.45	26.650000000000002	322.0
225.0	260.0	368.55	250.9	362.05	269.1	375.05	414.0
226.0	193.70000000000002	336.7	185.9	330.2	201.5	344.5	380.0
227.0	395.2	266.5	388.7	261.3	401.7	272.35	250.0
228.0	374.40000000000003	13.65	367.25	9.1	381.55	19.5	264.0
229.0	560.95	660.4	555.75	654.5500000000001	567.45	665.6	243.0
230.0	467.35	51.35	460.85	43.550000000000004	475.15000000000003	59.15	401.0
231.0	205.4	419.90000000000003	200.85	414.05	211.25	425.75	221.0
232.0	178.1	484.90000000000003	170.95000000000002	479.05	185.25	490.75	293.0
233.0	490.75	365.95	484.25	361.40000000000003	497.25	371.15000000000003	244.0
234.0	270.40000000000003	628.5500000000001	262.6	621.4	278.85	635.0500000000001	381.0
235.0	67.60000000000001	330.2	59.15	325.0	76.7	338.0	395.0
236.0	88.4	478.40000000000003	79.3	471.25	97.5	485.55	473.0
237.0	263.90000000000003	518.7	256.1	510.25	272.35	527.8000000000001	500.0
238.0	39.65	6.5	33.800000000000004	0.0	45.5	14.3	310.0
239.0	342.55	523.9	338.0	518.7	347.75	529.1	187.0
240.0	308.1	241.8	302.25	234.65	315.25	248.95000000000002	329.0
241.0	246.35	441.35	239.20000000000002	436.15000000000003	253.5	447.2	268.0
242.0	325.65000000000003	553.15	319.8	544.7	332.15000000000003	561.6	378.0
243.0	179.4	434.85	170.95000000000002	427.05	187.20000000000002	443.95	480.0
244.0	511.55	390.0	504.40000000000003	383.5	518.7	398.45	361.0
245.0	298.35	367.90000000000003	293.15000000000003	360.1	304.85	375.7	316.0
246.0	525.85	295.75	520.65	289.25	531.7	302.25	256.0
247.0	330.85	571.35	323.05	564.85	339.3	577.85	375.0
248.0	369.2	312.65000000000003	362.7	306.8	376.35	319.8	295.0
249.0	352.95	503.1	347.75	496.6	359.45	509.6	255.0
250.0	136.5	18.2	130.0	12.35	143.0	23.400000000000002	240.0
251.0	594.75	436.15000000000003	586.3000000000001	428.35	603.85	442.65000000000003	409.0
252.0	47.45	86.45	39.65	79.95	55.25	92.95	353.0
253.0	577.2	205.4	570.7	196.95000000000002	584.35	214.5	420.0
254.0	370.5	587.6	363.35	580.45	377.0	595.4	350.0
255.0	367.25	82.55	362.7	77.35000000000001	373.1	88.4	190.0
256.0	331.5	520.65	325.65000000000003	515.45	338.0	526.5	235.0
257.0	159.25	20.8	150.15	14.3	168.35	27.95	443.0
258.0	248.95000000000002	586.95	242.45000000000002	577.85	256.1	596.0500000000001	407.0
259.0	434.2	276.90000000000003	429.0	271.7	441.35	283.40000000000003	247.0
260.0	274.3	534.3000000000001	263.90000000000003	525.2	284.05	542.1	520.0
261.0	244.4	633.1	238.55	626.6	250.25	639.6	257.0
262.0	518.0500000000001	347.1	512.2	339.3	525.85	355.55	396.0
263.0	493.35	449.15000000000003	484.25	443.3	501.8	456.3	370.0
264.0	462.8	63.050000000000004	456.3	58.5	469.3	69.55	255.0
265.0	472.55	161.85	465.40000000000003	154.70000000000002	479.7	169.65	379.0
266.0	586.3000000000001	165.75	579.15	159.25	594.75	173.55	387.0
267.0	410.8	248.95000000000002	405.6	241.8	417.95	256.1	306.0
268.0	521.95	423.15000000000003	514.8000000000001	414.05	529.75	433.55	465.0
269.0	416.65000000000003	113.10000000000001	409.5	105.95	424.45	120.25	365.0
270.0	402.35	572.65	395.85	564.85	410.8	579.15	379.0
271.0	514.15	195.65	507.65000000000003	187.20000000000002	520.65	204.1	366.0
272.0	133.25	494.65000000000003	124.80000000000001	487.5	142.35	502.45000000000005	446.0
273.0	496.6	133.9	490.75	127.4	503.75	141.05	313.0
274.0	338.65000000000003	605.8000000000001	332.15000000000003	599.3000000000001	345.15000000000003	613.6	325.0
275.0	226.20000000000002	447.2	219.70000000000002	440.7	232.70000000000002	453.7	297.0
276.0	332.15000000000003	29.900000000000002	326.3	24.7	338.65000000000003	36.4	238.0
277.0	499.20000000000005	23.400000000000002	492.7	16.900000000000002	506.35	30.55	314.0
278.0	504.40000000000003	55.25	497.90000000000003	47.45	511.55	63.7	396.0
279.0	246.35	101.4	236.6	94.25	257.40000000000003	109.2	504.0
280.0	358.15000000000003	273.65000000000003	351.65000000000003	267.8	365.95	280.8	318.0
281.0	388.05	31.85	381.55	22.75	395.2	41.6	439.0
282.0	261.95	491.40000000000003	254.8	484.25	268.45	499.85	361.0
283.0	544.0500000000001	533.65	538.2	525.85	550.5500000000001	540.8000000000001	308.0
284.0	390.65000000000003	189.15	382.2	182.0	399.75	196.3	444.0
285.0	191.75	31.200000000000003	185.25	22.75	199.55	39.65	440.0
286.0	305.5	549.9	297.05	544.0500000000001	314.6	557.7	393.0
287.0	277.55	338.0	271.7	332.15000000000003	284.05	344.5	272.0
288.0	383.5	222.3	378.3	216.45000000000002	388.7	228.15	218.0
289.0	391.3	277.55	384.8	271.7	398.45	284.7	312.0
290.0	172.25	208.65	165.1	199.55	180.05	219.05	504.0
291.0	397.15000000000003	627.25	388.05	619.45	408.2	637.65	669.0
292.0	11.05	76.7	5.8500000000000005	69.55	16.900000000000002	84.5	290.0
293.0	573.3000000000001	571.35	568.1	566.15	579.8000000000001	577.85	236.0
294.0	440.7	316.55	434.2	307.45	448.5	325.65000000000003	457.0
295.0	545.35	355.55	538.2	349.05	551.85	362.7	322.0
296.0	549.25	8.450000000000001	544.0500000000001	3.25	555.1	15.600000000000001	245.0
297.0	241.8	506.35	232.70000000000002	499.20000000000005	250.9	514.15	486.0
298.0	232.05	645.45	226.20000000000002	637.65	238.55	653.25	338.0
299.0	360.75	122.2	354.25	116.35000000000001	367.25	128.70000000000002	290.0
300.0	328.90000000000003	644.15	323.05	637.0	336.05	651.95	339.0
301.0	68.9	159.25	57.85	153.4	79.3	166.4	497.0
302.0	170.95000000000002	470.6	163.8	461.5	179.4	480.35	513.0
303.0	440.05	572.65	433.55	564.85	447.2	580.45	365.0
304.0	104.65	631.8000000000001	95.55	625.3000000000001	114.4	638.95	454.0
305.0	391.3	477.75	382.85	471.90000000000003	399.1	484.25	334.0
306.0	76.05	356.85	65.0	351.0	87.10000000000001	364.0	512.0
307.0	286.65000000000003	271.7	279.5	265.2	293.8	278.2	316.0
308.0	444.6	65.65	438.1	57.2	451.75	74.10000000000001	408.0
309.0	596.0500000000001	189.15	588.9	183.3	603.85	196.3	351.0
310.0	117.65	226.85	110.5	219.05	126.10000000000001	234.65	425.0
311.0	535.6	501.8	529.75	494.0	542.75	509.6	359.0
312.0	148.85	152.75	138.45000000000002	141.70000000000002	157.95000000000002	163.8	740.0
313.0	557.0500000000001	42.25	546.0	29.25	567.45	55.9	950.0
314.0	257.40000000000003	646.75	250.9	642.2	264.55	652.6	244.0
315.0	24.05	58.5	18.2	52.65	29.900000000000002	64.35000000000001	246.0
316.0	538.2	165.75	531.7	159.25	544.7	172.9	307.0
317.0	333.45	335.40000000000003	327.6	328.25	339.95	342.55	321.0
318.0	367.25	514.15	360.1	505.05	375.05	522.6	454.0
319.0	595.4	507.65000000000003	588.25	499.85	602.5500000000001	515.45	390.0
320.0	204.1	384.8	198.25	378.3	211.25	392.6	319.0
321.0	88.4	219.05	81.25	213.20000000000002	96.2	225.55	317.0
322.0	177.45000000000002	162.5	169.65	156.0	185.25	169.65	364.0
323.0	499.85	87.10000000000001	487.5	76.7	512.2	98.15	958.0
324.0	584.35	425.75	577.2	419.25	591.5	434.2	380.0
325.0	184.6	623.35	175.5	616.2	194.35	631.15	493.0
326.0	597.35	99.45	590.2	93.60000000000001	604.5	105.95	329.0
327.0	264.55	261.3	254.8	254.8	273.65000000000003	268.45	466.0
328.0	567.45	623.35	561.6	616.85	573.95	630.5	298.0
329.0	140.4	412.1	134.55	405.6	146.9	418.6	287.0
330.0	510.25	534.95	504.40000000000003	529.1	516.75	541.45	274.0
331.0	493.35	166.4	485.55	157.3	501.8	176.8	572.0
332.0	183.3	113.10000000000001	176.15	105.3	191.1	122.2	437.0
333.0	343.2	270.40000000000003	338.0	263.90000000000003	349.05	277.55	267.0
334.0	235.3	403.65000000000003	229.45000000000002	397.8	243.1	410.15000000000003	292.0
335.0	470.6	280.15000000000003	461.5	272.35	479.7	287.95	490.0
336.0	19.5	226.20000000000002	13.65	219.70000000000002	26.0	233.35	284.0
337.0	9.1	555.1	2.6	548.6	15.600000000000001	562.25	301.0
338.0	316.55	258.7	310.05	252.20000000000002	323.7	264.55	284.0
339.0	393.90000000000003	512.2	386.75	505.05	401.7	519.35	361.0
340.0	475.8	266.5	470.6	261.3	481.65000000000003	273.0	234.0
341.0	555.1	208.0	545.35	197.6	564.2	219.05	726.0
342.0	331.5	83.85000000000001	323.7	77.35000000000001	339.95	91.0	380.0
343.0	158.6	130.0	151.45000000000002	123.5	167.05	137.8	375.0
344.0	575.9	327.6	570.0500000000001	320.45	583.7	336.05	391.0
345.0	72.8	18.85	66.3	11.700000000000001	80.60000000000001	26.650000000000002	360.0
346.0	206.70000000000002	570.0500000000001	199.55	562.25	214.5	578.5	436.0
347.0	430.3	24.7	423.8	18.2	436.15000000000003	31.85	289.0
348.0	112.45	355.55	104.65	347.75	122.2	364.65000000000003	484.0
349.0	586.3000000000001	76.05	578.5	69.55	594.1	83.85000000000001	407.0
350.0	141.05	434.2	132.6	423.8	149.5	445.25	639.0
351.0	287.3	506.35	279.5	497.90000000000003	295.75	514.8000000000001	494.0
352.0	193.05	417.3	187.85	411.45	199.55	422.5	230.0
353.0	584.35	233.35	575.9	226.20000000000002	592.8000000000001	240.5	412.0
354.0	145.6	605.8000000000001	137.8	599.3000000000001	154.05	612.95	393.0
355.0	153.4	261.95	146.9	254.8	159.9	269.75	341.0
356.0	421.85	538.85	413.40000000000003	531.0500000000001	430.95	546.65	481.0
357.0	21.45	33.800000000000004	15.600000000000001	26.650000000000002	27.95	40.95	309.0
358.0	317.2	536.25	311.35	529.75	323.05	542.75	273.0
359.0	492.7	256.1	484.90000000000003	248.3	500.5	263.90000000000003	415.0
360.0	338.65000000000003	167.05	331.5	157.3	347.75	176.8	551.0
361.0	324.35	269.75	317.85	263.90000000000003	332.15000000000003	277.55	338.0
362.0	341.90000000000003	131.3	334.75	122.2	351.0	140.4	526.0
363.0	492.05	237.9	484.25	230.75	499.85	246.35	418.0
364.0	473.2	16.25	464.1	9.1	482.3	23.400000000000002	448.0
365.0	172.9	592.8000000000001	164.45000000000002	586.95	181.35	599.95	401.0
366.0	540.15	339.3	533.65	332.8	546.65	345.15000000000003	285.0
367.0	22.75	531.7	14.950000000000001	525.2	30.55	538.2	355.0
368.0	546.65	480.35	538.85	474.5	554.45	487.5	359.0
369.0	321.75	344.5	316.55	339.3	327.6	350.35	216.0
370.0	477.1	549.9	471.90000000000003	544.7	482.95	555.75	228.0
371.0	507.0	267.15000000000003	500.5	260.0	514.15	274.95	357.0
372.0	370.5	541.45	364.65000000000003	533.65	377.65000000000003	549.25	372.0
