label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
46.0	173.55	309.40000000000003	166.4	302.90000000000003	179.4	318.5	274.0
47.0	574.6	3.9000000000000004	566.15	0.0	583.0500000000001	9.1	286.0
48.0	152.1	91.65	146.25	84.5	157.3	97.5	226.0
49.0	529.75	456.95	524.5500000000001	452.40000000000003	534.3000000000001	460.85	136.0
50.0	51.35	400.40000000000003	44.85	394.55	59.15	406.90000000000003	344.0
51.0	536.25	149.5	531.7	141.05	543.4	157.95000000000002	299.0
52.0	240.5	232.05	235.95000000000002	224.9	248.3	237.25	191.0
53.0	521.3000000000001	455.0	516.1	451.75	525.85	458.90000000000003	126.0
54.0	11.05	22.75	3.9000000000000004	20.8	16.25	30.55	140.0
55.0	146.25	120.9	142.35	117.65	150.8	124.80000000000001	95.0
56.0	274.95	3.9000000000000004	268.45	0.0	282.1	9.1	225.0
57.0	3.9000000000000004	550.5500000000001	0.0	542.1	9.1	559.65	270.0
58.0	137.8	323.7	132.6	315.90000000000003	143.0	331.5	267.0
59.0	484.90000000000003	3.9000000000000004	475.15000000000003	0.0	495.95	9.75	390.0
60.0	96.85000000000001	329.55	91.65	323.05	104.65	336.05	260.0
61.0	381.55	42.9	375.05	38.35	388.7	49.4	258.0
62.0	254.15	396.5	248.3	390.65000000000003	259.35	404.95	253.0
63.0	180.05	306.15000000000003	176.8	299.65000000000003	187.20000000000002	312.65000000000003	198.0
64.0	276.90000000000003	386.75	270.40000000000003	377.0	282.1	395.85	322.0
65.0	250.25	594.1	244.4	588.9	256.1	599.3000000000001	212.0
66.0	131.3	607.75	126.75	600.6	136.5	616.2	291.0
67.0	106.60000000000001	343.85	98.8	338.65000000000003	113.75	353.6	318.0
68.0	508.3	3.25	502.45000000000005	0.0	514.15	9.1	186.0
69.0	105.3	4.55	98.15	0.0	113.75	11.700000000000001	330.0
70.0	510.90000000000003	205.4	505.70000000000005	196.3	516.75	213.85	357.0
71.0	425.1	96.2	418.6	91.0	432.25	101.4	229.0
72.0	599.95	279.5	594.1	272.35	604.5	287.3	266.0
73.0	204.1	89.05	200.20000000000002	80.60000000000001	209.3	97.5	284.0
74.0	16.900000000000002	100.75	11.05	92.3	22.1	109.2	340.0
75.0	375.05	587.6	371.8	581.1	383.5	593.45	235.0
76.0	79.3	268.45	71.5	263.90000000000003	87.75	273.65000000000003	269.0
77.0	413.40000000000003	91.0	403.65000000000003	85.8	422.5	96.85000000000001	341.0
78.0	564.2	268.45	558.35	261.3	569.4	275.6	271.0
79.0	4.55	637.0	0.0	628.5500000000001	10.4	645.45	281.0
80.0	47.45	498.55	40.300000000000004	494.0	55.25	503.75	272.0
81.0	147.55	505.05	143.65	498.55	152.75	511.55	198.0
82.0	242.45000000000002	505.70000000000005	235.95000000000002	495.3	249.60000000000002	516.1	450.0
83.0	429.65000000000003	647.4	423.15000000000003	640.9	437.45	653.25	298.0
84.0	156.65	505.05	150.8	499.85	163.15	510.25	223.0
85.0	455.0	9.1	449.8	2.6	460.85	16.25	284.0
86.0	594.1	390.0	587.6	382.2	599.3000000000001	395.85	228.0
87.0	504.40000000000003	661.0500000000001	497.25	655.85	512.85	665.6	264.0
88.0	237.9	351.0	230.75	346.45	243.75	357.5	235.0
89.0	6.5	184.6	2.6	180.05	10.4	189.15	118.0
90.0	356.85	61.75	349.05	54.6	362.05	71.5	296.0
91.0	523.25	206.70000000000002	518.0500000000001	200.20000000000002	527.8000000000001	213.20000000000002	220.0
92.0	8.450000000000001	31.200000000000003	0.65	24.7	16.25	39.0	353.0
93.0	118.3	78.0	110.5	70.85000000000001	126.75	85.8	379.0
94.0	564.85	512.2	560.3000000000001	505.05	570.7	520.65	261.0
95.0	579.8000000000001	317.85	572.65	312.0	587.6	323.05	274.0
96.0	318.5	255.45000000000002	312.65000000000003	247.65	325.65000000000003	263.90000000000003	365.0
97.0	165.75	101.4	160.55	95.55	171.6	107.9	240.0
98.0	327.6	660.4	320.45	654.5500000000001	335.40000000000003	665.6	290.0
99.0	193.70000000000002	285.35	189.15	279.5	198.9	292.5	222.0
100.0	10.4	661.0500000000001	2.6	655.85	18.2	665.6	275.0
101.0	111.15	432.90000000000003	105.3	423.15000000000003	117.0	442.65000000000003	424.0
102.0	476.45	499.20000000000005	471.25	491.40000000000003	483.6	506.35	299.0
103.0	326.3	101.4	318.5	95.55	334.1	109.2	334.0
104.0	5.2	497.25	0.65	492.7	11.700000000000001	503.1	203.0
105.0	231.4	5.2	224.25	0.0	239.20000000000002	11.700000000000001	306.0
106.0	171.6	294.45	163.15	289.25	180.70000000000002	300.3	348.0
107.0	157.95000000000002	72.15	154.05	66.3	165.1	79.3	243.0
108.0	365.3	354.25	356.2	346.45	374.40000000000003	361.40000000000003	435.0
109.0	307.45	53.300000000000004	300.95	44.85	313.3	63.050000000000004	357.0
110.0	197.6	529.1	191.1	523.25	204.75	536.25	283.0
111.0	541.45	465.40000000000003	535.6	461.5	547.95	470.6	205.0
112.0	68.9	74.75	61.75	67.60000000000001	75.4	82.55	306.0
113.0	525.85	107.25	520.0	102.7	532.35	112.45	223.0
114.0	309.40000000000003	331.5	301.6	326.95	317.2	338.0	301.0
115.0	166.4	649.35	161.20000000000002	640.9	172.9	659.1	394.0
116.0	186.55	126.75	180.70000000000002	119.60000000000001	193.05	134.55	317.0
117.0	562.9	544.7	558.35	537.5500000000001	568.75	553.15	291.0
118.0	499.20000000000005	284.7	492.05	276.90000000000003	505.70000000000005	292.5	364.0
119.0	242.45000000000002	576.5500000000001	237.25	569.4	250.9	586.3000000000001	360.0
120.0	135.20000000000002	386.75	130.65	382.2	140.4	391.95	162.0
121.0	553.15	139.75	547.3000000000001	130.65	559.65	150.15	442.0
122.0	483.6	213.85	475.15000000000003	208.65	492.7	220.35	363.0
123.0	204.1	564.85	199.55	558.35	209.95000000000002	572.0	252.0
124.0	5.8500000000000005	233.35	0.0	224.25	12.35	243.1	436.0
125.0	40.300000000000004	252.20000000000002	32.5	246.35	49.4	258.05	356.0
126.0	53.95	326.3	47.45	322.40000000000003	61.1	332.15000000000003	225.0
127.0	113.75	115.05	107.9	110.5	120.9	119.60000000000001	182.0
128.0	392.6	16.25	384.8	11.700000000000001	400.40000000000003	22.1	304.0
129.0	78.65	434.2	71.5	428.35	85.8	440.7	279.0
130.0	123.5	119.60000000000001	116.35000000000001	113.75	129.35	126.75	298.0
131.0	295.75	416.0	287.3	410.15000000000003	305.5	422.5	402.0
132.0	113.10000000000001	215.8	107.25	209.3	120.9	222.95000000000002	304.0
133.0	263.90000000000003	193.05	255.45000000000002	185.9	273.65000000000003	199.55	415.0
134.0	215.8	109.85000000000001	208.65	105.95	222.95000000000002	115.7	259.0
135.0	490.75	231.4	483.6	226.20000000000002	498.55	237.9	305.0
136.0	210.6	576.5500000000001	204.75	571.35	215.8	581.75	201.0
137.0	224.25	100.75	217.1	94.9	232.05	106.60000000000001	327.0
138.0	444.6	99.45	439.40000000000003	93.60000000000001	450.45	105.95	249.0
139.0	92.3	77.35000000000001	83.85000000000001	72.15	98.8	84.5	303.0
140.0	262.6	527.8000000000001	258.05	522.6	268.45	533.65	211.0
141.0	139.1	361.40000000000003	133.25	355.55	145.6	366.6	229.0
142.0	486.2	486.2	478.40000000000003	480.35	494.0	491.40000000000003	295.0
143.0	352.3	567.45	345.8	562.25	360.1	572.65	272.0
144.0	374.40000000000003	72.8	367.25	66.3	380.25	79.95	290.0
145.0	244.4	222.95000000000002	235.3	215.15	254.8	230.1	509.0
146.0	346.45	220.35	338.65000000000003	215.15	354.90000000000003	226.85	361.0
147.0	359.45	40.95	354.25	33.800000000000004	366.6	48.75	307.0
148.0	150.15	278.85	141.70000000000002	270.40000000000003	159.25	285.35	419.0
149.0	267.8	434.85	261.95	429.0	274.95	442.0	273.0
150.0	37.050000000000004	267.15000000000003	28.6	261.95	45.5	273.0	318.0
151.0	147.55	592.15	141.70000000000002	584.35	154.05	600.6	352.0
152.0	135.20000000000002	521.95	127.4	516.75	144.3	529.75	359.0
153.0	434.2	88.4	426.40000000000003	80.60000000000001	443.3	94.25	383.0
154.0	208.0	387.40000000000003	199.55	382.85	216.45000000000002	393.90000000000003	336.0
155.0	374.40000000000003	26.650000000000002	370.5	20.150000000000002	379.6	32.5	184.0
156.0	65.65	209.3	60.45	204.1	70.85000000000001	215.8	216.0
157.0	163.15	590.85	152.75	580.45	174.20000000000002	600.6	680.0
158.0	450.45	35.75	443.95	29.25	456.3	42.9	290.0
159.0	124.15	368.55	119.60000000000001	364.0	129.35	373.75	170.0
160.0	221.0	350.35	214.5	345.8	226.85	355.55	208.0
161.0	113.10000000000001	369.2	106.60000000000001	360.75	119.60000000000001	377.65000000000003	364.0
162.0	142.35	21.45	138.45000000000002	14.3	148.85	29.25	234.0
163.0	531.7	61.75	525.85	53.300000000000004	538.2	70.85000000000001	372.0
164.0	154.70000000000002	453.7	148.20000000000002	444.6	161.20000000000002	462.8	397.0
165.0	286.65000000000003	145.6	281.45	139.1	292.5	152.1	233.0
166.0	196.3	326.3	183.3	319.15000000000003	208.65	336.05	648.0
167.0	310.7	183.3	302.25	177.45000000000002	320.45	189.15	376.0
168.0	324.35	239.20000000000002	318.5	231.4	330.2	247.65	344.0
169.0	163.8	312.0	157.95000000000002	304.2	170.95000000000002	320.45	371.0
170.0	228.8	599.95	223.6	592.15	235.95000000000002	607.75	295.0
171.0	471.90000000000003	297.05	465.40000000000003	289.25	479.05	306.15000000000003	376.0
172.0	323.7	170.3	317.2	165.75	330.85	175.5	228.0
173.0	176.8	280.15000000000003	169.65	274.3	185.25	286.65000000000003	336.0
174.0	209.3	63.050000000000004	201.5	57.85	217.1	68.9	322.0
175.0	403.65000000000003	107.9	398.45	100.75	409.5	114.4	249.0
176.0	18.85	229.45000000000002	14.3	222.95000000000002	24.05	235.95000000000002	236.0
177.0	9.75	449.15000000000003	4.55	441.35	15.600000000000001	456.95	322.0
178.0	546.0	299.65000000000003	538.2	291.85	553.8000000000001	307.45	385.0
179.0	57.85	18.85	48.1	12.35	68.25	26.0	486.0
180.0	118.95	326.3	113.10000000000001	320.45	125.45	332.8	255.0
181.0	115.7	471.25	109.85000000000001	464.1	122.85000000000001	479.05	306.0
182.0	233.35	358.8	229.45000000000002	353.6	239.20000000000002	364.65000000000003	200.0
183.0	219.70000000000002	152.75	211.25	146.25	229.45000000000002	157.95000000000002	353.0
184.0	53.300000000000004	455.0	45.5	449.15000000000003	62.400000000000006	461.5	363.0
185.0	375.05	211.9	369.85	204.1	380.25	220.35	307.0
186.0	11.700000000000001	405.6	5.8500000000000005	397.8	18.2	414.05	355.0
187.0	50.7	412.1	41.6	406.90000000000003	60.45	418.6	411.0
188.0	406.25	438.75	402.35	434.2	411.45	443.3	130.0
189.0	96.85000000000001	192.4	90.35000000000001	187.20000000000002	104.0	198.9	254.0
190.0	104.0	500.5	96.85000000000001	495.3	111.15	505.70000000000005	245.0
191.0	310.05	305.5	304.2	300.3	316.55	312.65000000000003	281.0
192.0	211.25	32.5	206.70000000000002	24.7	218.4	40.300000000000004	326.0
193.0	419.90000000000003	117.0	414.05	109.2	425.75	125.45	331.0
194.0	234.65	608.4	226.85	603.85	243.1	615.5500000000001	337.0
195.0	469.3	475.8	461.5	469.3	477.75	483.6	385.0
196.0	318.5	338.0	311.35	332.8	325.65000000000003	344.5	271.0
197.0	283.40000000000003	539.5	276.25	533.65	289.90000000000003	546.65	293.0
198.0	310.7	490.75	304.2	482.3	317.2	499.85	404.0
199.0	290.55	644.15	284.7	637.0	297.05	652.6	301.0
200.0	568.1	74.10000000000001	560.95	66.3	576.5500000000001	81.9	401.0
201.0	251.55	133.25	242.45000000000002	127.4	261.3	140.4	457.0
202.0	320.45	606.45	312.0	601.9	328.90000000000003	612.95	334.0
203.0	65.0	512.2	59.800000000000004	505.05	70.85000000000001	520.0	282.0
204.0	109.2	72.15	104.65	64.35000000000001	114.4	80.60000000000001	297.0
205.0	33.15	490.75	24.05	484.25	42.25	499.85	395.0
206.0	365.3	588.9	357.5	583.7	375.05	596.0500000000001	358.0
207.0	96.85000000000001	271.7	90.35000000000001	266.5	104.0	276.90000000000003	262.0
208.0	399.1	416.0	394.55	410.15000000000003	404.3	421.85	209.0
209.0	154.70000000000002	576.5500000000001	148.85	570.0500000000001	160.55	583.7	271.0
210.0	147.55	538.2	139.1	532.35	156.0	544.7	356.0
211.0	168.35	89.05	162.5	83.2	175.5	94.9	272.0
212.0	125.45	334.75	117.65	329.55	133.9	340.6	306.0
213.0	423.8	310.7	414.7	304.2	434.2	319.15000000000003	529.0
214.0	461.5	468.0	456.3	462.15000000000003	467.35	474.5	234.0
215.0	306.15000000000003	254.8	299.65000000000003	247.65	313.95	261.95	351.0
216.0	190.45000000000002	258.7	183.95000000000002	252.85000000000002	197.6	263.90000000000003	259.0
217.0	573.95	286.0	568.1	278.85	580.45	293.8	324.0
218.0	302.90000000000003	578.5	295.75	572.65	310.7	585.0	315.0
219.0	13.65	521.3000000000001	7.800000000000001	514.8000000000001	20.8	528.45	290.0
220.0	13.0	180.05	8.450000000000001	175.5	18.85	185.9	200.0
221.0	241.8	40.300000000000004	235.3	35.75	249.60000000000002	48.1	279.0
222.0	398.45	31.200000000000003	393.90000000000003	25.35	403.65000000000003	37.7	211.0
223.0	393.90000000000003	280.15000000000003	388.05	273.65000000000003	401.7	286.65000000000003	313.0
224.0	29.900000000000002	333.45	23.400000000000002	328.90000000000003	37.050000000000004	339.3	269.0
225.0	219.05	289.25	213.20000000000002	281.45	225.55	297.05	320.0
226.0	274.3	443.95	268.45	434.85	280.8	453.05	373.0
227.0	83.2	221.0	74.10000000000001	213.20000000000002	92.3	232.05	461.0
228.0	520.0	604.5	514.8000000000001	598.0	526.5	611.65	261.0
229.0	357.5	186.55	348.40000000000003	180.70000000000002	367.25	193.05	426.0
230.0	132.6	347.75	126.75	341.90000000000003	139.1	352.95	241.0
231.0	321.75	143.65	312.65000000000003	136.5	330.85	152.1	476.0
232.0	55.25	201.5	48.75	193.05	61.1	211.25	366.0
233.0	98.15	176.15	92.3	167.70000000000002	104.0	185.25	358.0
234.0	336.05	234.0	329.55	226.20000000000002	343.2	241.8	354.0
235.0	243.75	645.45	237.9	638.95	249.60000000000002	652.6	278.0
236.0	482.3	509.6	476.45	505.05	488.15000000000003	515.45	224.0
237.0	254.15	622.7	248.3	612.95	260.65000000000003	633.1	459.0
238.0	10.4	84.5	5.2	76.05	18.2	90.35000000000001	321.0
239.0	312.65000000000003	40.300000000000004	306.8	31.85	319.15000000000003	48.1	354.0
240.0	212.55	539.5	207.35	531.7	218.4	547.3000000000001	303.0
241.0	273.65000000000003	529.75	268.45	521.3000000000001	279.5	537.5500000000001	319.0
242.0	542.75	53.95	536.9	46.800000000000004	549.25	62.400000000000006	364.0
243.0	24.05	430.3	18.85	422.5	29.900000000000002	439.40000000000003	314.0
244.0	141.70000000000002	425.1	134.55	418.6	150.15	431.6	355.0
245.0	156.65	109.2	151.45000000000002	102.7	163.15	116.35000000000001	278.0
246.0	510.25	122.85000000000001	503.1	117.0	518.0500000000001	128.70000000000002	280.0
247.0	124.80000000000001	7.800000000000001	118.95	0.0	131.3	16.900000000000002	371.0
248.0	438.75	144.95000000000002	429.65000000000003	137.8	447.85	152.1	415.0
249.0	251.55	456.95	247.0	450.45	258.05	464.1	249.0
250.0	220.35	57.85	213.85	52.0	226.85	64.35000000000001	278.0
251.0	227.5	134.55	220.35	129.35	235.95000000000002	141.70000000000002	335.0
252.0	382.2	23.400000000000002	377.65000000000003	17.55	387.40000000000003	29.900000000000002	211.0
253.0	420.55	557.7	415.35	549.9	427.05	565.5	329.0
254.0	113.75	313.95	107.25	306.15000000000003	120.25	321.75	374.0
255.0	57.2	557.0500000000001	49.4	551.2	65.0	563.5500000000001	320.0
256.0	131.3	245.70000000000002	124.15	240.5	139.1	252.20000000000002	312.0
257.0	320.45	27.3	315.25	20.8	325.65000000000003	33.800000000000004	248.0
258.0	264.55	265.85	259.35	260.0	271.05	271.7	253.0
259.0	119.60000000000001	187.20000000000002	113.10000000000001	178.75	126.10000000000001	195.65	367.0
260.0	478.40000000000003	432.90000000000003	471.90000000000003	427.05	483.6	438.1	218.0
261.0	81.9	611.65	74.10000000000001	606.45	90.35000000000001	617.5	304.0
262.0	22.1	345.8	16.25	337.35	28.6	354.25	360.0
263.0	317.2	78.65	310.7	74.10000000000001	324.35	83.2	208.0
264.0	486.85	127.4	482.3	120.25	492.05	135.20000000000002	268.0
265.0	22.1	260.65000000000003	16.25	256.1	29.25	266.5	245.0
266.0	185.25	336.05	179.4	328.25	192.4	343.85	361.0
267.0	132.6	511.55	124.80000000000001	505.70000000000005	141.05	517.4	332.0
268.0	226.20000000000002	124.15	221.0	118.95	232.05	130.0	222.0
269.0	494.65000000000003	445.25	488.8	440.7	501.8	450.45	218.0
270.0	583.7	389.35	576.5500000000001	383.5	591.5	397.15000000000003	329.0
271.0	477.75	542.1	472.55	535.6	484.25	548.6	252.0
272.0	436.15000000000003	24.05	426.40000000000003	17.55	445.90000000000003	31.200000000000003	456.0
273.0	341.90000000000003	438.1	336.05	430.3	347.75	445.90000000000003	328.0
274.0	252.20000000000002	316.55	245.70000000000002	310.7	259.35	324.35	321.0
275.0	14.3	269.1	7.800000000000001	263.90000000000003	21.45	274.3	263.0
276.0	214.5	339.95	209.3	334.75	221.0	345.8	231.0
277.0	92.3	13.0	87.75	5.8500000000000005	98.15	20.150000000000002	253.0
278.0	219.05	599.95	213.85	592.8000000000001	225.55	607.1	300.0
279.0	121.55	92.3	114.4	88.4	128.70000000000002	97.5	210.0
280.0	230.1	521.95	224.9	515.45	236.6	528.45	274.0
281.0	327.6	344.5	320.45	339.95	334.75	350.35	285.0
282.0	148.85	30.55	143.0	24.05	156.0	36.4	304.0
283.0	321.1	210.6	312.65000000000003	204.75	328.90000000000003	217.75	357.0
284.0	299.65000000000003	563.5500000000001	292.5	555.75	307.45	571.35	398.0
285.0	154.70000000000002	653.9	148.20000000000002	645.45	161.20000000000002	661.7	366.0
286.0	278.85	508.95000000000005	273.0	502.45000000000005	286.0	514.8000000000001	279.0
287.0	399.1	383.5	391.3	377.0	406.90000000000003	390.65000000000003	385.0
288.0	239.20000000000002	486.2	234.0	480.35	245.05	492.7	243.0
289.0	516.75	310.7	508.95000000000005	300.3	524.5500000000001	321.1	597.0
290.0	91.0	452.40000000000003	86.45	446.55	96.2	458.90000000000003	209.0
291.0	50.050000000000004	547.3000000000001	42.25	540.8000000000001	57.85	553.8000000000001	353.0
292.0	249.60000000000002	258.05	243.75	252.20000000000002	255.45000000000002	263.90000000000003	245.0
293.0	105.95	489.45	96.85000000000001	483.6	115.7	496.6	450.0
294.0	362.05	599.95	354.90000000000003	594.1	370.5	607.1	375.0
295.0	42.25	341.90000000000003	35.1	336.7	50.050000000000004	348.40000000000003	291.0
296.0	111.8	599.3000000000001	107.9	592.8000000000001	118.95	605.15	252.0
297.0	175.5	438.75	169.65	429.65000000000003	182.65	447.85	421.0
298.0	581.1	329.55	572.65	323.7	590.2	336.05	393.0
299.0	8.450000000000001	362.05	1.3	356.85	16.25	367.90000000000003	285.0
300.0	323.7	556.4	316.55	549.25	330.85	564.2	375.0
301.0	182.65	207.35	176.8	198.25	189.8	217.1	423.0
302.0	499.20000000000005	67.60000000000001	490.1	60.45	507.65000000000003	75.4	418.0
303.0	245.70000000000002	14.950000000000001	237.9	10.4	254.8	20.8	341.0
304.0	479.05	20.8	470.6	11.05	486.85	29.900000000000002	500.0
305.0	151.45000000000002	57.85	143.65	52.65	158.6	65.0	342.0
306.0	503.1	606.45	495.95	598.65	508.95000000000005	616.2	372.0
307.0	440.7	219.70000000000002	432.25	213.20000000000002	449.8	226.20000000000002	403.0
308.0	508.3	292.5	501.8	284.7	516.1	300.95	386.0
309.0	48.1	192.4	41.6	185.25	55.9	200.20000000000002	386.0
310.0	524.5500000000001	154.70000000000002	517.4	148.85	533.0	161.20000000000002	326.0
311.0	42.25	443.95	36.4	437.45	49.4	451.1	291.0
312.0	241.15	295.75	234.0	289.25	248.95000000000002	302.25	322.0
313.0	338.65000000000003	475.15000000000003	334.1	467.35	345.8	482.3	291.0
314.0	266.5	546.0	261.3	541.45	272.35	551.85	201.0
315.0	131.95000000000002	227.5	124.80000000000001	221.0	139.1	235.3	343.0
316.0	121.55	432.25	116.35000000000001	424.45	126.75	440.05	286.0
317.0	126.10000000000001	415.35	121.55	410.15000000000003	131.3	421.2	182.0
318.0	37.7	430.3	31.200000000000003	423.15000000000003	44.85	438.1	347.0
319.0	86.45	333.45	79.3	328.25	93.60000000000001	338.65000000000003	272.0
320.0	5.8500000000000005	536.9	0.0	531.7	12.35	543.4	252.0
321.0	16.25	510.90000000000003	10.4	504.40000000000003	24.05	518.0500000000001	290.0
322.0	84.5	480.35	78.65	473.2	91.65	486.85	296.0
323.0	292.5	512.2	286.0	503.75	299.0	520.65	393.0
324.0	137.8	157.3	131.95000000000002	150.15	145.6	165.75	365.0
325.0	61.75	568.75	56.550000000000004	564.2	67.60000000000001	574.6	219.0
326.0	285.35	66.3	278.85	57.85	289.90000000000003	69.55	205.0
327.0	231.4	650.0	224.9	640.9	238.55	660.4	493.0
328.0	394.55	190.45000000000002	389.35	185.9	400.40000000000003	196.3	203.0
329.0	139.75	198.9	131.95000000000002	192.4	148.85	204.75	367.0
330.0	175.5	246.35	168.35	240.5	183.3	252.85000000000002	330.0
331.0	529.75	610.35	523.25	604.5	536.25	616.2	271.0
332.0	299.0	224.25	291.2	217.75	306.8	231.4	351.0
333.0	175.5	321.1	171.6	315.25	181.35	327.6	216.0
334.0	187.20000000000002	645.45	181.35	638.3000000000001	193.05	653.25	299.0
335.0	13.65	315.25	5.8500000000000005	308.75	21.45	321.75	373.0
336.0	172.9	468.0	165.1	458.90000000000003	180.70000000000002	478.40000000000003	514.0
337.0	291.2	70.85000000000001	283.40000000000003	65.65	299.65000000000003	77.35000000000001	356.0
338.0	262.6	304.2	258.05	298.35	267.8	310.7	232.0
339.0	342.55	74.10000000000001	332.15000000000003	65.65	347.1	79.95	337.0
340.0	486.2	274.95	480.35	267.8	492.7	282.75	336.0
341.0	261.3	481.0	256.1	472.55	267.15000000000003	489.45	336.0
342.0	276.90000000000003	171.6	267.8	165.75	285.35	178.75	411.0
343.0	530.4	307.45	523.25	297.7	538.2	317.2	525.0
344.0	37.7	512.2	31.200000000000003	507.0	45.5	518.7	292.0
345.0	196.95000000000002	122.85000000000001	191.75	117.0	202.8	128.05	208.0
346.0	252.20000000000002	530.4	247.65	524.5500000000001	258.05	536.9	241.0
347.0	356.2	280.15000000000003	350.35	271.05	362.05	289.25	394.0
348.0	583.0500000000001	307.45	575.9	300.3	591.5	315.25	383.0
349.0	254.8	78.0	247.65	72.15	262.6	85.8	345.0
350.0	315.90000000000003	163.8	308.1	156.0	324.35	171.6	451.0
351.0	82.55	277.55	75.4	271.7	90.35000000000001	284.05	349.0
352.0	77.35000000000001	195.0	71.5	189.8	83.85000000000001	200.85	236.0
353.0	55.9	287.95	49.4	281.45	63.7	295.75	358.0
354.0	248.3	607.1	243.1	601.9	253.5	612.3000000000001	192.0
355.0	392.6	540.15	384.8	534.3000000000001	401.05	547.3000000000001	369.0
356.0	57.2	254.15	50.7	246.35	63.7	262.6	365.0
357.0	169.0	74.10000000000001	162.5	66.95	177.45000000000002	81.9	365.0
358.0	432.25	268.45	426.40000000000003	261.95	440.05	275.6	301.0
359.0	146.9	561.6	141.05	554.45	152.75	569.4	298.0
360.0	381.55	313.3	376.35	305.5	388.7	320.45	313.0
361.0	325.65000000000003	421.85	319.15000000000003	413.40000000000003	332.15000000000003	430.95	417.0
362.0	35.1	596.7	29.900000000000002	590.85	40.95	603.85	268.0
363.0	74.75	556.4	67.60000000000001	548.6	81.9	564.85	404.0
364.0	555.75	116.35000000000001	548.6	107.25	563.5500000000001	126.10000000000001	501.0
365.0	128.70000000000002	102.05	120.9	92.3	137.15	113.75	579.0
366.0	468.0	440.7	461.5	435.5	476.45	448.5	334.0
367.0	514.8000000000001	265.85	508.3	259.35	521.95	272.35	302.0
368.0	217.75	620.1	211.9	613.6	224.9	626.6	301.0
369.0	295.75	491.40000000000003	288.6	483.6	304.2	499.20000000000005	413.0
370.0	310.7	378.3	304.2	372.45	318.5	384.8	296.0
371.0	549.9	371.8	541.45	365.3	559.0	378.3	372.0
