label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	91.0	0.0	87.10000000000001	3.9000000000000004	95.55	61.0
2.0	54.6	10.4	48.1	7.15	61.1	15.600000000000001	139.0
3.0	53.300000000000004	3.25	47.45	0.0	55.9	9.1	100.0
4.0	322.40000000000003	1.3	316.55	0.0	328.25	3.9000000000000004	76.0
5.0	588.25	603.85	585.65	601.9	591.5	607.1	43.0
6.0	5.2	1.9500000000000002	0.0	0.0	11.700000000000001	4.55	88.0
7.0	594.1	604.5	590.85	601.9	597.35	607.75	50.0
8.0	46.800000000000004	4.55	41.6	1.3	52.0	9.1	141.0
9.0	590.85	607.1	587.6	605.15	594.75	611.0	67.0
10.0	601.25	629.85	596.0500000000001	617.5	604.5	642.2	300.0
11.0	224.9	540.15	221.0	536.9	229.45000000000002	542.75	77.0
12.0	51.35	107.9	46.800000000000004	104.65	56.550000000000004	111.15	100.0
13.0	1.9500000000000002	243.75	0.0	237.9	5.2	249.60000000000002	99.0
14.0	602.5500000000001	468.65000000000003	600.6	464.1	604.5	473.85	67.0
15.0	230.75	536.9	226.20000000000002	533.0	235.3	541.45	134.0
16.0	232.70000000000002	546.0	228.8	543.4	237.25	550.5500000000001	77.0
17.0	360.75	592.8000000000001	358.15000000000003	590.2	363.35	596.0500000000001	45.0
18.0	600.6	265.2	596.0500000000001	254.15	604.5	276.25	324.0
19.0	386.75	1.9500000000000002	382.2	0.0	391.95	5.8500000000000005	102.0
20.0	76.7	3.25	69.55	0.0	84.5	7.800000000000001	205.0
21.0	1.9500000000000002	430.3	0.0	425.1	5.8500000000000005	435.5	102.0
22.0	2.6	37.050000000000004	0.0	30.55	7.15	44.2	172.0
23.0	492.05	1.9500000000000002	486.2	0.0	497.90000000000003	5.8500000000000005	124.0
24.0	355.55	592.15	352.95	588.25	359.45	596.0500000000001	85.0
25.0	102.7	663.0	96.2	659.75	109.2	665.6	136.0
26.0	45.5	625.95	40.95	620.75	52.0	631.8000000000001	130.0
27.0	430.3	36.4	425.75	32.5	434.85	41.6	129.0
28.0	322.40000000000003	529.1	317.85	523.9	326.95	535.6	145.0
29.0	421.2	662.35	415.35	659.1	427.7	665.6	152.0
30.0	515.45	639.6	505.70000000000005	633.75	525.85	644.8000000000001	382.0
31.0	553.8000000000001	349.05	546.65	345.15000000000003	561.6	353.6	229.0
32.0	205.4	369.2	199.55	360.1	211.9	378.3	413.0
33.0	494.65000000000003	33.15	490.75	25.35	499.20000000000005	41.6	252.0
34.0	52.65	102.7	48.75	99.45	57.2	106.60000000000001	93.0
35.0	358.8	597.35	355.55	594.75	362.05	599.95	59.0
36.0	425.1	42.25	420.55	37.050000000000004	429.65000000000003	48.75	176.0
37.0	229.45000000000002	552.5	224.9	547.95	234.65	558.35	194.0
38.0	24.7	533.65	18.2	527.8000000000001	32.5	539.5	274.0
39.0	546.65	4.55	538.2	0.0	555.1	11.05	328.0
40.0	597.35	610.35	592.15	607.1	602.5500000000001	614.9	137.0
41.0	486.2	651.95	481.65000000000003	646.75	490.1	657.8000000000001	148.0
42.0	124.80000000000001	339.95	117.0	332.15000000000003	134.55	347.75	419.0
43.0	327.6	521.3000000000001	321.75	514.8000000000001	332.15000000000003	529.75	233.0
44.0	144.3	362.05	140.4	354.90000000000003	149.5	369.85	248.0
45.0	422.5	104.65	414.7	95.55	429.0	112.45	406.0
46.0	207.35	160.55	202.8	154.70000000000002	211.25	167.05	190.0
47.0	94.25	315.90000000000003	87.10000000000001	312.65000000000003	103.35000000000001	324.35	285.0
48.0	94.9	356.2	89.7	348.40000000000003	102.05	365.3	306.0
49.0	195.0	319.8	189.15	312.65000000000003	199.55	325.65000000000003	193.0
50.0	3.9000000000000004	486.2	0.0	480.35	9.1	492.7	214.0
51.0	432.25	49.4	425.75	39.65	438.75	60.45	465.0
52.0	3.9000000000000004	408.2	0.0	400.40000000000003	9.75	416.65000000000003	267.0
