label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	33.15	601.25	29.25	604.5	37.7	43.0
2.0	40.95	261.95	40.300000000000004	261.95	52.65	275.6	88.0
3.0	174.85	256.75	172.25	253.5	178.75	260.65000000000003	59.0
4.0	423.15000000000003	1.3	417.3	0.0	429.0	3.25	68.0
5.0	384.15000000000003	4.55	378.95	1.3	393.25	13.0	152.0
6.0	132.6	402.35	130.65	399.1	135.20000000000002	405.6	51.0
7.0	257.40000000000003	642.2	254.8	640.25	260.0	644.8000000000001	42.0
8.0	2.6	313.95	0.0	304.2	6.5	323.7	216.0
9.0	602.5500000000001	440.05	600.6	435.5	604.5	444.6	59.0
10.0	535.6	227.5	529.1	221.65	545.35	235.3	211.0
11.0	187.20000000000002	600.6	183.3	596.7	189.15	605.8000000000001	60.0
12.0	51.35	258.05	41.6	247.65	59.800000000000004	269.1	400.0
13.0	551.85	596.0500000000001	546.0	590.85	556.4	603.85	151.0
14.0	461.5	1.3	457.6	0.0	466.05	4.55	62.0
15.0	1.9500000000000002	430.3	0.0	423.8	4.55	436.8	101.0
16.0	182.0	602.5500000000001	178.1	598.65	187.20000000000002	606.45	125.0
17.0	59.800000000000004	251.55	50.7	243.1	68.9	255.45000000000002	298.0
18.0	1.9500000000000002	234.0	0.0	229.45000000000002	5.2	239.20000000000002	95.0
19.0	161.85	245.70000000000002	154.70000000000002	241.15	169.65	251.55	245.0
20.0	33.15	276.90000000000003	28.6	262.6	46.800000000000004	284.05	665.0
21.0	601.25	154.05	598.0	148.20000000000002	604.5	160.55	144.0
22.0	390.65000000000003	12.35	385.45	3.9000000000000004	397.8	22.1	390.0
23.0	601.9	636.35	598.65	628.5500000000001	604.5	644.15	154.0
24.0	505.05	663.0	498.55	658.45	511.55	665.6	163.0
25.0	189.15	265.2	180.05	259.35	194.35	274.95	228.0
26.0	341.25	663.0	336.7	659.75	346.45	665.6	95.0
27.0	2.6	294.45	0.0	287.3	8.450000000000001	301.6	174.0
28.0	283.40000000000003	244.4	280.8	241.8	286.65000000000003	247.65	58.0
29.0	279.5	45.5	272.35	39.0	285.35	48.75	143.0
30.0	33.15	29.900000000000002	26.650000000000002	27.95	41.6	36.4	173.0
31.0	144.3	294.45	139.75	290.55	149.5	298.35	124.0
32.0	3.25	167.05	0.0	159.9	8.450000000000001	174.85	212.0
33.0	348.40000000000003	2.6	343.85	0.0	354.25	6.5	129.0
34.0	53.95	224.9	48.1	220.35	61.75	231.4	224.0
35.0	551.85	549.25	547.95	546.65	554.45	552.5	64.0
36.0	475.8	269.75	468.65000000000003	263.25	483.6	278.2	296.0
37.0	421.85	661.7	416.0	656.5	428.35	665.6	210.0
38.0	139.75	254.8	134.55	248.95000000000002	144.95000000000002	260.0	111.0
39.0	599.3000000000001	336.05	594.1	326.95	604.5	345.15000000000003	378.0
