label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
26.0	164.45000000000002	3.25	158.6	0.0	170.95000000000002	11.05	175.0	infected
27.0	402.35	130.0	393.25	122.85000000000001	411.45	139.1	501.0	control
28.0	503.75	3.9000000000000004	494.0	0.0	510.90000000000003	13.65	310.0	infected
29.0	357.5	662.35	344.5	658.45	371.15000000000003	665.6	355.0	infected
30.0	3.25	248.3	0.0	222.95000000000002	8.450000000000001	273.65000000000003	687.0	control
31.0	579.15	313.95	573.3000000000001	307.45	585.65	321.75	286.0	infected
32.0	229.45000000000002	5.8500000000000005	215.15	0.0	245.70000000000002	15.600000000000001	830.0	infected
33.0	381.55	663.0	369.85	654.5500000000001	393.90000000000003	665.6	370.0	control
34.0	601.25	591.5	597.35	579.15	604.5	603.85	255.0	infected
35.0	8.450000000000001	513.5	0.0	489.45	20.8	534.95	1508.0	infected
36.0	512.85	464.1	502.45000000000005	459.55	519.35	477.1	421.0	infected
37.0	264.55	344.5	257.40000000000003	336.7	267.8	351.0	106.0	infected
38.0	536.9	659.75	521.95	648.0500000000001	549.9	665.6	727.0	infected
39.0	250.25	193.05	227.5	180.70000000000002	274.95	204.75	1855.0	control
40.0	299.0	656.5	280.8	635.7	319.15000000000003	665.6	1579.0	infected
41.0	6.5	295.1	0.0	271.7	20.8	315.25	1116.0	infected
42.0	597.35	299.0	585.0	293.15000000000003	604.5	310.05	310.0	infected
43.0	4.55	181.35	0.0	164.45000000000002	10.4	198.25	624.0	control
44.0	479.7	495.3	464.75	488.8	488.8	508.3	595.0	infected
45.0	592.15	170.3	574.6	148.20000000000002	604.5	192.4	2106.0	control
46.0	139.1	604.5	127.4	592.15	152.1	619.45	819.0	control
47.0	399.75	652.6	375.05	632.45	420.55	664.3000000000001	1509.0	infected
48.0	590.2	7.800000000000001	581.1	0.0	597.35	20.150000000000002	480.0	infected
49.0	257.40000000000003	339.3	251.55	332.8	265.85	345.8	256.0	infected
50.0	566.15	62.400000000000006	560.3000000000001	50.7	577.85	76.05	507.0	infected
51.0	94.9	9.75	77.35000000000001	1.3	113.10000000000001	23.400000000000002	1019.0	infected
52.0	114.4	653.9	92.3	632.45	141.70000000000002	665.6	2509.0	infected
53.0	599.3000000000001	546.0	593.45	538.2	604.5	554.45	325.0	infected
54.0	570.0500000000001	257.40000000000003	562.25	248.3	581.1	267.8	568.0	control
55.0	336.05	391.3	310.7	366.6	354.25	406.25	1131.0	infected
56.0	368.55	387.40000000000003	360.75	381.55	378.3	395.2	339.0	infected
57.0	2.6	419.25	0.0	392.6	10.4	446.55	997.0	control
58.0	219.70000000000002	206.70000000000002	214.5	198.25	226.85	215.8	340.0	control
59.0	345.8	163.15	338.65000000000003	156.0	352.95	171.6	333.0	control
60.0	569.4	173.55	560.3000000000001	152.1	582.4	198.9	1242.0	infected
61.0	596.0500000000001	286.65000000000003	583.7	275.6	604.5	298.35	806.0	infected
62.0	527.15	426.40000000000003	517.4	418.6	539.5	434.85	485.0	infected
63.0	322.40000000000003	607.75	307.45	599.95	338.0	616.85	746.0	infected
64.0	203.45000000000002	191.75	191.75	180.70000000000002	212.55	201.5	585.0	control
65.0	425.1	81.9	418.6	67.60000000000001	440.7	99.45	594.0	infected
66.0	314.6	353.6	302.90000000000003	340.6	326.3	363.35	620.0	infected
67.0	443.95	486.85	433.55	477.75	456.95	497.25	843.0	infected
68.0	331.5	552.5	321.1	540.15	341.25	563.5500000000001	768.0	infected
69.0	256.75	293.8	246.35	273.65000000000003	269.75	306.15000000000003	813.0	infected
70.0	339.95	417.3	316.55	395.2	357.5	444.6	2560.0	infected
71.0	171.6	349.05	159.25	339.3	180.70000000000002	358.8	575.0	control
72.0	595.4	53.300000000000004	577.2	35.1	604.5	72.8	1460.0	infected
73.0	592.8000000000001	31.85	580.45	20.150000000000002	604.5	43.550000000000004	764.0	control
74.0	530.4	370.5	519.35	358.15000000000003	542.75	387.40000000000003	900.0	infected
75.0	153.4	2.6	143.65	0.0	161.85	9.1	244.0	infected
76.0	365.95	66.95	352.95	52.0	380.25	79.3	658.0	infected
77.0	130.65	21.45	122.85000000000001	10.4	139.1	30.55	516.0	infected
78.0	142.35	621.4	126.75	605.15	152.75	632.45	1027.0	infected
79.0	564.2	159.9	557.0500000000001	152.75	571.35	170.3	445.0	infected
80.0	135.20000000000002	273.0	124.15	257.40000000000003	154.05	286.0	1262.0	infected
81.0	479.7	468.65000000000003	463.45	454.35	492.05	477.1	984.0	infected
82.0	560.95	82.55	550.5500000000001	68.9	573.95	94.9	965.0	control
83.0	409.5	306.8	401.05	294.45	421.2	318.5	630.0	infected
84.0	156.65	203.45000000000002	146.9	196.3	164.45000000000002	208.65	298.0	infected
85.0	477.75	150.8	461.5	139.75	494.65000000000003	165.75	1161.0	infected
86.0	523.9	18.85	508.95000000000005	0.0	545.35	31.200000000000003	1360.0	infected
87.0	365.3	377.65000000000003	352.95	363.35	378.95	390.65000000000003	640.0	infected
88.0	307.45	592.15	298.35	578.5	323.05	609.0500000000001	1123.0	infected
89.0	450.45	597.35	439.40000000000003	586.95	461.5	609.0500000000001	633.0	infected
90.0	133.9	37.050000000000004	124.80000000000001	27.95	140.4	48.1	422.0	infected
91.0	258.05	521.3000000000001	250.9	503.1	269.1	538.85	958.0	infected
92.0	159.9	197.6	154.70000000000002	191.75	166.4	202.15	177.0	infected
93.0	200.85	372.45	185.9	362.7	214.5	382.85	976.0	control
94.0	163.8	402.35	149.5	387.40000000000003	180.05	412.75	857.0	infected
95.0	163.8	362.7	155.35	352.95	167.70000000000002	373.1	324.0	infected
96.0	136.5	211.25	123.5	203.45000000000002	150.15	217.75	554.0	control
97.0	276.90000000000003	393.25	270.40000000000003	382.85	285.35	404.95	538.0	infected
98.0	170.3	368.55	164.45000000000002	358.15000000000003	178.1	378.95	386.0	infected
99.0	287.3	584.35	274.3	576.5500000000001	299.0	594.1	804.0	control
100.0	332.8	297.7	322.40000000000003	287.3	344.5	308.75	689.0	infected
101.0	597.35	367.25	586.95	347.75	604.5	388.7	970.0	control
102.0	180.05	445.90000000000003	172.25	438.75	189.8	453.7	396.0	infected
103.0	76.05	449.8	59.15	436.15000000000003	89.05	463.45	1167.0	infected
104.0	57.2	367.25	41.6	357.5	72.15	381.55	824.0	control
105.0	543.4	222.3	538.2	217.75	553.15	232.70000000000002	344.0	control
106.0	554.45	344.5	548.6	331.5	560.3000000000001	357.5	376.0	infected
107.0	369.2	504.40000000000003	351.0	490.75	392.6	514.15	1046.0	infected
108.0	200.20000000000002	586.95	182.65	574.6	215.8	599.3000000000001	1137.0	infected
109.0	592.8000000000001	200.20000000000002	575.9	183.95000000000002	604.5	218.4	1714.0	control
110.0	361.40000000000003	92.3	352.95	81.25	374.40000000000003	99.45	479.0	infected
111.0	378.3	46.15	368.55	31.85	389.35	57.85	835.0	infected
112.0	147.55	184.6	139.75	172.25	156.65	196.95000000000002	600.0	control
113.0	73.45	220.35	49.4	197.6	95.55	238.55	2040.0	infected
114.0	527.15	5.8500000000000005	511.55	0.0	544.0500000000001	14.3	700.0	infected
115.0	496.6	60.45	479.05	42.9	518.7	74.75	1287.0	infected
116.0	516.1	278.85	507.0	269.75	527.15	289.90000000000003	698.0	control
117.0	456.3	617.5	446.55	605.15	468.65000000000003	627.25	638.0	infected
118.0	351.65000000000003	397.15000000000003	341.90000000000003	382.2	361.40000000000003	405.6	691.0	infected
119.0	447.2	114.4	435.5	106.60000000000001	458.90000000000003	123.5	522.0	infected
120.0	390.65000000000003	42.25	377.0	26.0	406.90000000000003	57.85	883.0	infected
121.0	114.4	144.3	107.9	131.3	128.05	161.85	716.0	infected
122.0	149.5	354.25	137.15	342.55	161.20000000000002	365.95	1012.0	control
123.0	254.15	312.65000000000003	242.45000000000002	304.85	262.6	325.0	338.0	infected
124.0	178.75	161.85	169.65	146.25	195.0	174.85	1160.0	infected
125.0	546.65	476.45	537.5500000000001	465.40000000000003	558.35	488.8	700.0	infected
126.0	165.75	261.95	156.0	252.85000000000002	177.45000000000002	273.65000000000003	595.0	control
127.0	100.10000000000001	218.4	95.55	206.70000000000002	110.5	228.15	449.0	infected
128.0	207.35	413.40000000000003	195.0	403.0	219.70000000000002	423.15000000000003	821.0	infected
129.0	295.75	9.1	275.6	0.0	323.05	31.85	2279.0	infected
130.0	278.85	514.8000000000001	267.8	503.1	289.25	523.9	601.0	infected
131.0	486.85	180.70000000000002	477.1	168.35	499.20000000000005	195.0	700.0	infected
132.0	235.95000000000002	280.15000000000003	223.6	268.45	248.3	289.25	686.0	infected
133.0	269.75	350.35	263.90000000000003	339.3	276.90000000000003	361.40000000000003	483.0	infected
134.0	59.800000000000004	179.4	45.5	161.20000000000002	72.15	197.6	1300.0	infected
135.0	435.5	455.65000000000003	425.75	449.8	445.90000000000003	462.15000000000003	253.0	infected
136.0	352.95	584.35	338.65000000000003	571.35	369.2	599.3000000000001	1172.0	infected
137.0	365.95	35.75	356.85	23.400000000000002	378.95	52.0	782.0	infected
138.0	233.35	508.3	222.3	496.6	245.70000000000002	520.0	842.0	infected
139.0	47.45	239.20000000000002	36.4	221.0	60.45	256.1	1121.0	infected
140.0	358.8	167.05	347.1	158.6	371.15000000000003	178.75	675.0	control
141.0	572.0	237.9	559.0	226.85	583.7	250.25	929.0	control
142.0	539.5	416.0	529.75	406.25	552.5	426.40000000000003	610.0	infected
143.0	511.55	657.8000000000001	499.85	646.75	525.2	665.6	746.0	infected
144.0	57.85	7.800000000000001	40.95	0.0	81.25	29.25	1560.0	infected
145.0	333.45	594.75	320.45	583.7	345.8	606.45	876.0	infected
146.0	584.35	98.15	571.35	87.10000000000001	593.45	112.45	668.0	infected
147.0	239.20000000000002	295.1	224.25	285.35	254.8	307.45	1023.0	infected
148.0	89.05	216.45000000000002	81.9	203.45000000000002	99.45	228.8	720.0	infected
149.0	270.40000000000003	526.5	263.25	518.0500000000001	283.40000000000003	538.2	535.0	infected
150.0	245.70000000000002	230.1	220.35	201.5	267.15000000000003	260.65000000000003	3556.0	infected
151.0	494.65000000000003	513.5	469.95	497.25	521.3000000000001	534.95	2505.0	control
152.0	552.5	157.3	541.45	146.9	560.95	168.35	475.0	infected
153.0	561.6	302.90000000000003	548.6	293.8	572.65	315.25	942.0	infected
154.0	373.75	354.25	366.6	345.15000000000003	382.2	365.3	467.0	infected
155.0	353.6	366.6	341.90000000000003	352.3	367.90000000000003	379.6	1036.0	infected
156.0	562.9	339.95	553.15	320.45	583.0500000000001	360.1	1350.0	infected
157.0	598.65	89.05	586.95	81.25	604.5	100.10000000000001	476.0	infected
158.0	466.05	440.05	450.45	430.3	478.40000000000003	449.15000000000003	785.0	control
159.0	528.45	40.300000000000004	516.1	31.200000000000003	536.9	51.35	657.0	infected
160.0	427.7	133.9	417.95	124.80000000000001	439.40000000000003	144.3	652.0	infected
161.0	292.5	326.95	284.7	316.55	304.2	339.3	572.0	infected
162.0	258.7	586.95	238.55	569.4	283.40000000000003	600.6	1622.0	infected
163.0	432.25	375.7	423.8	364.0	443.3	388.7	675.0	infected
164.0	401.05	40.300000000000004	393.90000000000003	29.25	407.55	51.35	445.0	infected
165.0	244.4	419.90000000000003	228.8	401.05	260.0	436.8	1844.0	infected
166.0	530.4	230.75	516.75	220.35	544.0500000000001	241.15	904.0	infected
167.0	239.20000000000002	557.0500000000001	228.8	546.0	250.9	570.0500000000001	869.0	infected
168.0	82.55	391.95	66.3	378.95	98.15	406.90000000000003	1371.0	infected
169.0	483.6	22.1	452.40000000000003	11.05	520.65	46.800000000000004	2923.0	infected
170.0	576.5500000000001	74.75	568.75	60.45	585.65	89.7	786.0	infected
171.0	270.40000000000003	298.35	252.85000000000002	293.15000000000003	286.0	313.95	777.0	infected
172.0	143.0	10.4	122.2	0.0	162.5	27.95	1261.0	infected
173.0	251.55	502.45000000000005	238.55	486.85	260.0	519.35	923.0	infected
174.0	549.9	99.45	538.2	84.5	560.3000000000001	112.45	980.0	infected
175.0	33.15	291.2	19.5	285.35	42.9	306.15000000000003	492.0	infected
176.0	315.90000000000003	503.75	304.2	482.3	335.40000000000003	524.5500000000001	1687.0	infected
177.0	417.95	118.3	407.55	97.5	436.8	140.4	1392.0	infected
178.0	413.40000000000003	151.45000000000002	405.6	140.4	422.5	163.8	627.0	infected
179.0	115.05	625.95	104.65	616.85	126.75	635.0500000000001	641.0	infected
180.0	575.25	572.0	562.25	551.85	595.4	587.6	1580.0	infected
181.0	326.3	359.45	313.3	350.35	343.2	371.8	920.0	infected
182.0	572.65	6.5	553.8000000000001	0.0	585.65	20.150000000000002	1003.0	infected
183.0	510.90000000000003	429.65000000000003	495.95	419.25	521.3000000000001	444.6	797.0	control
184.0	444.6	501.8	434.2	495.3	455.0	512.2	521.0	infected
185.0	452.40000000000003	427.05	445.90000000000003	417.3	459.55	436.15000000000003	508.0	control
186.0	295.75	447.2	280.15000000000003	430.95	311.35	460.2	1304.0	infected
187.0	550.5500000000001	120.9	542.75	108.55	560.95	127.4	625.0	infected
188.0	534.3000000000001	213.85	527.15	203.45000000000002	545.35	223.6	615.0	infected
189.0	442.65000000000003	638.95	426.40000000000003	622.0500000000001	460.2	660.4	1948.0	infected
190.0	590.2	74.10000000000001	581.1	61.75	604.5	89.05	942.0	infected
191.0	568.1	491.40000000000003	546.0	471.25	587.6	510.25	1881.0	infected
192.0	300.3	369.2	291.2	358.8	314.6	385.45	829.0	infected
193.0	490.1	207.35	479.05	193.70000000000002	499.20000000000005	220.35	835.0	infected
194.0	542.75	615.5500000000001	534.3000000000001	603.85	554.45	627.25	628.0	infected
195.0	440.7	146.9	432.25	131.3	450.45	162.5	711.0	infected
196.0	452.40000000000003	133.9	443.3	121.55	462.15000000000003	148.20000000000002	784.0	infected
197.0	213.20000000000002	449.8	200.20000000000002	440.7	229.45000000000002	461.5	849.0	control
198.0	501.15000000000003	182.0	492.05	165.75	512.2	200.20000000000002	987.0	infected
199.0	256.75	486.85	246.35	479.05	263.90000000000003	496.6	468.0	infected
200.0	9.75	365.3	0.0	337.35	33.15	392.6	2036.0	control
201.0	561.6	543.4	551.2	529.1	576.5500000000001	556.4	852.0	infected
202.0	186.55	573.95	167.05	559.0	205.4	584.35	1394.0	infected
203.0	284.7	342.55	264.55	326.95	304.2	362.7	1779.0	infected
204.0	221.65	433.55	198.25	415.35	245.05	446.55	2029.0	control
205.0	359.45	150.15	343.85	139.75	375.05	161.85	1110.0	control
206.0	299.0	618.8000000000001	291.2	604.5	308.75	624.0	573.0	infected
207.0	343.85	268.45	332.15000000000003	256.75	355.55	282.75	934.0	infected
208.0	194.35	402.35	179.4	382.85	210.6	419.90000000000003	1467.0	infected
209.0	298.35	115.7	287.95	105.3	309.40000000000003	128.05	586.0	infected
210.0	330.85	346.45	321.75	338.65000000000003	341.25	352.95	380.0	infected
211.0	503.1	152.1	487.5	136.5	517.4	168.35	1320.0	control
212.0	230.1	256.75	219.05	241.8	243.1	272.35	1108.0	control
213.0	547.3000000000001	196.3	524.5500000000001	164.45000000000002	579.15	221.0	3743.0	infected
214.0	5.2	324.35	0.0	310.7	14.950000000000001	337.35	627.0	infected
215.0	175.5	429.0	150.8	411.45	202.8	445.90000000000003	2428.0	infected
216.0	37.7	313.95	23.400000000000002	304.2	54.6	327.6	1132.0	infected
217.0	259.35	438.1	241.8	426.40000000000003	274.95	451.1	1001.0	infected
218.0	465.40000000000003	200.20000000000002	445.90000000000003	191.75	486.85	209.95000000000002	1165.0	infected
219.0	374.40000000000003	423.8	364.0	413.40000000000003	386.75	438.1	1063.0	control
220.0	362.05	443.3	343.2	431.6	374.40000000000003	461.5	1056.0	infected
221.0	211.9	293.15000000000003	196.3	286.65000000000003	226.85	304.2	847.0	infected
222.0	349.7	560.95	329.55	533.0	374.40000000000003	586.3000000000001	2862.0	infected
223.0	384.15000000000003	440.05	370.5	427.05	398.45	453.7	1053.0	infected
224.0	544.0500000000001	146.9	536.9	138.45000000000002	555.1	155.35	504.0	infected
225.0	195.65	133.25	176.8	113.75	213.85	150.15	1740.0	infected
226.0	551.2	262.6	538.2	250.9	562.9	273.65000000000003	942.0	infected
227.0	592.15	146.9	569.4	127.4	604.5	158.6	1493.0	infected
228.0	332.15000000000003	375.7	320.45	364.0	341.90000000000003	387.40000000000003	936.0	infected
229.0	414.05	37.050000000000004	401.7	24.7	423.8	53.300000000000004	855.0	infected
230.0	568.75	510.90000000000003	549.25	497.25	590.85	525.85	1445.0	infected
231.0	311.35	547.95	296.40000000000003	536.9	325.0	562.25	1162.0	control
232.0	430.95	602.5500000000001	405.6	575.9	452.40000000000003	630.5	2881.0	control
233.0	527.8000000000001	176.15	508.3	154.70000000000002	546.0	197.6	1614.0	control
234.0	246.35	601.9	234.0	589.5500000000001	259.35	612.95	1050.0	control
235.0	162.5	588.25	150.8	573.3000000000001	182.65	607.1	1631.0	infected
236.0	394.55	640.9	385.45	629.85	403.0	650.65	448.0	infected
237.0	449.8	59.800000000000004	440.7	42.25	462.15000000000003	82.55	1308.0	infected
238.0	146.25	256.1	138.45000000000002	245.70000000000002	158.6	267.8	606.0	infected
239.0	153.4	490.75	139.75	480.35	172.25	507.65000000000003	1294.0	control
240.0	561.6	221.0	553.8000000000001	210.6	571.35	230.75	462.0	infected
241.0	239.85	313.95	230.75	302.25	252.20000000000002	325.65000000000003	820.0	infected
242.0	297.7	477.1	284.05	469.3	318.5	494.0	856.0	control
243.0	493.35	655.2	477.1	643.5	508.95000000000005	665.6	1237.0	infected
244.0	416.0	328.25	406.25	318.5	425.75	336.05	511.0	infected
245.0	221.65	606.45	208.0	595.4	236.6	619.45	1317.0	infected
246.0	133.9	223.6	120.9	217.1	148.85	234.0	762.0	control
247.0	570.7	384.15000000000003	564.85	359.45	581.1	408.85	1076.0	infected
248.0	427.7	150.15	419.90000000000003	141.05	435.5	158.6	482.0	infected
249.0	445.25	299.0	430.95	288.6	458.90000000000003	315.25	1123.0	infected
250.0	122.85000000000001	608.4	104.65	591.5	136.5	620.1	1127.0	infected
251.0	143.0	391.3	130.0	379.6	156.65	403.65000000000003	930.0	infected
252.0	237.9	356.85	212.55	341.25	267.8	375.05	2081.0	infected
253.0	382.2	601.25	351.0	565.5	407.55	631.15	3999.0	infected
254.0	180.70000000000002	278.85	163.8	262.6	197.6	297.05	1292.0	control
255.0	551.2	382.2	533.65	356.2	572.0	409.5	2746.0	control
256.0	343.85	626.6	325.0	599.95	369.2	642.2	2664.0	control
257.0	289.90000000000003	230.1	280.8	213.20000000000002	298.35	245.70000000000002	916.0	infected
258.0	494.65000000000003	227.5	483.6	213.85	505.70000000000005	243.75	863.0	infected
259.0	222.3	568.75	205.4	558.35	239.20000000000002	579.15	1037.0	infected
260.0	334.1	144.95000000000002	322.40000000000003	134.55	345.15000000000003	154.05	605.0	control
261.0	241.8	620.1	223.6	609.7	261.3	631.15	1239.0	infected
262.0	288.6	605.8000000000001	274.95	592.15	301.6	618.15	947.0	infected
263.0	161.20000000000002	616.85	151.45000000000002	603.85	175.5	633.75	1180.0	infected
264.0	214.5	467.35	195.0	455.65000000000003	231.4	482.95	1394.0	infected
265.0	379.6	169.0	367.90000000000003	155.35	392.6	183.3	839.0	control
266.0	320.45	425.1	310.7	407.55	334.75	442.65000000000003	1053.0	infected
267.0	50.7	282.75	29.900000000000002	271.05	70.85000000000001	292.5	1261.0	infected
268.0	400.40000000000003	562.9	385.45	550.5500000000001	413.40000000000003	581.75	1077.0	infected
269.0	484.90000000000003	443.95	475.15000000000003	432.90000000000003	495.3	456.95	751.0	infected
270.0	436.15000000000003	102.05	427.05	91.65	448.5	112.45	702.0	infected
271.0	508.95000000000005	260.65000000000003	497.90000000000003	248.3	520.65	273.65000000000003	809.0	infected
272.0	105.3	96.85000000000001	89.7	78.0	124.15	117.0	1717.0	control
273.0	144.95000000000002	28.6	135.20000000000002	16.900000000000002	154.70000000000002	41.6	700.0	infected
274.0	542.75	336.05	528.45	315.25	559.65	358.15000000000003	1659.0	infected
275.0	486.85	638.3000000000001	470.6	627.25	507.65000000000003	653.25	1155.0	infected
276.0	239.20000000000002	24.7	228.15	12.35	251.55	37.7	1008.0	infected
277.0	114.4	4.55	105.95	0.0	123.5	11.05	360.0	infected
278.0	165.75	79.95	150.8	67.60000000000001	176.8	89.7	941.0	infected
279.0	371.15000000000003	84.5	362.05	70.2	386.1	93.60000000000001	621.0	infected
280.0	122.85000000000001	386.1	115.05	367.90000000000003	134.55	406.25	1070.0	control
281.0	21.45	419.90000000000003	5.2	396.5	48.1	443.95	2891.0	control
282.0	162.5	447.85	149.5	440.7	176.15	460.2	790.0	infected
283.0	61.75	315.90000000000003	45.5	290.55	74.75	337.35	2031.0	control
284.0	111.15	40.95	99.45	23.400000000000002	124.15	61.1	1367.0	control
285.0	219.70000000000002	176.8	193.05	159.25	241.8	203.45000000000002	2643.0	infected
286.0	351.0	44.85	337.35	33.800000000000004	367.90000000000003	65.0	1255.0	infected
287.0	104.65	549.9	94.25	533.65	116.35000000000001	566.8000000000001	970.0	infected
288.0	507.65000000000003	48.1	493.35	37.7	523.9	58.5	1049.0	infected
289.0	538.85	299.65000000000003	518.7	284.7	557.0500000000001	318.5	1276.0	infected
290.0	591.5	596.7	581.75	578.5	604.5	612.95	1022.0	infected
291.0	334.1	167.70000000000002	319.8	149.5	351.65000000000003	188.5	1258.0	infected
292.0	412.1	573.3000000000001	400.40000000000003	561.6	425.1	586.95	901.0	infected
293.0	152.75	215.8	145.6	206.70000000000002	161.20000000000002	226.85	543.0	control
294.0	252.85000000000002	50.050000000000004	240.5	41.6	265.85	57.85	631.0	infected
295.0	263.25	464.1	256.1	450.45	274.95	481.0	811.0	control
296.0	526.5	263.25	514.8000000000001	248.95000000000002	542.75	274.95	904.0	infected
297.0	570.7	590.85	559.65	581.75	583.0500000000001	600.6	698.0	infected
298.0	198.9	325.65000000000003	188.5	306.15000000000003	214.5	343.85	1260.0	control
299.0	475.8	455.0	468.65000000000003	447.2	482.95	462.8	370.0	infected
300.0	531.0500000000001	247.65	516.1	239.85	545.35	259.35	761.0	infected
301.0	341.25	451.1	332.15000000000003	436.15000000000003	352.3	466.05	848.0	control
302.0	256.75	546.65	243.1	538.2	268.45	557.0500000000001	831.0	control
303.0	508.95000000000005	375.05	494.65000000000003	365.3	523.25	391.3	1092.0	control
304.0	335.40000000000003	62.400000000000006	329.55	54.6	347.75	74.75	417.0	infected
305.0	356.85	11.05	339.3	0.0	371.15000000000003	31.85	1279.0	infected
306.0	243.75	39.0	230.75	33.15	256.75	50.050000000000004	597.0	infected
307.0	393.25	20.150000000000002	379.6	6.5	406.25	32.5	797.0	infected
308.0	362.05	351.0	353.6	342.55	369.2	360.1	510.0	infected
309.0	293.8	529.75	278.85	512.85	306.15000000000003	547.3000000000001	1185.0	infected
310.0	460.85	258.05	445.90000000000003	238.55	482.95	275.6	1975.0	infected
311.0	200.85	531.7	182.0	496.6	230.75	566.8000000000001	5485.0	control
312.0	471.90000000000003	179.4	463.45	165.75	483.6	193.05	832.0	infected
313.0	448.5	470.6	434.2	457.6	466.05	482.3	1192.0	infected
314.0	551.2	582.4	534.3000000000001	571.35	568.75	591.5	1135.0	infected
315.0	480.35	289.25	468.0	278.2	490.1	300.3	752.0	infected
316.0	357.5	460.2	347.75	445.90000000000003	372.45	474.5	1034.0	infected
317.0	575.25	105.3	568.1	97.5	581.1	111.15	310.0	infected
318.0	467.35	117.65	456.3	104.65	480.35	128.05	876.0	infected
319.0	10.4	24.05	0.0	7.800000000000001	27.3	43.550000000000004	1234.0	infected
320.0	501.15000000000003	442.0	491.40000000000003	432.90000000000003	513.5	451.75	709.0	infected
321.0	104.65	190.45000000000002	95.55	172.25	117.65	207.35	972.0	infected
322.0	497.25	276.25	481.0	256.75	508.3	294.45	1096.0	infected
323.0	182.0	189.15	163.8	171.6	199.55	205.4	1808.0	infected
324.0	501.8	394.55	488.8	384.8	510.25	408.2	708.0	infected
325.0	439.40000000000003	395.85	426.40000000000003	383.5	446.55	410.8	796.0	control
326.0	186.55	105.95	175.5	98.15	197.6	117.65	610.0	infected
327.0	377.65000000000003	19.5	369.2	12.35	387.40000000000003	26.0	434.0	infected
328.0	328.25	279.5	317.2	266.5	342.55	287.95	864.0	infected
329.0	235.95000000000002	484.90000000000003	208.65	456.95	257.40000000000003	502.45000000000005	2389.0	infected
330.0	553.8000000000001	134.55	541.45	125.45	567.45	143.0	764.0	infected
331.0	229.45000000000002	379.6	199.55	366.6	258.05	393.90000000000003	2436.0	control
332.0	425.1	541.45	408.2	527.8000000000001	447.85	565.5	1991.0	infected
333.0	158.6	37.050000000000004	148.20000000000002	27.3	166.4	49.4	539.0	infected
334.0	147.55	510.25	127.4	497.90000000000003	163.8	531.7	1418.0	infected
335.0	154.05	51.35	148.20000000000002	42.25	160.55	62.400000000000006	376.0	infected
336.0	555.1	600.6	535.6	588.25	575.9	612.3000000000001	1293.0	infected
337.0	586.95	473.85	538.2	451.75	604.5	523.9	4910.0	infected
338.0	118.3	16.900000000000002	103.35000000000001	1.9500000000000002	130.65	29.900000000000002	956.0	infected
339.0	162.5	178.75	152.1	164.45000000000002	173.55	195.0	1253.0	infected
340.0	188.5	356.2	170.3	335.40000000000003	208.65	377.0	2154.0	control
341.0	458.25	94.9	444.6	81.9	472.55	111.15	1393.0	control
342.0	435.5	204.75	423.15000000000003	191.1	449.8	219.05	1232.0	infected
343.0	447.2	280.8	438.1	270.40000000000003	458.25	290.55	603.0	control
344.0	128.05	45.5	120.9	30.55	137.15	60.45	497.0	infected
345.0	320.45	470.6	312.0	462.8	329.55	475.8	280.0	control
