label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	326.3	470.6	321.75	465.40000000000003	330.2	477.1	139.0
61.0	598.65	164.45000000000002	592.15	154.70000000000002	604.5	174.85	478.0
62.0	326.3	115.7	319.15000000000003	110.5	334.1	120.9	246.0
63.0	15.600000000000001	222.95000000000002	9.1	216.45000000000002	24.7	229.45000000000002	350.0
64.0	210.6	574.6	201.5	568.75	219.70000000000002	581.1	384.0
65.0	449.8	377.0	440.05	367.25	459.55	384.8	532.0
66.0	133.9	292.5	128.05	287.3	139.75	297.05	185.0
67.0	534.95	14.950000000000001	529.1	5.2	540.8000000000001	24.7	396.0
68.0	280.15000000000003	162.5	269.1	150.15	289.90000000000003	176.15	714.0
69.0	202.15	196.95000000000002	196.95000000000002	191.75	209.3	204.1	264.0
70.0	50.7	29.25	45.5	22.1	56.550000000000004	35.75	275.0
71.0	113.10000000000001	340.6	107.25	334.75	118.95	346.45	226.0
72.0	154.70000000000002	660.4	146.9	655.2	163.15	665.6	319.0
73.0	4.55	304.2	0.0	296.40000000000003	10.4	312.65000000000003	290.0
74.0	557.7	146.25	552.5	141.70000000000002	564.85	152.75	231.0
75.0	78.0	646.75	72.15	642.2	85.15	651.95	228.0
76.0	185.25	202.15	180.05	194.35	191.1	210.6	289.0
77.0	230.75	445.90000000000003	224.9	437.45	236.6	454.35	346.0
78.0	438.1	291.85	433.55	284.7	443.3	299.0	253.0
79.0	83.2	328.25	74.10000000000001	321.1	91.65	337.35	429.0
80.0	109.85000000000001	360.75	105.3	354.25	115.05	367.90000000000003	227.0
81.0	481.65000000000003	315.25	475.8	306.8	489.45	323.7	363.0
82.0	481.0	5.8500000000000005	473.85	0.0	490.1	15.600000000000001	414.0
83.0	165.75	256.75	158.6	250.25	174.20000000000002	263.90000000000003	383.0
84.0	325.0	438.1	317.2	434.2	332.8	443.95	246.0
85.0	336.7	484.90000000000003	330.85	475.8	343.2	494.65000000000003	414.0
86.0	129.35	404.3	122.2	397.8	137.8	410.15000000000003	319.0
87.0	295.75	660.4	288.6	654.5500000000001	303.55	665.6	312.0
88.0	228.15	252.20000000000002	221.65	247.0	235.95000000000002	258.7	270.0
89.0	330.85	234.65	324.35	224.9	337.35	245.05	422.0
90.0	478.40000000000003	564.2	471.25	556.4	486.2	571.35	347.0
91.0	13.0	489.45	8.450000000000001	484.25	18.85	494.65000000000003	178.0
92.0	434.2	77.35000000000001	429.0	68.9	441.35	85.15	329.0
93.0	396.5	625.3000000000001	388.05	618.8000000000001	404.95	632.45	344.0
94.0	91.65	425.1	84.5	416.0	98.8	434.2	432.0
95.0	260.0	76.05	255.45000000000002	68.9	265.85	83.85000000000001	291.0
96.0	516.1	13.65	510.90000000000003	5.2	522.6	22.75	384.0
97.0	533.65	157.3	528.45	148.20000000000002	540.15	166.4	379.0
98.0	4.55	82.55	0.0	76.05	10.4	89.05	252.0
99.0	183.95000000000002	249.60000000000002	178.1	243.1	189.8	255.45000000000002	243.0
100.0	546.0	151.45000000000002	538.2	139.75	553.15	163.15	641.0
101.0	44.2	581.1	37.050000000000004	576.5500000000001	52.0	586.95	263.0
102.0	579.15	414.05	572.65	406.25	586.95	424.45	399.0
103.0	256.1	506.35	247.65	501.15000000000003	265.2	512.85	344.0
104.0	45.5	330.2	40.95	323.7	50.7	338.0	253.0
105.0	332.8	212.55	325.0	207.35	340.6	218.4	309.0
106.0	102.05	419.25	96.85000000000001	411.45	107.9	428.35	331.0
107.0	313.3	129.35	307.45	118.95	321.75	138.45000000000002	473.0
108.0	236.6	525.85	229.45000000000002	521.3000000000001	245.70000000000002	532.35	326.0
109.0	183.95000000000002	62.400000000000006	179.4	55.25	192.4	68.25	244.0
110.0	307.45	593.45	300.3	585.65	313.95	602.5500000000001	374.0
111.0	87.75	279.5	82.55	271.7	94.25	287.95	341.0
112.0	432.90000000000003	553.8000000000001	429.65000000000003	549.25	437.45	557.7	122.0
113.0	447.85	94.9	441.35	85.15	455.0	104.65	489.0
114.0	319.8	565.5	313.3	552.5	326.3	572.0	394.0
115.0	29.25	111.8	24.05	104.65	37.7	119.60000000000001	328.0
116.0	270.40000000000003	149.5	264.55	144.95000000000002	275.6	154.70000000000002	171.0
117.0	16.25	565.5	10.4	560.3000000000001	24.7	572.65	260.0
118.0	342.55	606.45	338.0	603.85	348.40000000000003	614.9	178.0
119.0	74.75	603.2	65.65	598.65	84.5	611.65	392.0
120.0	490.75	207.35	484.90000000000003	199.55	496.6	215.15	345.0
121.0	192.4	55.25	186.55	48.1	198.25	63.7	314.0
122.0	148.20000000000002	419.90000000000003	141.05	412.75	154.70000000000002	427.7	348.0
123.0	180.70000000000002	586.95	173.55	581.1	189.8	592.8000000000001	327.0
124.0	167.70000000000002	269.1	159.9	263.90000000000003	176.15	274.95	339.0
125.0	89.7	557.0500000000001	81.9	550.5500000000001	98.15	564.2	351.0
126.0	142.35	264.55	135.20000000000002	254.8	151.45000000000002	274.95	537.0
127.0	228.15	116.35000000000001	221.0	111.8	235.3	122.85000000000001	283.0
128.0	492.05	101.4	483.6	96.85000000000001	501.8	109.2	372.0
129.0	133.25	71.5	128.05	64.35000000000001	139.75	78.65	289.0
130.0	50.050000000000004	319.8	44.2	314.6	56.550000000000004	326.3	261.0
131.0	267.15000000000003	126.10000000000001	261.95	118.95	273.0	133.9	293.0
132.0	326.95	263.25	319.15000000000003	257.40000000000003	335.40000000000003	270.40000000000003	340.0
133.0	354.90000000000003	619.45	349.05	611.0	361.40000000000003	627.9	383.0
134.0	406.25	412.75	399.1	406.25	414.7	420.55	368.0
135.0	592.15	397.8	586.3000000000001	390.0	599.95	404.95	338.0
136.0	38.35	466.05	31.85	461.5	46.15	471.25	255.0
137.0	285.35	414.05	280.8	406.90000000000003	291.2	421.85	262.0
138.0	127.4	659.1	117.65	652.6	136.5	665.6	450.0
139.0	496.6	481.0	491.40000000000003	473.2	502.45000000000005	488.8	305.0
140.0	599.95	205.4	595.4	199.55	604.5	211.9	218.0
141.0	280.8	525.2	273.65000000000003	515.45	289.25	534.3000000000001	459.0
142.0	314.6	212.55	308.1	203.45000000000002	321.1	222.3	417.0
143.0	139.1	443.3	134.55	436.8	144.95000000000002	449.8	240.0
144.0	422.5	58.5	413.40000000000003	52.0	430.3	66.3	398.0
145.0	456.3	423.15000000000003	450.45	414.7	463.45	432.25	403.0
146.0	469.3	646.1	462.15000000000003	637.0	476.45	654.5500000000001	419.0
147.0	434.2	516.1	428.35	508.95000000000005	440.7	525.2	345.0
148.0	512.2	210.6	507.0	204.1	517.4	217.75	254.0
149.0	254.15	286.0	248.3	278.2	260.65000000000003	293.8	323.0
150.0	258.05	494.0	252.85000000000002	488.15000000000003	264.55	501.15000000000003	266.0
151.0	240.5	605.15	234.65	599.95	245.05	611.0	198.0
152.0	385.45	260.0	378.3	252.85000000000002	393.90000000000003	267.15000000000003	353.0
153.0	134.55	584.35	128.05	577.2	141.70000000000002	592.8000000000001	373.0
154.0	22.1	651.3000000000001	16.25	642.85	29.25	660.4	359.0
155.0	599.3000000000001	111.15	594.1	104.0	604.5	118.3	277.0
156.0	290.55	534.95	283.40000000000003	529.75	298.35	541.45	321.0
157.0	290.55	400.40000000000003	286.65000000000003	394.55	296.40000000000003	407.55	216.0
158.0	138.45000000000002	87.75	131.95000000000002	79.3	144.95000000000002	96.2	344.0
159.0	337.35	544.0500000000001	332.15000000000003	537.5500000000001	343.85	552.5	316.0
160.0	209.3	38.35	202.15	32.5	216.45000000000002	45.5	320.0
161.0	271.05	399.75	265.85	393.25	276.90000000000003	407.55	295.0
162.0	67.60000000000001	107.25	59.800000000000004	100.75	76.7	113.10000000000001	371.0
163.0	278.85	505.70000000000005	271.05	500.5	287.3	511.55	306.0
164.0	319.15000000000003	473.85	312.65000000000003	467.35	325.0	479.7	270.0
165.0	425.75	401.7	418.6	394.55	433.55	408.85	364.0
166.0	340.6	92.95	334.75	87.10000000000001	347.75	99.45	247.0
167.0	391.95	345.8	387.40000000000003	339.3	397.8	354.25	284.0
168.0	120.25	252.85000000000002	115.7	246.35	125.45	260.0	239.0
169.0	276.25	120.25	271.7	113.10000000000001	281.45	127.4	254.0
170.0	555.75	582.4	546.65	577.2	564.85	589.5500000000001	390.0
171.0	432.90000000000003	380.25	427.7	373.1	439.40000000000003	388.05	309.0
172.0	390.0	91.65	382.85	86.45	397.8	97.5	291.0
173.0	276.25	597.35	269.75	590.2	284.05	603.2	290.0
174.0	250.9	116.35000000000001	246.35	109.85000000000001	256.75	122.85000000000001	228.0
175.0	310.7	521.95	302.25	516.1	320.45	528.45	379.0
176.0	446.55	453.7	442.0	446.55	452.40000000000003	460.85	271.0
177.0	242.45000000000002	493.35	235.3	487.5	250.25	501.8	349.0
178.0	486.85	467.35	481.0	459.55	494.0	475.8	360.0
179.0	35.1	527.15	29.25	519.35	42.25	535.6	390.0
180.0	98.8	404.3	94.25	398.45	104.0	410.8	221.0
181.0	495.95	223.6	488.15000000000003	217.75	503.75	230.75	337.0
182.0	3.9000000000000004	30.55	0.0	25.35	9.1	37.050000000000004	200.0
183.0	511.55	195.0	506.35	187.20000000000002	516.75	203.45000000000002	293.0
184.0	306.15000000000003	87.75	300.3	81.25	311.35	94.9	283.0
185.0	54.6	206.70000000000002	48.1	201.5	61.75	212.55	274.0
186.0	119.60000000000001	391.3	115.05	386.1	124.80000000000001	397.15000000000003	187.0
187.0	339.3	23.400000000000002	332.15000000000003	16.900000000000002	346.45	31.85	353.0
188.0	126.75	508.95000000000005	120.9	504.40000000000003	133.25	514.8000000000001	220.0
189.0	497.25	500.5	490.1	492.7	504.40000000000003	508.3	373.0
190.0	92.3	612.95	85.8	603.85	100.10000000000001	622.7	465.0
191.0	529.1	268.45	521.95	260.65000000000003	538.2	276.25	407.0
192.0	177.45000000000002	287.3	170.3	279.5	184.6	295.75	326.0
193.0	399.75	377.65000000000003	391.3	367.25	408.2	388.05	665.0
194.0	89.05	393.25	81.9	384.8	95.55	401.7	396.0
195.0	306.8	248.3	300.3	243.75	314.6	254.8	284.0
196.0	271.7	538.2	265.85	533.65	278.85	544.0500000000001	249.0
197.0	258.05	244.4	251.55	238.55	265.85	249.60000000000002	271.0
198.0	65.0	438.75	61.1	434.85	69.55	443.3	137.0
199.0	130.65	623.35	120.25	614.9	141.05	632.45	675.0
200.0	513.5	578.5	505.05	572.0	523.25	585.0	410.0
201.0	588.25	224.25	579.8000000000001	217.1	597.35	232.70000000000002	446.0
202.0	423.15000000000003	156.65	415.35	149.5	431.6	165.1	426.0
203.0	460.85	306.15000000000003	455.0	299.0	467.35	313.3	299.0
204.0	32.5	196.3	26.650000000000002	187.20000000000002	39.0	205.4	401.0
205.0	339.3	230.1	334.1	225.55	345.8	235.95000000000002	208.0
206.0	402.35	499.20000000000005	396.5	494.0	408.85	507.0	279.0
207.0	94.25	525.85	89.7	518.7	100.10000000000001	533.0	268.0
208.0	397.15000000000003	284.05	391.3	278.2	404.95	291.2	301.0
209.0	139.1	505.70000000000005	132.6	500.5	146.25	512.2	296.0
210.0	212.55	380.90000000000003	206.05	374.40000000000003	220.35	388.7	333.0
211.0	365.95	161.20000000000002	359.45	154.05	372.45	169.0	343.0
212.0	493.35	65.0	488.15000000000003	56.550000000000004	499.85	74.10000000000001	367.0
213.0	48.75	509.6	43.550000000000004	502.45000000000005	54.6	516.75	277.0
214.0	243.1	254.8	237.25	247.0	249.60000000000002	261.95	313.0
215.0	18.85	614.25	12.35	608.4	26.650000000000002	621.4	292.0
216.0	589.5500000000001	420.55	582.4	415.35	597.35	427.05	302.0
217.0	447.2	68.25	438.1	59.15	455.0	76.7	450.0
218.0	339.3	566.15	333.45	560.95	345.8	572.65	244.0
219.0	166.4	627.9	159.25	622.0500000000001	174.20000000000002	633.1	275.0
220.0	128.70000000000002	556.4	123.5	549.25	134.55	563.5500000000001	281.0
221.0	427.05	285.35	421.2	277.55	433.55	293.15000000000003	339.0
222.0	216.45000000000002	107.25	209.95000000000002	100.10000000000001	222.95000000000002	114.4	323.0
223.0	571.35	276.25	560.95	268.45	581.75	284.05	591.0
224.0	87.10000000000001	497.90000000000003	81.9	493.35	92.3	503.1	177.0
225.0	5.8500000000000005	503.1	0.0	496.6	13.0	509.6	322.0
226.0	209.3	352.95	202.15	347.75	217.1	358.8	293.0
227.0	214.5	512.2	205.4	503.75	224.25	522.6	581.0
228.0	58.5	465.40000000000003	52.65	458.25	65.65	473.85	351.0
229.0	172.9	313.3	166.4	307.45	180.70000000000002	321.75	325.0
230.0	152.75	617.5	145.6	611.65	159.9	624.0	307.0
231.0	215.8	243.75	208.65	237.25	223.6	250.9	346.0
232.0	102.7	243.75	97.5	237.9	109.85000000000001	250.9	293.0
233.0	487.5	531.7	480.35	521.95	494.65000000000003	542.75	515.0
234.0	361.40000000000003	526.5	356.2	520.0	368.55	534.95	337.0
235.0	299.0	393.25	293.8	387.40000000000003	304.2	398.45	215.0
236.0	358.15000000000003	553.8000000000001	351.0	546.65	365.95	560.95	351.0
237.0	299.65000000000003	307.45	293.8	299.65000000000003	305.5	315.25	336.0
238.0	312.0	322.40000000000003	304.2	312.65000000000003	319.8	332.8	537.0
239.0	237.25	91.0	228.8	83.85000000000001	246.35	97.5	419.0
240.0	236.6	11.700000000000001	230.1	5.2	243.1	17.55	280.0
241.0	275.6	615.5500000000001	270.40000000000003	609.0500000000001	282.1	622.0500000000001	271.0
242.0	200.85	423.15000000000003	194.35	413.40000000000003	208.0	433.55	524.0
243.0	118.95	287.95	114.4	282.1	124.80000000000001	294.45	241.0
244.0	195.65	281.45	187.20000000000002	275.6	204.75	288.6	411.0
245.0	165.1	227.5	161.20000000000002	223.6	170.3	232.70000000000002	153.0
246.0	76.7	27.3	68.9	18.85	84.5	37.7	468.0
247.0	108.55	279.5	102.05	274.3	115.7	284.7	259.0
248.0	524.5500000000001	650.0	518.0500000000001	642.85	532.35	657.15	328.0
249.0	65.0	174.20000000000002	59.800000000000004	168.35	72.15	180.05	259.0
250.0	199.55	261.95	192.4	256.1	207.35	267.8	301.0
251.0	280.15000000000003	87.10000000000001	273.65000000000003	81.9	287.3	92.95	266.0
252.0	555.75	28.6	547.3000000000001	22.1	564.2	37.050000000000004	424.0
253.0	133.9	490.75	127.4	484.90000000000003	141.70000000000002	497.25	298.0
254.0	144.95000000000002	25.35	137.15	16.25	152.75	35.1	477.0
255.0	273.0	254.15	265.85	248.95000000000002	280.15000000000003	260.0	270.0
256.0	471.90000000000003	144.3	465.40000000000003	137.8	480.35	151.45000000000002	341.0
257.0	124.15	315.90000000000003	117.65	310.7	130.65	323.05	288.0
258.0	146.25	59.15	139.1	53.95	154.05	65.65	290.0
259.0	212.55	213.85	202.8	207.35	222.3	222.3	462.0
260.0	515.45	495.95	510.25	488.15000000000003	523.9	503.75	371.0
261.0	291.85	289.90000000000003	284.05	282.75	300.3	298.35	442.0
262.0	7.800000000000001	234.0	1.3	227.5	14.3	241.15	291.0
263.0	573.95	148.85	567.45	143.65	580.45	154.70000000000002	247.0
264.0	391.3	209.3	385.45	201.5	397.15000000000003	216.45000000000002	313.0
265.0	174.85	224.9	169.0	220.35	180.70000000000002	230.75	217.0
266.0	126.10000000000001	356.85	119.60000000000001	350.35	133.25	364.0	314.0
267.0	69.55	579.15	62.400000000000006	573.3000000000001	77.35000000000001	585.65	339.0
268.0	288.6	244.4	280.15000000000003	237.25	297.05	250.9	366.0
269.0	399.1	315.25	391.95	309.40000000000003	406.25	322.40000000000003	330.0
270.0	89.7	657.15	83.2	650.0	97.5	663.65	322.0
271.0	452.40000000000003	195.65	447.2	188.5	459.55	203.45000000000002	324.0
272.0	512.85	58.5	504.40000000000003	52.0	521.95	65.0	399.0
273.0	390.0	473.2	382.2	466.7	397.8	481.65000000000003	395.0
274.0	280.8	138.45000000000002	273.65000000000003	131.3	287.95	146.25	359.0
275.0	543.4	60.45	534.95	53.95	552.5	66.95	402.0
276.0	170.3	104.0	162.5	97.5	179.4	111.15	391.0
277.0	163.8	131.95000000000002	156.65	126.10000000000001	171.6	138.45000000000002	321.0
278.0	345.15000000000003	625.95	340.6	619.45	351.0	633.1	250.0
279.0	263.90000000000003	154.70000000000002	259.35	148.20000000000002	270.40000000000003	161.20000000000002	240.0
280.0	59.800000000000004	358.15000000000003	52.0	351.0	68.25	364.65000000000003	397.0
281.0	474.5	271.7	468.0	264.55	481.65000000000003	278.2	323.0
282.0	382.85	553.15	378.3	548.6	389.35	559.0	213.0
283.0	156.65	508.95000000000005	149.5	503.1	164.45000000000002	516.75	362.0
284.0	203.45000000000002	457.6	196.95000000000002	447.85	211.25	468.0	517.0
285.0	451.75	332.15000000000003	446.55	325.65000000000003	458.25	339.3	293.0
286.0	206.05	168.35	201.5	161.85	211.9	174.85	246.0
287.0	414.05	451.75	404.3	444.6	423.15000000000003	460.2	475.0
288.0	438.1	391.95	432.25	386.75	444.6	397.8	256.0
289.0	417.3	482.95	411.45	477.1	423.15000000000003	489.45	251.0
290.0	555.1	254.15	549.25	249.60000000000002	562.25	259.35	247.0
291.0	423.8	111.15	417.95	104.65	430.3	117.65	285.0
292.0	419.25	176.15	412.1	169.65	427.05	183.3	349.0
293.0	180.05	515.45	172.9	508.3	187.20000000000002	521.3000000000001	308.0
294.0	76.05	275.6	69.55	269.75	83.2	281.45	284.0
295.0	360.1	307.45	353.6	300.3	366.6	314.6	307.0
296.0	343.85	161.85	338.0	154.70000000000002	350.35	170.3	328.0
297.0	458.25	65.65	451.75	57.2	465.40000000000003	74.75	434.0
298.0	472.55	187.85	465.40000000000003	180.05	480.35	196.3	412.0
299.0	596.7	382.2	591.5	376.35	602.5500000000001	389.35	260.0
300.0	379.6	170.95000000000002	371.8	165.1	387.40000000000003	177.45000000000002	330.0
301.0	134.55	473.2	130.0	467.35	140.4	479.05	221.0
302.0	482.3	77.35000000000001	476.45	69.55	489.45	85.8	371.0
303.0	113.10000000000001	329.55	107.9	323.7	117.65	335.40000000000003	194.0
304.0	365.95	564.85	360.1	559.0	371.8	570.7	247.0
305.0	474.5	35.75	467.35	28.6	482.3	42.9	375.0
306.0	597.35	191.1	592.15	185.25	603.85	197.6	263.0
307.0	123.5	574.6	117.0	566.8000000000001	130.65	583.7	405.0
308.0	163.8	401.05	157.95000000000002	396.5	170.95000000000002	406.90000000000003	250.0
309.0	133.25	517.4	126.75	510.90000000000003	141.05	523.9	342.0
310.0	105.95	63.7	95.55	55.25	117.0	72.15	633.0
311.0	194.35	41.6	186.55	34.45	201.5	50.050000000000004	404.0
312.0	292.5	352.95	287.3	347.1	299.0	359.45	257.0
313.0	87.75	374.40000000000003	79.95	368.55	95.55	381.55	360.0
314.0	59.800000000000004	646.75	50.7	640.25	68.9	655.2	444.0
315.0	310.7	391.3	304.2	382.2	317.85	401.05	455.0
316.0	328.25	194.35	321.75	185.25	335.40000000000003	204.1	459.0
317.0	122.85000000000001	343.2	117.65	336.05	129.35	350.35	295.0
318.0	187.85	507.0	180.70000000000002	501.15000000000003	195.0	514.15	319.0
319.0	335.40000000000003	531.0500000000001	330.2	525.85	341.90000000000003	536.9	234.0
320.0	343.85	221.65	337.35	216.45000000000002	351.0	227.5	256.0
321.0	245.05	482.3	237.25	476.45	252.85000000000002	488.8	348.0
322.0	566.15	608.4	557.7	601.9	575.9	615.5500000000001	433.0
323.0	316.55	620.1	308.1	611.0	325.0	629.2	531.0
324.0	231.4	553.15	225.55	545.35	239.20000000000002	560.3000000000001	350.0
325.0	574.6	11.700000000000001	568.75	3.9000000000000004	581.1	19.5	347.0
326.0	178.75	39.0	171.6	33.15	186.55	45.5	338.0
327.0	101.4	458.25	96.85000000000001	454.35	107.25	463.45	181.0
328.0	204.1	306.15000000000003	195.65	299.0	212.55	313.3	397.0
329.0	480.35	222.95000000000002	473.2	216.45000000000002	486.85	230.75	331.0
330.0	250.25	128.05	244.4	122.85000000000001	257.40000000000003	133.9	245.0
331.0	364.0	405.6	356.85	395.85	371.15000000000003	416.0	523.0
332.0	500.5	421.2	494.0	412.75	508.3	431.6	460.0
333.0	209.95000000000002	536.9	202.8	531.7	218.4	542.75	318.0
334.0	11.700000000000001	378.3	5.2	371.8	18.85	384.8	301.0
335.0	401.05	61.1	393.90000000000003	55.9	409.5	67.60000000000001	320.0
336.0	109.2	379.6	101.4	373.75	116.35000000000001	385.45	305.0
337.0	350.35	184.6	343.2	178.75	358.8	191.1	358.0
338.0	148.20000000000002	163.15	141.70000000000002	155.35	154.70000000000002	171.6	397.0
339.0	452.40000000000003	315.25	446.55	310.7	459.55	321.1	243.0
340.0	487.5	634.4	481.0	628.5500000000001	494.0	640.9	288.0
341.0	443.95	406.25	438.1	398.45	450.45	413.40000000000003	330.0
342.0	61.1	557.0500000000001	54.6	550.5500000000001	68.25	563.5500000000001	319.0
343.0	234.0	380.25	226.85	374.40000000000003	241.8	386.75	347.0
344.0	223.6	198.9	217.1	191.75	230.75	206.05	339.0
345.0	270.40000000000003	628.5500000000001	263.90000000000003	622.0500000000001	277.55	636.35	353.0
346.0	149.5	112.45	144.3	105.95	155.35	118.95	266.0
347.0	16.25	252.85000000000002	9.75	246.35	22.75	260.0	307.0
348.0	312.65000000000003	290.55	307.45	284.05	320.45	297.7	303.0
349.0	193.05	534.95	187.20000000000002	529.1	200.20000000000002	542.1	277.0
350.0	364.65000000000003	31.200000000000003	357.5	20.8	372.45	40.95	556.0
351.0	33.15	98.8	24.05	91.65	42.25	105.95	457.0
352.0	304.2	415.35	298.35	410.15000000000003	308.75	420.55	171.0
353.0	495.95	455.65000000000003	489.45	450.45	503.1	462.8	303.0
354.0	522.6	150.15	515.45	141.70000000000002	529.75	159.25	460.0
355.0	399.1	167.70000000000002	392.6	161.20000000000002	406.25	174.85	344.0
356.0	296.40000000000003	618.8000000000001	291.2	611.65	303.55	625.95	286.0
357.0	248.95000000000002	228.15	242.45000000000002	220.35	255.45000000000002	235.3	358.0
358.0	152.75	334.75	143.65	326.95	161.20000000000002	342.55	483.0
359.0	399.1	486.2	391.95	480.35	406.25	493.35	337.0
360.0	56.550000000000004	630.5	48.75	624.65	64.35000000000001	637.65	350.0
361.0	47.45	536.25	40.95	525.85	55.9	546.65	540.0
362.0	396.5	328.90000000000003	388.7	323.05	404.95	336.05	385.0
363.0	258.7	395.85	252.20000000000002	387.40000000000003	265.2	404.3	369.0
364.0	462.15000000000003	461.5	454.35	451.75	472.55	470.6	600.0
365.0	141.05	42.25	135.20000000000002	36.4	147.55	48.1	250.0
366.0	209.95000000000002	473.2	204.75	465.40000000000003	216.45000000000002	481.0	320.0
367.0	464.75	129.35	458.90000000000003	120.9	471.90000000000003	137.8	409.0
368.0	384.15000000000003	70.85000000000001	375.7	65.0	392.6	78.0	382.0
369.0	389.35	654.5500000000001	382.2	647.4	396.5	662.35	371.0
370.0	36.4	399.75	30.55	391.95	42.9	408.2	340.0
371.0	198.25	632.45	190.45000000000002	623.35	206.05	641.5500000000001	486.0
372.0	49.4	614.9	43.550000000000004	607.75	55.9	621.4	290.0
373.0	500.5	281.45	493.35	273.0	508.95000000000005	291.2	507.0
374.0	106.60000000000001	321.75	98.15	315.25	113.75	329.55	383.0
375.0	301.6	345.8	295.75	339.3	307.45	352.3	278.0
