label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	251.55	599.95	243.1	604.5	260.0	104.0	infected
2.0	136.5	316.55	132.6	312.0	144.3	321.75	232.0	infected
3.0	414.7	655.85	403.0	648.0500000000001	423.15000000000003	665.6	583.0	infected
4.0	9.75	398.45	1.3	392.6	18.2	403.0	231.0	control
5.0	104.0	627.9	98.15	624.0	111.15	633.75	197.0	infected
6.0	306.15000000000003	84.5	295.75	78.65	313.3	95.55	301.0	control
7.0	1.9500000000000002	450.45	0.0	436.15000000000003	11.05	467.35	368.0	control
8.0	211.9	2.6	200.20000000000002	0.0	224.9	7.800000000000001	282.0	infected
9.0	425.75	648.7	422.5	646.1	430.95	652.6	76.0	infected
10.0	4.55	376.35	0.0	354.90000000000003	14.3	399.75	794.0	control
11.0	220.35	571.35	209.3	566.15	230.1	581.1	402.0	infected
12.0	266.5	440.05	260.0	434.2	273.65000000000003	448.5	264.0	infected
13.0	388.7	234.0	373.75	226.20000000000002	401.7	242.45000000000002	642.0	control
14.0	208.0	68.25	198.9	59.800000000000004	221.65	70.2	143.0	infected
15.0	599.3000000000001	150.15	591.5	131.95000000000002	604.5	170.3	593.0	control
16.0	191.1	657.8000000000001	168.35	644.15	213.20000000000002	665.6	1734.0	infected
17.0	440.7	633.75	399.75	612.95	478.40000000000003	665.6	7205.0	infected
18.0	351.0	663.65	341.25	658.45	361.40000000000003	665.6	114.0	infected
19.0	344.5	353.6	332.15000000000003	332.8	362.05	375.05	1935.0	control
20.0	429.65000000000003	0.65	421.85	0.0	436.8	4.55	96.0	infected
21.0	20.150000000000002	392.6	11.700000000000001	384.8	27.3	398.45	334.0	infected
22.0	221.65	252.85000000000002	219.70000000000002	247.0	226.85	260.0	113.0	control
23.0	235.95000000000002	263.25	219.05	246.35	250.25	276.90000000000003	1183.0	control
24.0	3.25	344.5	0.0	336.7	9.1	352.95	230.0	infected
25.0	99.45	635.7	96.85000000000001	631.15	107.9	643.5	171.0	control
26.0	226.85	241.8	217.1	229.45000000000002	239.20000000000002	251.55	691.0	control
27.0	110.5	646.1	97.5	635.7	124.15	652.6	559.0	infected
28.0	139.75	662.35	134.55	657.8000000000001	145.6	665.6	157.0	control
29.0	259.35	659.1	243.75	651.95	275.6	665.6	679.0	infected
30.0	159.25	659.1	142.35	649.35	174.85	665.6	855.0	infected
31.0	3.25	360.75	0.0	351.65000000000003	8.450000000000001	369.85	277.0	infected
32.0	600.6	657.15	591.5	645.45	604.5	665.6	382.0	control
33.0	293.15000000000003	446.55	273.0	429.0	311.35	459.55	1529.0	infected
34.0	234.0	252.20000000000002	228.8	248.3	239.20000000000002	258.05	169.0	control
35.0	598.0	89.05	589.5500000000001	70.85000000000001	604.5	109.2	841.0	infected
36.0	57.85	424.45	53.300000000000004	413.40000000000003	67.60000000000001	434.85	356.0	infected
37.0	301.6	91.65	295.1	86.45	308.75	97.5	284.0	control
38.0	597.35	547.3000000000001	586.3000000000001	527.15	604.5	568.1	1005.0	control
39.0	5.2	180.05	0.0	166.4	18.85	190.45000000000002	628.0	control
40.0	452.40000000000003	184.6	443.3	176.8	463.45	191.1	454.0	infected
41.0	152.75	394.55	143.65	384.8	165.75	406.90000000000003	652.0	infected
42.0	523.9	660.4	510.90000000000003	651.95	536.25	665.6	581.0	control
43.0	120.25	16.900000000000002	111.8	11.700000000000001	128.05	25.35	347.0	infected
44.0	230.75	59.15	219.05	48.75	246.35	68.25	782.0	infected
45.0	4.55	141.05	0.0	123.5	10.4	158.6	600.0	infected
46.0	121.55	657.15	109.85000000000001	647.4	137.15	665.6	844.0	infected
47.0	596.7	568.75	586.3000000000001	555.75	604.5	579.8000000000001	686.0	infected
48.0	419.90000000000003	489.45	410.8	477.1	429.65000000000003	501.8	733.0	infected
49.0	579.8000000000001	377.0	572.65	365.3	590.85	389.35	551.0	infected
50.0	570.7	139.1	558.35	120.9	582.4	154.05	1397.0	infected
51.0	18.2	377.65000000000003	9.1	367.90000000000003	26.650000000000002	386.1	541.0	infected
52.0	247.0	8.450000000000001	224.25	0.0	271.7	30.55	1938.0	infected
53.0	429.0	232.70000000000002	417.95	224.9	438.75	243.1	503.0	infected
54.0	79.3	659.1	61.1	651.95	96.85000000000001	665.6	795.0	infected
55.0	22.75	646.75	0.0	624.0	39.65	659.75	1873.0	infected
56.0	139.1	397.15000000000003	131.3	386.75	146.9	408.2	446.0	infected
57.0	74.75	593.45	63.050000000000004	584.35	87.10000000000001	602.5500000000001	606.0	infected
58.0	81.9	399.1	68.25	391.95	96.2	406.90000000000003	660.0	infected
59.0	11.05	388.05	5.2	382.2	16.900000000000002	393.90000000000003	233.0	infected
60.0	29.900000000000002	80.60000000000001	24.7	72.15	38.35	87.75	282.0	infected
61.0	115.7	637.0	107.25	630.5	124.80000000000001	642.2	349.0	infected
62.0	550.5500000000001	171.6	540.15	159.9	559.65	183.3	609.0	infected
63.0	170.95000000000002	436.15000000000003	152.1	421.85	189.15	451.75	1504.0	infected
64.0	117.65	202.8	103.35000000000001	194.35	133.9	217.1	964.0	infected
65.0	580.45	7.800000000000001	571.35	0.0	588.9	17.55	384.0	infected
66.0	590.2	6.5	584.35	0.0	596.7	14.950000000000001	320.0	infected
67.0	29.900000000000002	99.45	26.0	89.7	40.300000000000004	109.2	360.0	infected
68.0	63.050000000000004	156.0	39.0	141.05	91.0	177.45000000000002	2353.0	infected
69.0	321.1	416.65000000000003	314.6	404.95	328.90000000000003	429.0	599.0	control
70.0	533.65	102.7	525.2	91.0	539.5	113.10000000000001	416.0	infected
71.0	483.6	20.8	475.8	11.700000000000001	491.40000000000003	30.55	504.0	infected
72.0	403.65000000000003	238.55	392.6	226.85	416.65000000000003	249.60000000000002	740.0	infected
73.0	351.65000000000003	373.75	341.90000000000003	366.6	362.05	382.2	443.0	control
74.0	556.4	340.6	536.25	317.85	568.75	365.95	1893.0	control
75.0	82.55	3.9000000000000004	73.45	0.0	92.95	9.75	346.0	infected
76.0	597.35	592.8000000000001	588.9	577.2	604.5	609.0500000000001	805.0	infected
77.0	365.95	586.95	347.1	577.2	384.8	600.6	1137.0	infected
78.0	267.15000000000003	381.55	256.75	372.45	275.6	390.65000000000003	509.0	infected
79.0	294.45	256.75	285.35	245.05	305.5	270.40000000000003	648.0	infected
80.0	401.05	661.0500000000001	397.8	655.85	409.5	665.6	199.0	control
81.0	525.2	622.0500000000001	516.1	607.75	534.3000000000001	635.0500000000001	637.0	control
82.0	250.25	359.45	245.05	352.95	262.6	372.45	443.0	infected
83.0	547.95	635.7	540.15	626.6	555.75	644.8000000000001	554.0	control
84.0	596.7	207.35	573.95	189.15	604.5	232.05	1770.0	infected
85.0	359.45	19.5	340.6	0.0	373.1	44.2	2211.0	infected
86.0	126.75	408.2	117.0	399.1	135.20000000000002	414.7	419.0	infected
87.0	213.20000000000002	579.15	206.05	572.0	221.65	586.3000000000001	381.0	infected
88.0	532.35	638.95	520.65	620.75	541.45	655.85	1149.0	infected
89.0	374.40000000000003	511.55	353.6	505.70000000000005	396.5	523.25	958.0	infected
90.0	219.05	655.85	209.3	644.8000000000001	228.8	665.6	790.0	infected
91.0	112.45	544.7	108.55	538.2	117.0	551.2	138.0	infected
92.0	126.10000000000001	128.05	111.8	117.65	143.0	138.45000000000002	1206.0	infected
93.0	73.45	423.15000000000003	61.75	408.85	83.85000000000001	434.85	938.0	infected
94.0	48.1	423.15000000000003	41.6	408.85	57.2	436.15000000000003	607.0	control
95.0	583.0500000000001	445.90000000000003	574.6	436.8	593.45	455.0	496.0	infected
96.0	479.7	406.25	468.65000000000003	393.25	493.35	419.90000000000003	737.0	infected
97.0	365.3	424.45	341.90000000000003	409.5	387.40000000000003	437.45	1674.0	infected
98.0	521.95	94.9	510.90000000000003	83.85000000000001	534.3000000000001	104.65	787.0	infected
99.0	261.3	367.25	254.15	356.85	270.40000000000003	377.0	553.0	infected
100.0	285.35	15.600000000000001	277.55	3.25	291.85	25.35	509.0	control
101.0	150.15	562.25	133.9	547.3000000000001	163.8	575.25	1161.0	infected
102.0	113.10000000000001	26.650000000000002	102.05	19.5	124.80000000000001	35.1	531.0	infected
103.0	217.1	323.05	191.1	302.25	237.25	343.2	2813.0	infected
104.0	6.5	421.2	0.0	399.1	16.25	443.3	1169.0	infected
105.0	396.5	120.25	380.25	100.75	410.8	139.75	1582.0	infected
106.0	364.65000000000003	270.40000000000003	342.55	254.15	391.3	283.40000000000003	2163.0	infected
107.0	485.55	658.45	471.90000000000003	651.3000000000001	501.8	665.6	701.0	infected
108.0	332.8	417.95	326.95	410.15000000000003	342.55	428.35	441.0	infected
109.0	421.85	514.15	409.5	507.0	433.55	523.25	520.0	infected
110.0	353.6	494.0	343.2	479.7	367.90000000000003	511.55	901.0	infected
111.0	187.85	553.8000000000001	174.85	534.3000000000001	208.65	568.1	1428.0	infected
112.0	124.80000000000001	540.8000000000001	114.4	530.4	135.85	551.85	518.0	infected
113.0	30.55	59.15	16.900000000000002	52.0	41.6	67.60000000000001	555.0	infected
114.0	105.95	462.15000000000003	85.8	443.95	117.65	484.90000000000003	1347.0	infected
115.0	508.3	482.3	495.95	471.90000000000003	522.6	492.7	863.0	infected
116.0	253.5	442.0	245.05	434.2	264.55	452.40000000000003	528.0	infected
117.0	325.0	659.1	309.40000000000003	650.0	341.25	665.6	658.0	control
118.0	85.8	640.9	72.8	620.75	102.7	662.35	1710.0	infected
119.0	493.35	479.05	482.95	462.8	502.45000000000005	493.35	772.0	infected
120.0	285.35	305.5	269.75	289.25	299.65000000000003	319.8	1381.0	infected
121.0	495.3	424.45	481.65000000000003	412.1	508.3	440.05	774.0	infected
122.0	564.2	367.25	552.5	356.2	576.5500000000001	378.95	813.0	infected
123.0	105.3	659.1	96.2	650.0	113.10000000000001	665.6	467.0	infected
124.0	41.6	68.9	26.0	53.300000000000004	49.4	84.5	922.0	infected
125.0	269.1	43.550000000000004	252.85000000000002	30.55	278.85	57.2	1078.0	infected
126.0	572.0	304.2	556.4	279.5	586.95	328.25	2057.0	control
127.0	85.8	347.1	63.7	326.95	103.35000000000001	370.5	2228.0	infected
128.0	253.5	241.15	237.25	227.5	270.40000000000003	258.7	1105.0	infected
129.0	347.75	540.15	329.55	531.0500000000001	365.3	555.75	1160.0	infected
130.0	116.35000000000001	628.5500000000001	109.2	622.7	124.15	633.1	264.0	infected
131.0	562.9	107.25	553.15	101.4	573.95	112.45	258.0	infected
132.0	22.75	484.25	8.450000000000001	475.8	37.7	491.40000000000003	715.0	infected
133.0	289.90000000000003	404.3	276.25	388.05	304.85	422.5	1385.0	infected
134.0	108.55	273.65000000000003	82.55	258.05	138.45000000000002	290.55	2515.0	control
135.0	24.7	408.2	15.600000000000001	396.5	37.7	421.2	783.0	infected
136.0	599.95	186.55	592.8000000000001	176.8	604.5	196.95000000000002	351.0	control
137.0	373.1	463.45	358.15000000000003	446.55	385.45	473.85	1068.0	infected
138.0	429.0	371.15000000000003	410.8	356.85	444.6	390.65000000000003	1225.0	infected
139.0	405.6	347.75	390.65000000000003	334.1	418.6	364.65000000000003	1199.0	infected
140.0	430.95	447.85	416.0	438.1	450.45	466.7	1654.0	control
141.0	526.5	243.1	514.8000000000001	231.4	538.85	255.45000000000002	1059.0	infected
142.0	117.65	391.95	107.9	378.95	132.6	406.25	1074.0	infected
143.0	166.4	38.35	152.75	30.55	178.75	52.0	729.0	infected
144.0	453.05	79.3	442.65000000000003	66.95	465.40000000000003	88.4	684.0	infected
145.0	31.85	356.85	6.5	341.90000000000003	55.9	373.1	1982.0	control
146.0	149.5	488.8	139.1	477.1	160.55	501.8	796.0	control
147.0	263.90000000000003	452.40000000000003	252.20000000000002	446.55	277.55	460.2	604.0	infected
148.0	470.6	501.8	457.6	488.8	481.65000000000003	517.4	1041.0	control
149.0	414.05	421.85	402.35	410.8	425.75	431.6	836.0	infected
150.0	347.75	653.25	332.15000000000003	644.15	361.40000000000003	664.95	912.0	infected
151.0	333.45	174.85	317.85	161.85	348.40000000000003	190.45000000000002	1063.0	infected
152.0	555.1	573.95	533.0	546.0	564.2	603.2	2213.0	control
153.0	458.25	386.75	452.40000000000003	374.40000000000003	470.6	401.05	621.0	infected
154.0	202.8	273.0	183.3	260.65000000000003	219.05	289.90000000000003	1209.0	infected
155.0	135.20000000000002	27.3	123.5	14.3	147.55	37.050000000000004	782.0	infected
156.0	302.90000000000003	286.0	290.55	274.3	317.2	301.6	1104.0	infected
157.0	94.9	132.6	79.95	118.3	111.8	151.45000000000002	1480.0	infected
158.0	538.2	160.55	527.15	149.5	550.5500000000001	171.6	796.0	infected
159.0	210.6	59.15	198.9	51.35	222.3	68.25	595.0	infected
160.0	472.55	262.6	462.15000000000003	243.1	490.75	286.0	1294.0	infected
161.0	228.8	558.35	215.15	544.0500000000001	240.5	575.9	1046.0	infected
162.0	456.95	113.75	449.8	104.0	467.35	125.45	573.0	infected
163.0	466.7	417.95	451.1	401.05	477.75	430.3	1024.0	infected
164.0	362.05	224.9	349.7	215.15	377.0	237.25	957.0	infected
165.0	423.15000000000003	528.45	411.45	520.0	441.35	546.65	1004.0	infected
166.0	255.45000000000002	213.20000000000002	244.4	202.15	267.8	222.95000000000002	739.0	infected
167.0	312.65000000000003	115.7	297.05	105.3	331.5	126.75	1174.0	infected
168.0	71.5	579.15	52.65	566.15	92.95	590.2	1331.0	infected
169.0	312.65000000000003	397.15000000000003	304.85	386.1	319.8	406.25	493.0	infected
170.0	170.3	381.55	155.35	366.6	182.65	396.5	1130.0	infected
171.0	476.45	218.4	455.65000000000003	206.05	498.55	237.9	1595.0	control
172.0	361.40000000000003	241.8	354.90000000000003	232.70000000000002	378.95	250.9	684.0	infected
173.0	141.05	4.55	131.3	0.0	150.8	20.8	691.0	infected
174.0	598.0	55.25	588.25	40.300000000000004	604.5	70.85000000000001	768.0	infected
175.0	230.1	42.25	221.65	29.900000000000002	241.8	53.300000000000004	838.0	infected
176.0	238.55	591.5	222.3	582.4	256.1	605.15	1149.0	infected
177.0	188.5	417.3	180.05	409.5	201.5	428.35	445.0	infected
178.0	592.15	246.35	574.6	228.8	604.5	263.25	1470.0	infected
179.0	499.85	453.05	490.1	434.2	518.7	475.15000000000003	1457.0	infected
180.0	365.95	618.15	356.85	603.2	376.35	631.8000000000001	915.0	infected
181.0	574.6	191.1	557.0500000000001	182.0	592.8000000000001	202.15	983.0	infected
182.0	215.15	487.5	206.70000000000002	474.5	228.8	505.70000000000005	916.0	infected
183.0	129.35	564.85	118.95	558.35	139.75	573.95	456.0	infected
184.0	235.3	393.90000000000003	222.3	379.6	247.65	408.85	1242.0	infected
185.0	126.10000000000001	488.15000000000003	113.75	471.90000000000003	142.35	498.55	1062.0	infected
186.0	520.0	498.55	501.8	484.25	540.8000000000001	518.0500000000001	1877.0	control
187.0	301.6	578.5	282.75	551.85	347.75	601.25	4231.0	infected
188.0	248.3	278.85	232.70000000000002	262.6	265.2	293.8	1423.0	infected
189.0	303.55	420.55	292.5	404.95	316.55	439.40000000000003	1324.0	infected
190.0	150.15	306.15000000000003	143.0	295.1	164.45000000000002	323.7	869.0	infected
191.0	172.25	635.7	159.9	624.65	185.25	649.35	940.0	infected
192.0	357.5	86.45	347.1	74.10000000000001	369.2	98.8	979.0	infected
193.0	572.65	352.95	562.25	337.35	585.65	370.5	1051.0	infected
194.0	529.75	598.65	517.4	568.75	556.4	627.9	2680.0	infected
