label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	0.65	368.55	0.0	365.95	3.9000000000000004	372.45	43.0
2.0	559.0	458.90000000000003	557.0500000000001	456.3	561.6	461.5	39.0
3.0	363.35	663.65	357.5	662.35	369.85	665.6	72.0
4.0	545.35	664.3000000000001	540.8000000000001	662.35	551.2	665.6	58.0
5.0	293.15000000000003	133.9	291.85	132.6	297.05	136.5	22.0
6.0	602.5500000000001	646.1	601.25	641.5500000000001	604.5	651.3000000000001	59.0
7.0	602.5500000000001	195.65	600.6	191.75	604.5	200.20000000000002	56.0
8.0	1.9500000000000002	2.6	0.0	0.0	5.8500000000000005	5.8500000000000005	58.0
9.0	1.9500000000000002	360.1	0.0	353.6	4.55	367.25	104.0
10.0	300.95	136.5	299.0	133.25	303.55	139.1	45.0
11.0	602.5500000000001	421.85	600.6	417.3	604.5	427.05	62.0
12.0	340.6	1.3	335.40000000000003	0.0	347.1	4.55	96.0
13.0	86.45	1.9500000000000002	81.9	0.0	92.3	5.8500000000000005	93.0
14.0	368.55	265.2	364.65000000000003	261.95	371.8	268.45	71.0
15.0	182.0	1.9500000000000002	175.5	0.0	189.15	5.8500000000000005	144.0
16.0	1.9500000000000002	244.4	0.0	239.20000000000002	5.8500000000000005	250.25	120.0
17.0	601.9	238.55	599.3000000000001	232.70000000000002	604.5	245.05	108.0
18.0	559.65	328.90000000000003	557.0500000000001	325.65000000000003	563.5500000000001	332.8	74.0
19.0	600.6	297.7	595.4	291.85	604.5	304.2	199.0
20.0	154.05	2.6	147.55	0.0	161.85	6.5	181.0
21.0	295.75	137.15	293.15000000000003	134.55	299.0	140.4	59.0
22.0	2.6	416.0	0.0	408.2	6.5	423.8	166.0
23.0	53.95	142.35	52.0	135.20000000000002	62.400000000000006	148.20000000000002	163.0
24.0	211.25	237.9	206.70000000000002	232.70000000000002	216.45000000000002	243.75	193.0
25.0	365.95	304.2	362.05	298.35	369.85	310.7	164.0
26.0	3.25	218.4	0.0	213.20000000000002	8.450000000000001	223.6	170.0
27.0	231.4	121.55	226.20000000000002	118.95	236.6	124.80000000000001	113.0
28.0	154.70000000000002	148.85	146.9	143.65	158.6	153.4	180.0
29.0	506.35	2.6	501.15000000000003	0.0	512.2	7.15	139.0
30.0	458.25	662.35	451.1	659.1	466.05	665.6	172.0
31.0	416.0	297.7	409.5	290.55	424.45	305.5	288.0
32.0	91.0	633.75	87.10000000000001	630.5	96.2	638.95	108.0
33.0	265.85	662.35	260.0	659.1	272.35	665.6	147.0
34.0	596.7	661.0500000000001	590.2	656.5	603.2	665.6	215.0
35.0	328.90000000000003	97.5	321.1	88.4	339.95	107.9	568.0
36.0	255.45000000000002	242.45000000000002	251.55	234.65	261.95	250.9	237.0
37.0	395.85	9.1	387.40000000000003	5.2	404.95	14.3	266.0
38.0	165.75	662.35	157.3	658.45	174.20000000000002	665.6	220.0
