label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	36.4	445.90000000000003	31.200000000000003	436.8	45.5	453.05	350.0
66.0	252.85000000000002	378.95	247.65	369.85	259.35	388.7	399.0
67.0	253.5	553.15	247.0	546.65	261.3	561.6	359.0
68.0	131.3	6.5	124.80000000000001	0.0	140.4	14.950000000000001	380.0
69.0	290.55	365.95	283.40000000000003	356.2	299.65000000000003	375.7	535.0
70.0	248.3	231.4	243.1	225.55	255.45000000000002	238.55	274.0
71.0	386.75	287.3	380.90000000000003	278.85	393.90000000000003	295.75	391.0
72.0	304.2	332.15000000000003	298.35	326.95	310.7	338.0	245.0
73.0	270.40000000000003	94.25	263.25	87.75	278.2	102.05	321.0
74.0	436.8	532.35	430.95	524.5500000000001	441.35	539.5	261.0
75.0	46.800000000000004	441.35	39.65	434.85	53.300000000000004	448.5	314.0
76.0	4.55	174.20000000000002	0.0	169.65	9.75	179.4	178.0
77.0	259.35	305.5	254.8	297.7	265.2	313.3	310.0
78.0	266.5	508.3	258.05	501.15000000000003	276.90000000000003	516.75	522.0
79.0	565.5	416.0	559.65	407.55	572.65	425.1	391.0
80.0	364.65000000000003	79.95	357.5	72.8	373.75	88.4	391.0
81.0	563.5500000000001	461.5	555.75	454.35	569.4	469.3	328.0
82.0	499.85	57.2	490.75	52.0	508.3	63.050000000000004	337.0
83.0	549.9	123.5	544.7	117.0	557.0500000000001	130.65	289.0
84.0	48.1	486.2	40.300000000000004	479.7	57.2	493.35	344.0
85.0	45.5	471.25	37.7	463.45	55.25	477.75	382.0
86.0	536.9	494.0	529.75	488.15000000000003	544.0500000000001	499.85	299.0
87.0	6.5	496.6	1.9500000000000002	490.1	11.700000000000001	504.40000000000003	255.0
88.0	572.0	135.20000000000002	565.5	129.35	580.45	141.05	302.0
89.0	77.35000000000001	40.300000000000004	72.15	33.15	83.85000000000001	48.1	287.0
90.0	79.3	241.8	70.2	235.95000000000002	87.10000000000001	248.3	372.0
91.0	69.55	652.6	63.7	644.8000000000001	76.05	661.0500000000001	311.0
92.0	6.5	583.7	0.0	575.9	14.950000000000001	592.15	469.0
93.0	573.95	652.6	570.0500000000001	646.1	579.8000000000001	659.1	231.0
94.0	565.5	365.3	556.4	359.45	575.25	371.15000000000003	372.0
95.0	307.45	318.5	298.35	309.40000000000003	317.85	327.6	498.0
96.0	25.35	485.55	18.85	480.35	32.5	491.40000000000003	279.0
97.0	251.55	216.45000000000002	245.70000000000002	208.0	258.05	224.9	352.0
98.0	513.5	353.6	505.70000000000005	346.45	522.6	360.75	388.0
99.0	369.85	40.95	364.0	35.1	375.7	46.800000000000004	221.0
100.0	28.6	462.8	20.8	456.95	38.35	469.95	351.0
101.0	165.75	597.35	159.25	590.85	172.9	603.85	302.0
102.0	461.5	499.20000000000005	455.0	492.05	468.0	507.0	327.0
103.0	445.90000000000003	537.5500000000001	441.35	531.7	451.1	544.7	209.0
104.0	349.7	336.7	341.25	329.55	358.8	344.5	430.0
105.0	120.9	381.55	115.7	375.05	127.4	387.40000000000003	237.0
106.0	86.45	313.95	81.25	307.45	92.3	321.1	262.0
107.0	300.3	347.75	295.1	341.25	306.15000000000003	354.25	248.0
108.0	479.7	109.85000000000001	473.85	104.65	485.55	115.7	224.0
109.0	287.3	460.85	281.45	451.75	293.8	470.6	401.0
110.0	575.9	100.75	568.75	94.9	583.0500000000001	107.25	303.0
111.0	136.5	386.75	129.35	380.25	143.65	393.90000000000003	328.0
112.0	377.0	115.7	368.55	110.5	386.1	122.2	377.0
113.0	131.3	31.85	122.2	25.35	139.75	41.6	438.0
114.0	382.2	69.55	377.0	60.45	388.05	79.3	358.0
115.0	4.55	395.85	0.0	390.65000000000003	10.4	401.7	221.0
116.0	256.1	64.35000000000001	249.60000000000002	53.300000000000004	263.25	75.4	526.0
117.0	380.90000000000003	19.5	375.05	9.75	388.05	29.900000000000002	486.0
118.0	260.0	170.95000000000002	254.15	161.85	266.5	180.70000000000002	406.0
119.0	319.8	42.25	312.0	36.4	327.6	48.1	320.0
120.0	9.75	484.25	3.25	478.40000000000003	18.2	490.1	290.0
121.0	260.0	24.05	252.20000000000002	14.3	266.5	33.15	443.0
122.0	450.45	505.70000000000005	442.65000000000003	497.90000000000003	459.55	512.85	416.0
123.0	330.2	357.5	326.3	352.95	335.40000000000003	364.0	187.0
124.0	440.7	305.5	432.90000000000003	297.7	449.8	313.3	423.0
125.0	518.0500000000001	265.85	509.6	260.0	527.8000000000001	272.35	389.0
126.0	573.95	233.35	566.8000000000001	227.5	580.45	241.15	317.0
127.0	295.1	512.2	289.25	503.1	301.6	521.3000000000001	399.0
128.0	7.800000000000001	37.7	0.0	29.900000000000002	17.55	44.85	500.0
129.0	133.9	501.15000000000003	126.75	494.65000000000003	141.05	507.65000000000003	319.0
130.0	503.1	125.45	496.6	117.0	510.90000000000003	132.6	376.0
131.0	87.10000000000001	438.1	79.95	430.95	94.9	445.90000000000003	356.0
132.0	259.35	270.40000000000003	252.85000000000002	264.55	267.15000000000003	277.55	314.0
133.0	423.8	481.0	418.6	473.85	429.65000000000003	488.8	284.0
134.0	287.3	444.6	282.1	440.05	293.15000000000003	449.8	195.0
135.0	7.800000000000001	210.6	1.9500000000000002	203.45000000000002	14.3	217.75	301.0
136.0	250.9	416.65000000000003	245.05	408.2	256.75	425.1	327.0
137.0	351.0	58.5	343.2	51.35	360.1	66.3	409.0
138.0	466.05	403.0	457.6	396.5	475.8	409.5	420.0
139.0	583.0500000000001	646.1	577.85	639.6	590.2	653.9	301.0
140.0	510.25	79.3	504.40000000000003	72.15	516.75	86.45	317.0
141.0	221.65	59.800000000000004	213.85	52.65	229.45000000000002	67.60000000000001	325.0
142.0	566.15	606.45	560.95	599.95	573.3000000000001	613.6	272.0
143.0	315.25	76.7	308.75	68.9	323.05	85.15	383.0
144.0	558.35	148.20000000000002	549.9	142.35	568.1	156.0	407.0
145.0	306.8	415.35	302.90000000000003	408.2	313.3	421.85	244.0
146.0	29.25	287.3	24.05	280.8	35.75	294.45	280.0
147.0	156.65	483.6	148.20000000000002	477.1	166.4	491.40000000000003	425.0
148.0	150.8	515.45	144.95000000000002	506.35	157.95000000000002	524.5500000000001	443.0
149.0	434.85	507.0	429.0	498.55	440.7	515.45	350.0
150.0	76.05	442.0	70.2	434.2	81.9	449.15000000000003	305.0
151.0	594.1	534.95	588.25	526.5	600.6	544.0500000000001	390.0
152.0	509.6	104.65	503.1	98.8	515.45	111.8	273.0
153.0	14.3	267.15000000000003	7.800000000000001	260.0	21.45	274.3	344.0
154.0	495.95	427.05	488.8	420.55	503.75	435.5	383.0
155.0	256.1	143.0	249.60000000000002	134.55	262.6	152.1	378.0
156.0	563.5500000000001	185.25	556.4	176.15	570.7	194.35	442.0
157.0	16.900000000000002	449.15000000000003	12.35	445.90000000000003	21.45	453.7	114.0
158.0	328.90000000000003	348.40000000000003	323.7	344.5	334.75	353.6	187.0
159.0	560.3000000000001	127.4	555.1	122.2	566.8000000000001	133.25	233.0
160.0	585.0	460.85	577.2	455.65000000000003	592.8000000000001	467.35	305.0
161.0	460.85	97.5	455.0	89.7	468.0	104.65	343.0
162.0	26.0	6.5	18.85	0.0	33.800000000000004	14.950000000000001	404.0
163.0	238.55	120.9	232.05	113.10000000000001	245.05	129.35	366.0
164.0	354.90000000000003	109.2	347.1	102.7	364.0	116.35000000000001	418.0
165.0	15.600000000000001	304.85	7.15	295.75	25.35	315.25	581.0
166.0	300.3	76.05	293.15000000000003	70.2	308.1	83.85000000000001	349.0
167.0	412.75	363.35	406.25	354.90000000000003	419.90000000000003	372.45	412.0
168.0	9.75	378.95	1.3	369.85	18.2	389.35	591.0
169.0	137.8	516.1	131.95000000000002	508.3	143.65	524.5500000000001	328.0
170.0	428.35	526.5	423.15000000000003	519.35	434.2	533.65	277.0
171.0	148.20000000000002	286.65000000000003	142.35	280.15000000000003	154.05	293.8	270.0
172.0	531.0500000000001	124.80000000000001	524.5500000000001	115.7	537.5500000000001	133.9	404.0
173.0	225.55	73.45	220.35	65.65	232.05	81.25	314.0
174.0	559.65	571.35	553.15	564.85	567.45	579.8000000000001	352.0
175.0	456.95	294.45	451.75	286.0	462.8	302.90000000000003	340.0
176.0	428.35	358.8	420.55	350.35	436.8	367.25	450.0
177.0	45.5	213.20000000000002	38.35	206.05	52.65	220.35	372.0
178.0	551.85	629.2	546.65	622.7	557.7	635.7	258.0
179.0	533.0	366.6	527.15	359.45	540.8000000000001	372.45	311.0
180.0	415.35	446.55	408.2	438.1	423.15000000000003	455.0	416.0
181.0	565.5	87.10000000000001	558.35	78.65	572.0	95.55	401.0
182.0	401.05	218.4	395.2	210.6	407.55	226.20000000000002	336.0
183.0	107.9	301.6	102.05	294.45	113.10000000000001	309.40000000000003	273.0
184.0	528.45	551.85	522.6	542.1	535.6	560.95	404.0
185.0	291.85	417.3	286.65000000000003	409.5	298.35	425.75	345.0
186.0	196.3	130.0	189.8	122.2	204.1	137.8	367.0
187.0	289.25	169.65	282.75	159.9	296.40000000000003	178.75	450.0
188.0	206.70000000000002	125.45	199.55	117.0	212.55	134.55	385.0
189.0	585.65	503.75	578.5	497.25	593.45	510.25	345.0
190.0	308.75	374.40000000000003	302.90000000000003	365.95	315.90000000000003	382.85	374.0
191.0	360.1	32.5	350.35	26.650000000000002	371.15000000000003	40.95	519.0
192.0	9.75	231.4	3.9000000000000004	222.95000000000002	17.55	239.20000000000002	366.0
193.0	549.9	55.25	540.15	48.75	559.65	62.400000000000006	462.0
194.0	249.60000000000002	34.45	243.75	26.0	255.45000000000002	42.9	350.0
195.0	552.5	464.1	546.0	456.95	559.0	471.25	321.0
196.0	107.25	390.0	101.4	382.2	115.05	397.15000000000003	354.0
197.0	98.8	293.15000000000003	91.65	283.40000000000003	106.60000000000001	303.55	508.0
198.0	115.7	104.0	107.9	96.85000000000001	122.2	111.8	352.0
199.0	128.05	373.1	122.2	367.90000000000003	135.85	378.95	253.0
200.0	205.4	466.7	197.6	461.5	213.85	475.15000000000003	340.0
201.0	269.1	63.050000000000004	263.25	54.6	276.90000000000003	71.5	391.0
202.0	280.8	127.4	273.65000000000003	121.55	288.6	134.55	349.0
203.0	334.75	333.45	328.90000000000003	326.95	340.6	339.95	268.0
204.0	564.2	551.2	558.35	543.4	570.7	557.7	299.0
205.0	195.0	469.95	188.5	464.1	201.5	475.8	259.0
206.0	160.55	494.0	154.05	488.15000000000003	167.70000000000002	499.85	289.0
207.0	14.950000000000001	625.95	9.1	619.45	22.1	632.45	289.0
208.0	221.65	485.55	214.5	479.05	230.1	492.05	357.0
209.0	94.9	59.800000000000004	88.4	52.65	102.05	67.60000000000001	345.0
210.0	296.40000000000003	97.5	287.95	91.65	305.5	104.65	386.0
211.0	572.0	66.3	566.15	59.15	578.5	73.45	304.0
212.0	142.35	297.7	135.85	289.25	149.5	306.15000000000003	408.0
213.0	560.3000000000001	388.7	554.45	380.90000000000003	568.1	397.8	431.0
214.0	30.55	332.8	20.8	326.95	40.300000000000004	339.95	439.0
215.0	244.4	548.6	239.20000000000002	540.15	250.9	557.7	339.0
216.0	484.25	609.0500000000001	479.05	600.6	489.45	617.5	315.0
217.0	217.1	447.2	209.95000000000002	440.05	224.9	455.0	403.0
218.0	598.0	128.05	590.2	122.2	604.5	135.20000000000002	350.0
219.0	305.5	59.15	297.7	53.300000000000004	313.95	66.3	380.0
220.0	319.8	317.2	313.3	309.40000000000003	327.6	324.35	346.0
221.0	303.55	213.20000000000002	293.15000000000003	206.05	313.95	221.0	588.0
222.0	476.45	577.85	469.95	570.7	483.6	586.3000000000001	366.0
223.0	300.95	146.9	293.8	141.70000000000002	308.1	153.4	295.0
224.0	585.65	218.4	579.15	211.9	592.8000000000001	224.9	302.0
225.0	43.550000000000004	32.5	34.45	26.0	52.65	40.300000000000004	479.0
226.0	556.4	638.95	551.85	633.1	562.25	644.8000000000001	223.0
227.0	330.2	19.5	323.7	11.05	338.0	27.3	431.0
228.0	197.6	610.35	192.4	601.9	204.1	618.15	347.0
229.0	521.3000000000001	571.35	515.45	564.2	527.15	578.5	295.0
230.0	128.05	105.3	121.55	96.2	135.85	115.05	472.0
231.0	266.5	258.05	258.7	250.25	274.3	266.5	436.0
232.0	113.10000000000001	417.3	105.3	410.8	120.9	425.75	395.0
233.0	467.35	247.65	462.15000000000003	241.15	473.2	254.8	281.0
234.0	451.75	184.6	443.3	178.1	460.85	191.75	444.0
235.0	195.0	9.1	189.15	2.6	201.5	16.25	280.0
236.0	59.15	298.35	50.050000000000004	289.25	68.9	307.45	583.0
237.0	443.3	285.35	436.15000000000003	277.55	450.45	293.15000000000003	389.0
238.0	478.40000000000003	498.55	472.55	490.75	486.2	505.70000000000005	348.0
239.0	264.55	536.9	256.75	527.8000000000001	273.0	546.65	535.0
240.0	481.0	523.25	471.90000000000003	516.75	490.75	530.4	472.0
241.0	594.75	167.70000000000002	588.9	160.55	601.9	174.85	319.0
242.0	409.5	260.65000000000003	402.35	254.15	417.95	267.8	364.0
243.0	429.65000000000003	150.15	423.15000000000003	143.0	436.8	157.3	335.0
244.0	577.85	484.25	571.35	478.40000000000003	585.0	490.1	284.0
245.0	175.5	460.85	168.35	454.35	183.3	468.0	342.0
246.0	187.85	185.9	178.75	176.8	198.9	195.0	634.0
247.0	502.45000000000005	345.8	494.0	339.3	510.90000000000003	352.95	413.0
248.0	403.65000000000003	323.05	396.5	315.90000000000003	412.1	330.85	407.0
249.0	502.45000000000005	573.3000000000001	495.95	567.45	508.3	580.45	293.0
250.0	367.25	357.5	358.8	351.0	377.0	366.6	495.0
251.0	560.3000000000001	70.2	554.45	63.050000000000004	567.45	77.35000000000001	311.0
252.0	53.300000000000004	354.90000000000003	47.45	347.1	61.1	363.35	385.0
253.0	311.35	16.900000000000002	302.90000000000003	11.05	319.8	24.05	393.0
254.0	410.15000000000003	406.90000000000003	404.3	399.75	416.0	414.7	298.0
255.0	183.95000000000002	111.15	174.20000000000002	104.0	194.35	119.60000000000001	569.0
256.0	306.8	289.90000000000003	297.7	282.1	315.90000000000003	297.7	504.0
257.0	592.8000000000001	563.5500000000001	587.6	555.1	599.3000000000001	572.0	345.0
258.0	168.35	545.35	160.55	534.95	176.15	556.4	599.0
259.0	254.15	110.5	247.0	101.4	261.3	120.9	481.0
260.0	461.5	369.2	454.35	361.40000000000003	470.6	377.0	452.0
261.0	425.1	416.65000000000003	418.6	410.8	432.90000000000003	423.8	335.0
262.0	167.70000000000002	336.05	162.5	330.2	174.20000000000002	342.55	253.0
263.0	48.75	310.7	42.25	304.2	55.9	317.2	304.0
264.0	238.55	533.65	230.1	527.8000000000001	247.65	542.1	440.0
265.0	232.70000000000002	210.6	225.55	203.45000000000002	240.5	218.4	399.0
266.0	274.3	518.7	265.85	511.55	283.40000000000003	525.85	431.0
267.0	478.40000000000003	428.35	471.25	421.85	485.55	436.15000000000003	367.0
268.0	309.40000000000003	187.85	302.25	182.0	316.55	194.35	313.0
269.0	130.65	354.25	126.10000000000001	347.1	137.15	361.40000000000003	272.0
270.0	33.800000000000004	629.2	26.0	621.4	41.6	636.35	414.0
271.0	174.85	44.2	167.70000000000002	36.4	182.0	52.0	387.0
272.0	280.15000000000003	492.7	273.0	483.6	287.3	501.8	460.0
273.0	110.5	370.5	102.7	364.0	118.3	377.65000000000003	384.0
274.0	503.75	534.95	496.6	529.1	511.55	542.1	344.0
275.0	334.75	249.60000000000002	326.95	242.45000000000002	342.55	257.40000000000003	412.0
276.0	567.45	501.15000000000003	559.65	493.35	575.25	509.6	447.0
277.0	369.85	151.45000000000002	362.7	145.6	377.0	158.6	316.0
278.0	196.95000000000002	147.55	187.85	141.05	206.05	154.70000000000002	449.0
279.0	392.6	263.25	386.75	256.1	399.1	270.40000000000003	302.0
280.0	548.6	597.35	542.1	590.85	554.45	603.2	265.0
281.0	533.0	65.0	525.85	57.85	540.15	72.8	362.0
282.0	550.5500000000001	376.35	542.1	369.2	559.65	384.15000000000003	472.0
283.0	189.15	53.300000000000004	183.3	46.15	197.6	61.1	358.0
284.0	377.0	378.95	370.5	371.15000000000003	384.15000000000003	387.40000000000003	386.0
285.0	393.25	11.700000000000001	386.1	2.6	401.7	20.8	490.0
286.0	363.35	193.70000000000002	357.5	185.9	370.5	201.5	381.0
287.0	579.8000000000001	84.5	571.35	74.10000000000001	588.25	94.9	632.0
288.0	33.15	273.65000000000003	23.400000000000002	265.2	40.95	282.1	520.0
289.0	537.5500000000001	138.45000000000002	531.0500000000001	133.25	544.0500000000001	144.95000000000002	265.0
290.0	268.45	144.3	261.3	133.25	276.25	154.70000000000002	583.0
291.0	582.4	46.800000000000004	575.9	39.65	589.5500000000001	53.95	335.0
292.0	269.75	391.95	261.95	383.5	277.55	400.40000000000003	444.0
293.0	399.1	38.35	393.90000000000003	31.85	405.6	43.550000000000004	239.0
294.0	46.15	336.7	39.65	332.15000000000003	53.300000000000004	342.55	256.0
295.0	158.6	193.70000000000002	152.1	185.9	165.75	202.15	393.0
296.0	477.1	192.4	469.95	183.95000000000002	484.90000000000003	201.5	454.0
297.0	393.25	241.15	385.45	234.0	402.35	248.95000000000002	437.0
298.0	85.15	453.7	79.3	446.55	92.3	461.5	360.0
299.0	398.45	385.45	393.25	378.3	405.6	392.6	323.0
300.0	72.15	410.15000000000003	63.050000000000004	402.35	81.25	417.95	497.0
301.0	362.7	216.45000000000002	354.90000000000003	208.65	371.8	224.9	480.0
302.0	86.45	34.45	79.3	26.650000000000002	94.9	43.550000000000004	446.0
303.0	589.5500000000001	492.05	583.0500000000001	485.55	596.7	498.55	313.0
304.0	445.90000000000003	23.400000000000002	436.15000000000003	14.3	457.6	32.5	653.0
305.0	189.15	488.15000000000003	180.05	481.0	198.25	495.95	494.0
306.0	414.05	312.0	404.95	304.2	423.15000000000003	320.45	518.0
307.0	576.5500000000001	269.75	571.35	263.25	583.0500000000001	276.25	271.0
308.0	516.1	396.5	508.3	387.40000000000003	524.5500000000001	405.6	511.0
309.0	524.5500000000001	218.4	515.45	206.70000000000002	534.3000000000001	230.1	787.0
310.0	89.7	284.05	82.55	276.25	98.8	293.15000000000003	445.0
311.0	481.65000000000003	445.90000000000003	474.5	437.45	489.45	455.65000000000003	461.0
312.0	66.3	26.0	61.1	20.150000000000002	72.15	31.85	230.0
313.0	424.45	174.85	417.3	169.0	433.55	182.65	398.0
314.0	538.85	544.7	531.0500000000001	536.9	547.95	553.15	460.0
315.0	468.0	213.20000000000002	459.55	206.70000000000002	477.1	221.0	453.0
316.0	423.15000000000003	429.65000000000003	416.0	423.8	430.3	436.15000000000003	323.0
317.0	543.4	169.65	534.95	159.9	551.85	180.70000000000002	602.0
318.0	457.6	527.8000000000001	451.75	521.95	464.75	535.6	303.0
319.0	564.2	260.0	557.7	254.8	570.7	265.85	275.0
320.0	352.3	369.85	345.8	362.7	359.45	377.0	355.0
321.0	543.4	24.7	534.95	15.600000000000001	551.85	33.800000000000004	511.0
322.0	397.8	276.25	391.95	268.45	404.3	282.75	296.0
323.0	332.8	308.1	325.0	300.3	340.6	317.2	421.0
324.0	460.2	57.85	453.05	50.7	468.65000000000003	65.65	398.0
325.0	146.9	356.85	140.4	349.7	155.35	365.3	427.0
326.0	430.95	195.0	423.8	186.55	439.40000000000003	202.8	424.0
327.0	143.0	334.1	134.55	326.3	150.8	342.55	472.0
328.0	221.65	532.35	211.9	523.25	230.75	542.75	635.0
329.0	506.35	484.25	497.90000000000003	475.15000000000003	516.1	494.0	596.0
330.0	504.40000000000003	446.55	497.25	438.75	512.2	454.35	405.0
331.0	444.6	50.7	437.45	43.550000000000004	451.75	57.85	336.0
332.0	494.0	510.90000000000003	486.85	501.8	501.8	520.65	480.0
333.0	295.1	536.25	287.95	528.45	302.90000000000003	544.0500000000001	393.0
334.0	32.5	397.15000000000003	26.0	391.3	39.65	404.3	294.0
335.0	159.9	19.5	151.45000000000002	11.05	168.35	27.95	491.0
336.0	539.5	421.85	530.4	413.40000000000003	549.25	430.3	554.0
337.0	574.6	211.25	568.1	204.1	581.1	218.4	301.0
338.0	479.7	563.5500000000001	469.3	555.75	490.1	571.35	553.0
339.0	421.2	464.75	414.05	458.25	428.35	471.90000000000003	324.0
340.0	33.15	472.55	27.95	465.40000000000003	39.65	479.05	282.0
341.0	53.95	647.4	47.45	640.25	61.75	654.5500000000001	347.0
342.0	35.75	369.2	29.900000000000002	362.7	42.25	375.7	281.0
343.0	62.400000000000006	392.6	55.25	384.15000000000003	70.2	401.05	430.0
344.0	536.25	511.55	531.0500000000001	505.05	542.1	518.0500000000001	254.0
345.0	331.5	202.15	323.7	193.70000000000002	339.95	209.95000000000002	458.0
346.0	37.050000000000004	245.05	30.55	235.95000000000002	44.85	254.15	476.0
347.0	448.5	326.95	440.05	319.15000000000003	456.95	334.75	445.0
348.0	432.90000000000003	57.2	422.5	47.45	443.3	68.9	707.0
349.0	514.8000000000001	23.400000000000002	507.0	16.25	522.6	32.5	433.0
350.0	557.0500000000001	447.2	549.25	440.7	565.5	454.35	395.0
351.0	437.45	432.90000000000003	430.3	426.40000000000003	445.25	439.40000000000003	343.0
352.0	508.95000000000005	157.3	502.45000000000005	148.85	516.1	166.4	421.0
353.0	494.0	242.45000000000002	487.5	235.95000000000002	501.15000000000003	249.60000000000002	316.0
354.0	415.35	276.90000000000003	408.85	269.75	422.5	285.35	378.0
355.0	449.15000000000003	92.95	443.3	87.75	455.0	98.8	245.0
356.0	201.5	42.9	192.4	34.45	211.9	52.65	594.0
357.0	15.600000000000001	416.0	5.2	406.25	26.650000000000002	426.40000000000003	752.0
358.0	237.9	239.20000000000002	232.05	232.70000000000002	245.05	246.35	305.0
359.0	382.85	137.8	373.75	130.65	393.25	145.6	510.0
360.0	195.0	78.65	186.55	71.5	203.45000000000002	85.8	423.0
361.0	520.65	523.9	513.5	516.75	527.8000000000001	531.0500000000001	352.0
362.0	456.95	130.65	443.3	119.60000000000001	471.25	141.70000000000002	1067.0
363.0	289.25	250.25	281.45	243.1	298.35	258.05	452.0
364.0	493.35	586.3000000000001	485.55	579.15	502.45000000000005	592.8000000000001	415.0
365.0	73.45	51.35	65.0	44.85	83.2	59.15	458.0
366.0	435.5	375.05	424.45	366.6	447.2	382.85	673.0
367.0	212.55	575.9	204.75	566.15	221.65	586.3000000000001	616.0
368.0	330.2	174.85	322.40000000000003	168.35	339.3	182.65	426.0
369.0	359.45	67.60000000000001	349.7	60.45	369.2	74.75	481.0
370.0	587.6	432.25	578.5	423.8	597.35	440.7	575.0
371.0	587.6	189.8	581.75	182.65	594.1	196.95000000000002	326.0
372.0	275.6	428.35	267.8	420.55	282.75	436.8	405.0
373.0	559.0	489.45	551.85	482.3	566.8000000000001	496.6	392.0
374.0	427.05	28.6	414.7	20.8	439.40000000000003	36.4	703.0
375.0	423.8	226.20000000000002	416.0	218.4	432.25	234.65	466.0
376.0	342.55	232.70000000000002	335.40000000000003	224.9	349.7	240.5	386.0
377.0	308.1	263.90000000000003	302.25	257.40000000000003	315.25	270.40000000000003	299.0
378.0	544.7	482.3	538.2	477.1	551.2	488.8	269.0
