label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
80.0	74.10000000000001	29.900000000000002	64.35000000000001	20.150000000000002	85.15	41.6	692.0	infected
81.0	245.05	445.25	221.65	415.35	269.1	464.1	2888.0	infected
82.0	157.95000000000002	331.5	144.95000000000002	317.2	167.05	342.55	791.0	infected
83.0	546.0	413.40000000000003	523.25	393.25	564.2	423.8	1377.0	infected
84.0	91.0	90.35000000000001	85.15	80.60000000000001	100.75	104.65	649.0	infected
85.0	375.7	360.1	363.35	325.65000000000003	393.25	391.95	2672.0	control
86.0	5.8500000000000005	141.70000000000002	0.0	131.95000000000002	27.3	161.85	877.0	infected
87.0	346.45	165.75	333.45	159.25	360.1	176.15	615.0	infected
88.0	499.85	197.6	490.1	185.9	511.55	211.25	849.0	infected
89.0	143.65	301.6	139.75	292.5	152.75	308.75	275.0	infected
90.0	144.95000000000002	39.65	133.9	32.5	156.0	48.75	499.0	infected
91.0	518.7	649.35	501.8	627.9	537.5500000000001	665.6	1958.0	infected
92.0	589.5500000000001	25.35	583.0500000000001	13.65	597.35	37.7	649.0	infected
93.0	338.0	90.35000000000001	324.35	79.95	351.0	100.75	672.0	infected
94.0	336.7	181.35	325.0	168.35	351.65000000000003	194.35	1058.0	infected
95.0	474.5	12.35	463.45	0.0	486.2	23.400000000000002	897.0	infected
96.0	48.1	315.90000000000003	33.15	308.1	63.050000000000004	325.0	841.0	infected
97.0	139.75	272.35	118.3	247.65	157.3	293.8	2392.0	infected
98.0	206.70000000000002	104.65	191.75	71.5	233.35	127.4	3230.0	infected
99.0	534.95	316.55	520.65	302.25	553.15	332.15000000000003	1494.0	infected
100.0	586.95	282.1	557.0500000000001	252.85000000000002	604.5	306.15000000000003	2516.0	infected
101.0	309.40000000000003	576.5500000000001	296.40000000000003	559.65	328.25	598.0	1916.0	control
102.0	471.90000000000003	533.0	463.45	522.6	478.40000000000003	543.4	538.0	control
103.0	181.35	551.85	173.55	543.4	190.45000000000002	560.3000000000001	505.0	infected
104.0	341.90000000000003	560.3000000000001	334.1	553.15	349.05	567.45	362.0	control
105.0	458.90000000000003	352.3	448.5	339.3	473.85	364.0	1060.0	infected
106.0	400.40000000000003	406.25	382.2	381.55	415.35	437.45	2395.0	control
107.0	500.5	644.15	490.1	625.95	508.95000000000005	665.6	1345.0	infected
108.0	5.8500000000000005	109.2	0.0	95.55	15.600000000000001	123.5	672.0	infected
109.0	209.3	334.1	187.20000000000002	314.6	222.3	345.15000000000003	1299.0	infected
110.0	11.700000000000001	318.5	0.0	308.75	24.7	330.2	907.0	infected
111.0	241.8	37.050000000000004	227.5	27.3	258.05	46.15	911.0	infected
112.0	280.8	90.35000000000001	267.8	77.35000000000001	291.2	100.10000000000001	707.0	infected
113.0	218.4	350.35	204.75	336.05	230.75	364.0	1011.0	infected
114.0	208.0	631.15	193.70000000000002	618.8000000000001	223.6	644.8000000000001	1271.0	infected
115.0	46.800000000000004	79.3	20.8	60.45	66.95	93.60000000000001	2022.0	infected
116.0	575.25	27.95	560.95	13.0	585.65	39.65	886.0	infected
117.0	216.45000000000002	12.35	183.95000000000002	0.0	235.95000000000002	49.4	3062.0	control
118.0	115.05	178.1	100.75	165.75	128.70000000000002	188.5	1070.0	infected
119.0	336.7	72.15	327.6	59.800000000000004	347.1	85.15	857.0	infected
120.0	5.2	127.4	0.0	117.65	13.65	138.45000000000002	480.0	infected
121.0	234.0	370.5	222.95000000000002	343.85	251.55	392.6	2000.0	infected
122.0	510.25	373.75	486.2	353.6	543.4	401.7	2932.0	infected
123.0	341.90000000000003	645.45	328.25	633.75	356.85	655.85	1075.0	infected
124.0	159.9	87.10000000000001	139.1	61.75	180.05	111.15	1897.0	infected
125.0	338.65000000000003	20.150000000000002	317.2	0.0	356.2	40.95	2593.0	control
126.0	358.8	177.45000000000002	349.7	167.05	367.90000000000003	187.20000000000002	657.0	infected
127.0	174.85	502.45000000000005	159.25	485.55	190.45000000000002	516.75	1391.0	infected
128.0	176.8	204.1	159.25	187.85	189.8	217.75	1216.0	infected
129.0	473.85	629.2	460.2	615.5500000000001	494.65000000000003	645.45	1543.0	infected
130.0	183.3	465.40000000000003	169.0	446.55	196.3	474.5	1364.0	infected
131.0	350.35	379.6	338.65000000000003	368.55	362.05	393.25	809.0	infected
132.0	217.75	458.90000000000003	212.55	451.1	225.55	468.0	331.0	control
133.0	476.45	226.20000000000002	456.3	204.75	501.15000000000003	239.20000000000002	1926.0	infected
134.0	462.8	31.200000000000003	448.5	19.5	475.15000000000003	45.5	1178.0	control
135.0	250.25	267.15000000000003	234.65	244.4	269.75	286.0	1805.0	control
136.0	404.3	16.25	385.45	0.0	431.6	38.35	2685.0	control
137.0	193.05	174.20000000000002	176.8	160.55	208.65	188.5	1086.0	infected
138.0	173.55	96.2	155.35	86.45	193.05	109.85000000000001	1186.0	infected
139.0	479.7	334.1	461.5	317.2	498.55	349.05	1632.0	infected
140.0	157.3	296.40000000000003	142.35	274.95	172.25	314.6	1673.0	infected
141.0	275.6	486.85	258.05	471.90000000000003	291.85	499.85	1560.0	infected
142.0	356.2	330.2	332.15000000000003	310.7	373.75	351.0	2207.0	infected
143.0	499.20000000000005	362.05	484.90000000000003	346.45	511.55	376.35	987.0	infected
144.0	540.15	200.85	525.2	191.1	557.0500000000001	211.25	1323.0	infected
145.0	372.45	565.5	354.90000000000003	553.8000000000001	388.7	574.6	1040.0	infected
146.0	555.1	55.9	539.5	29.900000000000002	571.35	74.75	1943.0	infected
147.0	508.3	406.90000000000003	495.3	388.7	525.85	418.6	1168.0	infected
148.0	145.6	174.20000000000002	126.10000000000001	161.85	167.70000000000002	187.85	1578.0	infected
149.0	143.0	324.35	130.65	313.3	157.3	336.7	1009.0	infected
150.0	413.40000000000003	619.45	401.7	604.5	423.15000000000003	637.0	1029.0	infected
151.0	217.1	540.8000000000001	196.3	515.45	239.85	563.5500000000001	2998.0	infected
152.0	510.90000000000003	325.65000000000003	493.35	313.95	524.5500000000001	337.35	963.0	infected
153.0	357.5	363.35	341.25	346.45	369.2	380.25	1271.0	infected
154.0	363.35	641.5500000000001	354.25	633.1	372.45	651.3000000000001	572.0	infected
155.0	510.25	56.550000000000004	499.85	44.2	518.0500000000001	65.65	677.0	infected
156.0	529.75	40.95	505.70000000000005	28.6	553.15	50.7	1603.0	infected
157.0	543.4	19.5	534.95	1.9500000000000002	555.75	35.1	889.0	infected
158.0	226.20000000000002	216.45000000000002	202.15	193.70000000000002	245.70000000000002	234.0	2297.0	infected
159.0	235.3	22.75	227.5	14.3	241.8	29.900000000000002	432.0	infected
160.0	217.1	164.45000000000002	196.95000000000002	146.25	237.25	185.9	2279.0	infected
161.0	22.75	339.95	4.55	325.0	43.550000000000004	349.7	1485.0	control
162.0	469.95	180.05	453.7	159.25	493.35	193.70000000000002	1713.0	infected
163.0	239.85	79.3	218.4	67.60000000000001	261.3	91.65	1732.0	infected
164.0	570.7	53.300000000000004	563.5500000000001	42.9	583.0500000000001	58.5	390.0	infected
165.0	287.3	40.95	239.85	0.0	325.65000000000003	70.85000000000001	5547.0	infected
166.0	518.7	201.5	508.95000000000005	191.1	527.8000000000001	212.55	781.0	infected
167.0	378.3	315.25	367.90000000000003	304.85	390.65000000000003	326.95	887.0	infected
168.0	178.1	569.4	161.85	555.75	194.35	584.35	1305.0	infected
169.0	219.05	275.6	202.15	261.95	237.25	290.55	1598.0	infected
170.0	235.95000000000002	310.7	217.75	274.95	246.35	345.8	2718.0	infected
171.0	78.0	168.35	57.85	154.05	96.85000000000001	180.70000000000002	1523.0	infected
172.0	462.15000000000003	146.9	451.1	131.95000000000002	471.25	163.15	753.0	control
173.0	96.85000000000001	26.650000000000002	78.65	9.1	118.95	46.15	2103.0	infected
174.0	153.4	53.95	134.55	37.7	172.25	67.60000000000001	1465.0	infected
175.0	210.6	479.7	193.70000000000002	468.0	228.15	489.45	954.0	infected
176.0	117.65	332.15000000000003	98.8	318.5	131.3	347.75	1459.0	infected
177.0	479.7	427.05	461.5	399.75	500.5	459.55	2813.0	infected
178.0	15.600000000000001	154.05	5.2	144.95000000000002	26.650000000000002	163.15	750.0	infected
179.0	240.5	584.35	225.55	563.5500000000001	264.55	595.4	1867.0	infected
180.0	101.4	132.6	89.7	120.25	120.9	151.45000000000002	1297.0	infected
181.0	51.35	21.45	33.800000000000004	5.8500000000000005	72.15	33.800000000000004	1846.0	infected
182.0	332.8	356.2	317.85	340.6	348.40000000000003	370.5	1479.0	infected
183.0	578.5	66.95	566.8000000000001	57.85	592.8000000000001	78.0	868.0	infected
184.0	212.55	147.55	204.1	137.8	223.6	154.05	439.0	infected
185.0	574.6	403.0	560.95	388.7	590.2	416.0	1513.0	infected
186.0	444.6	107.25	434.2	85.8	460.2	130.65	1607.0	control
187.0	369.85	299.65000000000003	358.8	289.25	381.55	310.7	644.0	infected
188.0	378.95	257.40000000000003	365.95	238.55	391.95	277.55	1705.0	infected
189.0	186.55	230.75	164.45000000000002	211.9	203.45000000000002	254.15	2560.0	infected
190.0	230.75	466.05	215.8	451.1	243.1	482.3	1256.0	infected
191.0	525.2	542.75	508.3	527.8000000000001	541.45	555.1	1129.0	control
192.0	362.05	656.5	349.7	646.75	373.1	665.6	733.0	infected
193.0	185.9	284.05	167.70000000000002	271.05	205.4	299.0	1684.0	infected
194.0	351.0	613.6	336.7	594.75	367.25	635.0500000000001	1568.0	infected
195.0	136.5	348.40000000000003	123.5	335.40000000000003	147.55	362.7	1047.0	infected
196.0	272.35	34.45	256.75	20.8	288.6	46.15	1258.0	infected
197.0	196.3	19.5	184.6	2.6	208.65	38.35	1204.0	control
198.0	398.45	365.95	376.35	344.5	415.35	386.75	2628.0	control
199.0	159.25	191.75	130.65	172.9	187.20000000000002	211.9	2591.0	infected
200.0	464.1	66.95	443.3	40.300000000000004	481.65000000000003	91.65	2417.0	control
201.0	583.7	46.800000000000004	569.4	34.45	596.0500000000001	63.050000000000004	1051.0	infected
202.0	469.3	88.4	458.90000000000003	76.05	484.25	101.4	1007.0	control
203.0	218.4	612.3000000000001	201.5	596.7	228.8	627.9	1204.0	infected
204.0	593.45	369.2	564.85	315.90000000000003	604.5	420.55	4631.0	infected
205.0	457.6	117.0	448.5	99.45	466.7	135.85	1100.0	control
206.0	190.45000000000002	594.1	178.1	577.2	203.45000000000002	611.65	1355.0	infected
207.0	488.8	48.75	472.55	31.85	510.25	64.35000000000001	1656.0	infected
208.0	40.95	331.5	20.8	311.35	70.85000000000001	340.6	1825.0	infected
209.0	269.75	13.0	254.15	0.0	286.0	23.400000000000002	1235.0	infected
210.0	68.9	87.75	53.300000000000004	77.35000000000001	87.75	105.95	1363.0	infected
211.0	273.0	451.75	254.15	431.6	298.35	462.15000000000003	1873.0	infected
212.0	75.4	317.85	59.800000000000004	307.45	89.05	332.8	1317.0	infected
213.0	110.5	360.75	91.65	341.90000000000003	130.0	375.05	1767.0	control
214.0	374.40000000000003	617.5	354.25	594.1	385.45	637.0	1853.0	infected
215.0	523.9	14.950000000000001	509.6	0.0	541.45	35.1	1881.0	infected
216.0	455.0	524.5500000000001	429.0	507.65000000000003	481.65000000000003	542.75	2294.0	infected
217.0	501.15000000000003	490.75	474.5	464.75	520.0	510.90000000000003	2803.0	infected
218.0	552.5	357.5	523.25	343.2	573.3000000000001	380.25	2411.0	infected
219.0	249.60000000000002	328.90000000000003	237.9	312.0	261.95	349.7	1332.0	control
220.0	207.35	571.35	187.85	544.7	231.4	596.7	2943.0	infected
221.0	265.2	153.4	245.70000000000002	131.3	284.05	179.4	1892.0	control
222.0	422.5	597.35	406.90000000000003	583.0500000000001	434.2	613.6	1188.0	infected
223.0	76.7	114.4	64.35000000000001	88.4	93.60000000000001	139.75	2283.0	infected
224.0	52.0	113.75	34.45	102.05	66.3	131.3	1267.0	infected
225.0	255.45000000000002	294.45	241.8	276.90000000000003	268.45	313.95	1779.0	infected
226.0	502.45000000000005	534.3000000000001	494.65000000000003	515.45	518.7	548.6	919.0	control
227.0	531.7	561.6	518.7	550.5500000000001	549.9	577.85	1294.0	control
228.0	306.8	652.6	287.3	631.8000000000001	331.5	665.6	2431.0	control
229.0	146.25	153.4	128.05	133.9	161.20000000000002	169.0	1805.0	infected
230.0	380.90000000000003	411.45	365.3	393.25	393.90000000000003	426.40000000000003	1328.0	infected
231.0	128.70000000000002	105.95	111.15	91.65	148.20000000000002	119.60000000000001	1347.0	infected
232.0	398.45	328.90000000000003	383.5	311.35	411.45	349.05	1779.0	infected
233.0	213.20000000000002	299.0	191.1	282.75	234.0	314.6	2039.0	infected
234.0	288.6	428.35	261.95	408.2	313.3	453.7	3528.0	infected
235.0	502.45000000000005	258.7	487.5	233.35	527.15	291.85	2653.0	infected
236.0	200.85	197.6	185.25	176.8	219.05	221.65	2546.0	control
237.0	564.2	10.4	540.8000000000001	0.0	588.9	31.85	2015.0	infected
238.0	531.0500000000001	590.2	518.0500000000001	566.8000000000001	547.3000000000001	616.2	2206.0	control
239.0	272.35	644.15	247.65	627.9	295.1	655.85	1862.0	infected
240.0	130.65	32.5	117.0	22.1	145.6	42.9	847.0	infected
241.0	148.85	226.20000000000002	135.85	206.70000000000002	167.70000000000002	248.3	1882.0	infected
242.0	167.05	594.75	150.15	576.5500000000001	182.65	614.9	1938.0	infected
243.0	271.7	72.8	248.95000000000002	52.0	291.85	94.9	2092.0	infected
244.0	458.90000000000003	581.1	442.0	563.5500000000001	471.25	598.0	1690.0	control
245.0	281.45	657.8000000000001	272.35	649.35	289.25	665.6	504.0	infected
246.0	163.15	249.60000000000002	145.6	222.95000000000002	183.95000000000002	278.85	2602.0	infected
247.0	27.3	44.2	16.900000000000002	30.55	42.25	60.45	1081.0	infected
248.0	339.3	298.35	326.95	286.65000000000003	350.35	310.05	777.0	infected
249.0	309.40000000000003	482.95	287.3	457.6	332.15000000000003	507.0	2760.0	infected
250.0	369.85	584.35	347.1	568.75	397.15000000000003	601.25	2378.0	infected
251.0	245.70000000000002	504.40000000000003	228.8	483.6	259.35	525.85	1879.0	infected
252.0	469.95	378.3	449.8	356.2	493.35	403.0	2937.0	infected
253.0	436.15000000000003	648.7	416.65000000000003	627.9	462.8	665.6	2755.0	control
254.0	230.1	57.85	215.8	39.65	245.70000000000002	69.55	1402.0	infected
255.0	445.25	612.95	420.55	579.15	464.1	643.5	3914.0	control
256.0	42.9	56.550000000000004	12.35	29.25	73.45	78.65	3458.0	control
257.0	419.25	45.5	401.05	26.650000000000002	435.5	66.3	1703.0	control
258.0	402.35	291.85	388.05	265.85	419.25	317.2	2602.0	control
259.0	556.4	612.3000000000001	543.4	595.4	570.7	629.85	1456.0	control
260.0	343.85	274.3	321.75	247.65	360.75	297.05	2226.0	infected
261.0	261.3	386.1	232.05	340.6	285.35	418.6	5203.0	control
262.0	516.75	513.5	497.90000000000003	492.7	528.45	536.9	1998.0	control
263.0	393.90000000000003	634.4	371.8	608.4	417.95	653.25	2853.0	infected
264.0	42.9	658.45	13.0	635.0500000000001	67.60000000000001	665.6	1916.0	infected
265.0	148.85	637.0	137.8	612.3000000000001	166.4	665.6	2116.0	infected
266.0	332.15000000000003	321.1	309.40000000000003	297.05	360.75	344.5	2871.0	infected
267.0	504.40000000000003	73.45	475.15000000000003	57.85	534.3000000000001	89.7	2292.0	control
268.0	349.05	194.35	331.5	182.65	365.95	202.8	989.0	infected
269.0	107.9	109.85000000000001	87.75	95.55	129.35	126.10000000000001	1618.0	infected
270.0	553.15	641.5500000000001	522.6	614.25	586.3000000000001	661.7	4016.0	control
271.0	575.25	235.95000000000002	568.1	222.3	589.5500000000001	252.20000000000002	862.0	infected
272.0	410.8	538.2	390.65000000000003	528.45	430.95	552.5	1552.0	infected
273.0	493.35	27.3	475.15000000000003	11.700000000000001	513.5	40.300000000000004	1521.0	infected
274.0	274.95	106.60000000000001	265.85	97.5	286.65000000000003	117.0	701.0	control
275.0	130.65	202.8	117.65	185.9	144.95000000000002	221.65	1287.0	infected
276.0	511.55	221.0	493.35	206.70000000000002	525.85	236.6	1329.0	infected
277.0	232.05	243.75	221.65	228.8	245.05	258.7	1252.0	infected
278.0	26.650000000000002	10.4	0.0	0.0	69.55	44.2	3582.0	infected
279.0	136.5	127.4	118.3	111.8	154.70000000000002	144.95000000000002	1773.0	infected
280.0	438.75	557.7	411.45	533.65	469.95	587.6	4547.0	control
281.0	447.85	154.70000000000002	434.85	130.0	459.55	178.1	2031.0	control
282.0	316.55	621.4	287.95	596.7	348.40000000000003	640.9	4140.0	infected
283.0	248.95000000000002	107.9	218.4	89.7	277.55	131.95000000000002	4009.0	control
284.0	594.75	79.3	583.7	41.6	604.5	116.35000000000001	2508.0	control
285.0	294.45	96.2	282.1	83.85000000000001	306.8	107.9	811.0	infected
286.0	317.2	459.55	297.05	443.3	338.65000000000003	477.75	2224.0	infected
287.0	127.4	304.85	108.55	286.65000000000003	145.6	321.1	2018.0	control
288.0	333.45	384.15000000000003	319.15000000000003	367.90000000000003	348.40000000000003	399.75	1386.0	infected
289.0	202.8	63.050000000000004	184.6	44.85	220.35	83.2	2185.0	infected
290.0	307.45	352.3	291.85	336.05	321.75	364.0	1318.0	infected
291.0	45.5	153.4	25.35	131.95000000000002	70.2	168.35	2116.0	infected
292.0	175.5	626.6	157.95000000000002	608.4	206.05	656.5	2699.0	infected
293.0	211.25	238.55	199.55	226.85	223.6	252.85000000000002	1160.0	infected
294.0	345.15000000000003	482.95	330.2	461.5	360.75	503.1	2121.0	infected
295.0	514.15	616.85	497.25	601.9	533.0	629.85	1643.0	infected
296.0	219.05	134.55	211.25	124.80000000000001	227.5	146.9	657.0	infected
297.0	554.45	584.35	538.85	565.5	570.7	603.2	1585.0	control
298.0	364.0	24.7	347.1	0.0	388.7	52.65	2635.0	control
299.0	538.85	337.35	522.6	326.95	555.1	347.1	1024.0	infected
300.0	101.4	315.25	87.75	297.7	117.65	333.45	1565.0	infected
301.0	301.6	376.35	280.8	355.55	325.0	393.90000000000003	2666.0	control
302.0	501.15000000000003	581.1	471.25	548.6	523.25	607.1	4265.0	control
303.0	594.75	243.75	579.15	218.4	604.5	271.05	1901.0	infected
304.0	354.90000000000003	97.5	341.25	83.85000000000001	366.6	108.55	1155.0	infected
305.0	205.4	596.7	198.25	589.5500000000001	220.35	609.7	591.0	infected
306.0	571.35	328.90000000000003	544.0500000000001	294.45	595.4	366.6	5238.0	infected
307.0	590.2	204.75	573.95	194.35	604.5	219.70000000000002	1099.0	infected
308.0	192.4	260.0	178.1	249.60000000000002	206.05	273.65000000000003	1157.0	infected
309.0	69.55	143.0	52.0	120.25	95.55	156.65	1907.0	infected
310.0	363.35	269.1	354.25	242.45000000000002	378.3	296.40000000000003	1559.0	infected
311.0	314.6	116.35000000000001	293.15000000000003	90.35000000000001	337.35	141.05	1876.0	infected
312.0	484.25	254.15	471.25	234.65	501.15000000000003	280.15000000000003	2002.0	infected
313.0	331.5	585.65	311.35	559.0	354.25	611.0	2620.0	infected
314.0	338.0	50.050000000000004	322.40000000000003	37.050000000000004	347.75	61.75	1158.0	control
315.0	244.4	614.25	222.3	592.8000000000001	267.15000000000003	644.8000000000001	3766.0	control
316.0	283.40000000000003	590.2	261.3	569.4	298.35	603.2	2040.0	infected
317.0	32.5	129.35	10.4	112.45	55.9	142.35	2042.0	infected
318.0	256.1	137.15	242.45000000000002	126.75	269.75	148.85	1070.0	control
319.0	113.75	6.5	83.2	0.0	142.35	26.0	2298.0	infected
320.0	184.6	482.3	169.0	471.90000000000003	200.20000000000002	498.55	1245.0	infected
321.0	274.3	616.85	258.7	599.3000000000001	297.05	639.6	2227.0	infected
322.0	273.65000000000003	466.7	255.45000000000002	458.25	290.55	479.05	1101.0	infected
323.0	481.65000000000003	204.75	464.75	191.75	498.55	220.35	1564.0	control
324.0	486.85	541.45	464.1	506.35	507.0	576.5500000000001	3734.0	control
325.0	62.400000000000006	614.9	50.050000000000004	589.5500000000001	76.7	641.5500000000001	2285.0	infected
326.0	40.300000000000004	597.35	26.0	577.85	57.2	617.5	2062.0	infected
327.0	382.85	290.55	370.5	276.25	391.95	306.8	1023.0	infected
328.0	497.90000000000003	313.95	485.55	305.5	510.90000000000003	323.05	688.0	infected
329.0	443.95	59.15	421.2	30.55	460.85	88.4	2917.0	control
330.0	26.650000000000002	98.8	7.15	74.10000000000001	57.2	113.75	2550.0	infected
331.0	26.0	635.7	0.0	612.3000000000001	53.95	656.5	3667.0	infected
332.0	479.7	648.7	460.2	632.45	494.65000000000003	658.45	1203.0	infected
333.0	191.1	521.95	168.35	503.75	219.70000000000002	547.95	2911.0	infected
334.0	471.25	607.1	459.55	591.5	487.5	620.1	1278.0	infected
335.0	458.25	252.85000000000002	444.6	224.9	478.40000000000003	274.95	2765.0	infected
336.0	268.45	557.0500000000001	232.70000000000002	533.0	304.85	581.75	4985.0	infected
337.0	271.05	516.1	230.75	491.40000000000003	314.6	549.9	5869.0	infected
338.0	330.2	543.4	313.95	525.2	349.7	562.25	1929.0	infected
339.0	330.2	515.45	300.3	497.90000000000003	358.8	533.0	3225.0	infected
