label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	319.15000000000003	129.35	317.85	126.10000000000001	322.40000000000003	133.25	46.0
2.0	325.65000000000003	417.3	323.7	415.35	328.25	419.90000000000003	34.0
3.0	219.70000000000002	1.3	213.20000000000002	0.0	226.20000000000002	3.9000000000000004	79.0
4.0	139.75	442.65000000000003	137.15	440.05	144.3	447.85	68.0
5.0	115.05	59.15	111.8	55.9	118.95	61.1	43.0
6.0	474.5	100.10000000000001	467.35	93.60000000000001	482.95	104.0	205.0
7.0	182.65	663.65	177.45000000000002	659.75	187.85	665.6	77.0
8.0	118.3	54.6	116.35000000000001	51.35	122.85000000000001	57.85	62.0
9.0	283.40000000000003	663.65	278.85	661.7	287.95	665.6	59.0
10.0	398.45	611.0	395.85	608.4	401.05	614.25	51.0
11.0	356.85	663.0	351.65000000000003	660.4	362.7	665.6	100.0
12.0	112.45	55.25	109.2	51.35	115.7	59.15	90.0
13.0	459.55	2.6	453.7	0.0	465.40000000000003	6.5	138.0
14.0	596.0500000000001	2.6	589.5500000000001	0.0	603.2	5.8500000000000005	150.0
15.0	377.0	663.0	371.15000000000003	659.75	382.85	665.6	113.0
16.0	1.9500000000000002	304.85	0.0	298.35	5.8500000000000005	311.35	131.0
17.0	511.55	3.25	503.1	0.0	520.65	7.800000000000001	239.0
18.0	2.6	262.6	0.0	255.45000000000002	7.15	270.40000000000003	199.0
19.0	287.3	12.35	283.40000000000003	7.800000000000001	291.2	17.55	136.0
20.0	1.9500000000000002	133.25	0.0	126.75	6.5	140.4	124.0
21.0	68.9	2.6	63.7	0.0	75.4	7.15	153.0
22.0	3.9000000000000004	548.6	0.0	541.45	10.4	555.75	248.0
23.0	222.95000000000002	367.25	216.45000000000002	361.40000000000003	228.8	373.75	233.0
24.0	143.65	449.15000000000003	138.45000000000002	444.6	150.15	453.05	163.0
25.0	9.75	661.7	4.55	657.8000000000001	16.25	665.6	163.0
26.0	321.1	136.5	317.2	133.9	325.0	139.75	76.0
27.0	325.0	133.9	321.1	130.65	328.90000000000003	136.5	66.0
28.0	331.5	3.9000000000000004	325.0	0.0	338.0	9.1	216.0
29.0	2.6	364.65000000000003	0.0	357.5	7.800000000000001	371.8	177.0
30.0	1.9500000000000002	621.4	0.0	614.25	5.8500000000000005	628.5500000000001	139.0
31.0	570.7	560.3000000000001	559.0	553.15	583.7	566.15	565.0
32.0	457.6	661.0500000000001	451.1	655.85	465.40000000000003	665.6	244.0
33.0	65.0	156.0	61.1	153.4	69.55	161.20000000000002	101.0
34.0	128.70000000000002	436.15000000000003	120.9	430.3	137.8	442.0	312.0
35.0	161.85	174.20000000000002	158.6	170.95000000000002	166.4	178.1	86.0
36.0	334.1	418.6	329.55	411.45	339.3	426.40000000000003	251.0
37.0	147.55	661.7	144.3	657.8000000000001	152.75	665.6	123.0
38.0	91.65	662.35	85.15	659.1	98.15	665.6	165.0
