label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	3.9000000000000004	585.65	0.0	575.9	9.75	597.35	379.0	infected
2.0	601.9	603.85	599.3000000000001	596.0500000000001	604.5	612.3000000000001	161.0	infected
3.0	183.3	1.9500000000000002	176.15	0.0	190.45000000000002	5.8500000000000005	147.0	infected
4.0	32.5	51.35	20.8	47.45	44.2	63.050000000000004	377.0	infected
5.0	363.35	50.050000000000004	353.6	37.7	376.35	61.75	689.0	infected
6.0	367.25	33.800000000000004	355.55	24.7	380.90000000000003	46.15	828.0	infected
7.0	472.55	663.0	466.05	659.1	479.7	665.6	156.0	control
8.0	7.15	662.35	0.0	627.9	46.15	665.6	1119.0	infected
9.0	600.6	637.65	596.7	623.35	604.5	651.95	354.0	infected
10.0	296.40000000000003	662.35	286.0	658.45	308.1	665.6	291.0	infected
11.0	390.0	660.4	382.2	654.5500000000001	397.8	665.6	293.0	infected
12.0	99.45	4.55	89.7	0.0	108.55	13.65	326.0	control
13.0	9.75	59.15	0.0	49.4	26.650000000000002	66.95	639.0	infected
14.0	4.55	8.450000000000001	0.0	0.0	13.65	18.85	472.0	infected
15.0	456.95	661.0500000000001	447.85	653.9	467.35	665.6	395.0	infected
16.0	3.25	551.2	0.0	544.0500000000001	7.800000000000001	559.0	212.0	infected
17.0	421.2	187.20000000000002	410.15000000000003	176.15	434.2	197.6	609.0	infected
18.0	572.0	149.5	565.5	135.20000000000002	582.4	165.1	680.0	infected
19.0	566.15	3.25	557.0500000000001	0.0	577.2	12.35	370.0	infected
20.0	9.1	440.05	0.0	425.75	20.8	452.40000000000003	924.0	control
21.0	423.15000000000003	575.9	414.05	566.8000000000001	434.2	583.0500000000001	394.0	control
22.0	295.1	68.9	288.6	61.75	302.25	76.7	376.0	control
23.0	57.85	661.0500000000001	46.15	653.9	70.2	665.6	407.0	control
24.0	336.05	657.8000000000001	302.25	643.5	367.90000000000003	665.6	2191.0	control
25.0	106.60000000000001	154.70000000000002	97.5	146.25	115.7	165.75	518.0	control
26.0	528.45	381.55	520.0	367.25	538.2	395.85	857.0	infected
27.0	4.55	416.65000000000003	0.0	401.7	12.35	432.25	733.0	control
28.0	145.6	661.0500000000001	137.8	653.25	156.0	665.6	363.0	infected
29.0	96.85000000000001	214.5	84.5	200.20000000000002	108.55	230.75	1088.0	infected
30.0	299.0	102.05	289.90000000000003	89.05	308.75	113.10000000000001	721.0	infected
31.0	443.3	433.55	427.05	416.0	457.6	453.7	1744.0	infected
32.0	556.4	185.25	549.25	175.5	564.2	195.0	517.0	infected
33.0	339.95	222.95000000000002	328.25	213.85	354.90000000000003	232.70000000000002	641.0	infected
34.0	544.7	178.75	534.3000000000001	163.8	554.45	193.70000000000002	822.0	infected
35.0	336.7	289.25	324.35	280.8	349.7	297.7	632.0	infected
36.0	213.85	266.5	201.5	252.85000000000002	228.8	276.90000000000003	879.0	infected
37.0	246.35	501.15000000000003	233.35	490.75	260.65000000000003	512.2	825.0	infected
38.0	243.75	386.75	228.15	369.85	264.55	397.15000000000003	1342.0	infected
39.0	5.2	612.3000000000001	0.0	597.35	13.65	627.9	596.0	infected
40.0	472.55	460.85	464.75	450.45	483.6	472.55	622.0	infected
41.0	598.65	531.0500000000001	590.85	518.7	604.5	543.4	478.0	control
42.0	597.35	386.1	579.15	369.2	604.5	403.0	1092.0	infected
43.0	151.45000000000002	511.55	138.45000000000002	495.95	162.5	523.9	1081.0	infected
44.0	403.65000000000003	577.85	388.7	551.2	416.65000000000003	599.95	1685.0	control
45.0	414.05	203.45000000000002	403.0	195.0	424.45	215.15	567.0	infected
46.0	253.5	100.10000000000001	235.95000000000002	83.2	271.7	117.65	2026.0	control
47.0	304.85	358.8	292.5	349.05	317.2	369.85	947.0	infected
48.0	592.8000000000001	661.7	575.9	650.65	604.5	665.6	595.0	infected
49.0	508.3	360.75	498.55	352.95	516.75	367.90000000000003	435.0	infected
50.0	81.9	230.1	68.25	210.6	98.8	245.05	1457.0	infected
51.0	263.25	661.0500000000001	248.95000000000002	651.3000000000001	276.90000000000003	665.6	580.0	infected
52.0	584.35	267.15000000000003	570.0500000000001	253.5	596.0500000000001	287.95	1354.0	infected
53.0	403.65000000000003	465.40000000000003	395.85	458.90000000000003	411.45	473.85	388.0	control
54.0	114.4	240.5	96.85000000000001	213.20000000000002	136.5	270.40000000000003	3403.0	infected
55.0	293.8	82.55	282.1	70.85000000000001	305.5	93.60000000000001	604.0	infected
56.0	308.75	83.2	299.0	74.75	319.8	92.95	515.0	infected
57.0	68.9	198.25	61.1	189.15	78.65	207.35	470.0	infected
58.0	40.300000000000004	224.25	26.650000000000002	209.3	53.95	236.6	903.0	infected
59.0	69.55	213.20000000000002	52.65	200.20000000000002	91.0	235.95000000000002	1458.0	infected
60.0	341.25	53.95	330.85	36.4	354.90000000000003	72.8	1206.0	infected
61.0	377.0	14.3	364.0	0.0	386.75	30.55	1041.0	infected
62.0	366.6	239.20000000000002	352.3	225.55	380.90000000000003	252.20000000000002	927.0	infected
63.0	467.35	9.1	454.35	0.0	473.85	24.05	748.0	infected
64.0	271.05	579.8000000000001	256.75	560.3000000000001	285.35	598.0	1565.0	infected
65.0	333.45	261.95	321.1	247.65	342.55	278.85	888.0	infected
66.0	332.8	320.45	317.2	310.7	348.40000000000003	329.55	745.0	infected
67.0	61.1	187.20000000000002	46.800000000000004	176.15	78.0	204.1	1066.0	infected
68.0	244.4	417.95	231.4	405.6	256.1	427.7	863.0	infected
69.0	12.35	24.7	3.25	11.05	22.75	35.75	762.0	infected
70.0	505.70000000000005	657.15	497.90000000000003	644.15	516.1	665.6	671.0	infected
71.0	353.6	61.75	346.45	49.4	366.6	72.8	703.0	infected
72.0	540.8000000000001	364.0	533.0	355.55	549.25	371.15000000000003	451.0	infected
73.0	534.95	332.8	520.0	326.3	551.2	341.90000000000003	728.0	infected
74.0	271.7	118.95	266.5	113.10000000000001	279.5	126.75	318.0	infected
75.0	458.90000000000003	473.2	445.90000000000003	461.5	468.65000000000003	489.45	951.0	infected
76.0	94.9	178.75	76.7	154.05	110.5	202.15	1856.0	infected
77.0	247.0	566.8000000000001	232.70000000000002	557.7	259.35	581.75	857.0	infected
78.0	596.0500000000001	341.90000000000003	578.5	322.40000000000003	604.5	358.8	1226.0	infected
79.0	221.0	20.8	209.3	10.4	234.0	29.25	645.0	infected
80.0	183.95000000000002	264.55	163.8	255.45000000000002	203.45000000000002	278.85	1005.0	infected
81.0	597.35	581.75	587.6	566.15	604.5	601.25	951.0	infected
