label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	414.05	601.25	410.8	604.5	417.95	36.0
2.0	603.2	175.5	600.6	169.0	604.5	182.65	62.0
3.0	426.40000000000003	1.3	421.2	0.0	432.25	3.25	64.0
4.0	603.2	362.05	601.25	357.5	604.5	366.6	44.0
5.0	335.40000000000003	664.3000000000001	330.85	662.35	339.95	665.6	49.0
6.0	238.55	388.05	235.95000000000002	381.55	249.60000000000002	392.6	166.0
7.0	214.5	1.3	208.65	0.0	221.0	3.25	70.0
8.0	603.2	291.2	601.25	286.65000000000003	604.5	296.40000000000003	55.0
9.0	196.95000000000002	663.65	192.4	661.7	201.5	665.6	57.0
10.0	406.90000000000003	581.1	404.3	578.5	409.5	583.0500000000001	40.0
11.0	63.7	452.40000000000003	59.15	448.5	68.25	455.0	74.0
12.0	400.40000000000003	577.85	397.8	575.9	404.3	581.1	46.0
13.0	401.05	591.5	397.8	589.5500000000001	404.3	594.75	51.0
14.0	451.1	525.2	443.3	516.75	458.90000000000003	529.75	262.0
15.0	406.90000000000003	585.0	403.0	582.4	410.15000000000003	589.5500000000001	90.0
16.0	395.2	585.65	393.25	582.4	398.45	588.9	53.0
17.0	400.40000000000003	586.3000000000001	398.45	583.7	403.0	589.5500000000001	46.0
18.0	65.65	122.2	60.45	117.65	70.85000000000001	128.05	162.0
19.0	602.5500000000001	51.35	599.3000000000001	42.9	604.5	60.45	156.0
20.0	1.9500000000000002	176.15	0.0	170.95000000000002	5.2	182.0	104.0
21.0	2.6	3.9000000000000004	0.0	0.0	5.8500000000000005	7.800000000000001	88.0
22.0	63.050000000000004	663.65	56.550000000000004	661.0500000000001	70.2	665.6	101.0
23.0	332.15000000000003	428.35	329.55	425.1	335.40000000000003	431.6	62.0
24.0	252.20000000000002	663.0	245.05	660.4	260.0	665.6	138.0
25.0	1.9500000000000002	384.8	0.0	380.25	5.8500000000000005	389.35	93.0
26.0	602.5500000000001	139.1	599.95	133.9	604.5	144.95000000000002	86.0
27.0	1.9500000000000002	281.45	0.0	275.6	5.8500000000000005	287.3	112.0
28.0	345.15000000000003	596.0500000000001	342.55	594.75	348.40000000000003	599.95	48.0
29.0	551.85	662.35	547.3000000000001	659.1	557.0500000000001	665.6	109.0
30.0	137.8	663.0	129.35	660.4	146.25	665.6	166.0
31.0	46.15	187.85	41.6	183.95000000000002	51.35	191.75	98.0
32.0	2.6	655.85	0.0	648.7	6.5	663.0	158.0
33.0	347.75	591.5	343.85	588.25	352.3	596.0500000000001	86.0
34.0	453.7	494.0	451.1	490.75	456.95	497.90000000000003	70.0
35.0	70.2	111.8	63.050000000000004	105.95	80.60000000000001	119.60000000000001	376.0
36.0	345.15000000000003	561.6	343.2	558.35	349.7	564.85	57.0
37.0	351.65000000000003	593.45	348.40000000000003	590.85	356.2	597.35	87.0
38.0	130.0	323.05	126.10000000000001	319.15000000000003	134.55	326.95	88.0
39.0	413.40000000000003	610.35	404.3	598.0	426.40000000000003	621.4	744.0
40.0	557.0500000000001	621.4	550.5500000000001	615.5500000000001	562.9	627.9	209.0
41.0	575.9	526.5	572.65	523.25	579.15	530.4	72.0
42.0	148.85	350.35	144.95000000000002	347.75	151.45000000000002	355.55	64.0
43.0	316.55	4.55	308.75	0.0	325.65000000000003	10.4	360.0
44.0	48.1	182.0	44.2	176.8	52.65	187.20000000000002	153.0
45.0	143.0	343.2	140.4	340.6	145.6	345.8	53.0
46.0	590.2	416.65000000000003	586.3000000000001	410.8	596.0500000000001	423.8	208.0
47.0	125.45	330.2	121.55	325.0	130.65	336.05	168.0
48.0	2.6	360.1	0.0	352.95	7.15	367.25	183.0
49.0	13.65	366.6	4.55	361.40000000000003	24.05	372.45	372.0
50.0	334.75	583.7	328.25	581.1	341.90000000000003	589.5500000000001	182.0
51.0	158.6	649.35	151.45000000000002	644.15	166.4	655.2	301.0
52.0	226.20000000000002	521.95	221.0	515.45	230.75	529.1	215.0
53.0	360.1	332.15000000000003	354.25	328.25	365.95	337.35	165.0
54.0	459.55	494.0	456.95	491.40000000000003	462.15000000000003	497.25	58.0
55.0	405.6	82.55	402.35	79.3	411.45	88.4	112.0
56.0	581.75	408.85	572.0	403.65000000000003	591.5	414.05	333.0
57.0	56.550000000000004	11.700000000000001	52.65	5.8500000000000005	61.1	17.55	166.0
58.0	583.0500000000001	625.95	579.15	616.85	588.9	635.0500000000001	344.0
59.0	518.7	662.35	510.25	657.15	527.8000000000001	665.6	221.0
60.0	321.1	66.95	317.2	59.15	328.25	75.4	285.0
61.0	141.70000000000002	350.35	136.5	345.8	148.20000000000002	354.25	167.0
62.0	319.8	530.4	313.3	524.5500000000001	327.6	534.95	242.0
63.0	211.9	280.15000000000003	206.05	274.3	218.4	284.7	210.0
64.0	598.65	405.6	591.5	400.40000000000003	604.5	411.45	269.0
65.0	598.0	180.70000000000002	592.8000000000001	172.25	604.5	190.45000000000002	413.0
