label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	601.9	2.6	599.3000000000001	0.0	604.5	5.8500000000000005	55.0
2.0	31.200000000000003	161.85	29.25	159.25	33.800000000000004	165.1	39.0
3.0	32.5	150.15	30.55	148.20000000000002	35.1	152.75	35.0
4.0	301.6	131.3	299.65000000000003	129.35	303.55	133.9	30.0
5.0	301.6	137.15	299.65000000000003	134.55	304.85	139.1	39.0
6.0	361.40000000000003	2.6	356.85	0.0	369.2	9.75	140.0
7.0	347.1	1.3	341.25	0.0	353.6	3.9000000000000004	83.0
8.0	583.0500000000001	1.3	576.5500000000001	0.0	589.5500000000001	3.9000000000000004	101.0
9.0	1.3	322.40000000000003	0.0	318.5	3.9000000000000004	326.3	55.0
10.0	601.25	268.45	596.7	262.6	604.5	274.3	155.0
11.0	320.45	49.4	317.2	46.800000000000004	324.35	52.65	61.0
12.0	59.15	375.7	57.85	373.1	61.75	378.3	35.0
13.0	600.6	280.8	596.0500000000001	275.6	604.5	286.0	173.0
14.0	304.85	2.6	297.7	0.0	312.0	5.8500000000000005	140.0
15.0	404.3	631.15	401.05	625.3000000000001	410.15000000000003	635.0500000000001	99.0
16.0	174.20000000000002	370.5	170.95000000000002	368.55	177.45000000000002	373.75	56.0
17.0	306.15000000000003	172.25	297.05	168.35	315.90000000000003	180.70000000000002	277.0
18.0	347.1	143.65	342.55	135.20000000000002	352.3	152.1	269.0
19.0	354.90000000000003	140.4	349.7	131.95000000000002	361.40000000000003	150.15	374.0
20.0	214.5	663.0	204.1	659.75	226.20000000000002	665.6	213.0
21.0	5.8500000000000005	656.5	0.0	647.4	12.35	665.6	465.0
22.0	2.6	568.75	0.0	562.25	6.5	575.25	145.0
23.0	221.65	55.9	213.85	49.4	228.8	59.800000000000004	139.0
24.0	3.25	303.55	0.0	297.05	8.450000000000001	310.7	203.0
25.0	24.7	159.9	20.150000000000002	155.35	30.55	164.45000000000002	145.0
26.0	3.25	52.65	0.0	45.5	7.800000000000001	59.800000000000004	191.0
27.0	296.40000000000003	137.15	294.45	133.9	299.65000000000003	140.4	58.0
28.0	560.3000000000001	3.25	553.8000000000001	0.0	566.8000000000001	7.800000000000001	189.0
29.0	215.15	52.65	208.0	46.15	222.3	58.5	305.0
30.0	28.6	153.4	23.400000000000002	149.5	33.800000000000004	157.3	137.0
31.0	9.75	581.1	5.2	573.3000000000001	14.3	589.5500000000001	258.0
32.0	599.3000000000001	127.4	592.8000000000001	119.60000000000001	604.5	135.20000000000002	309.0
33.0	317.85	636.35	310.7	631.15	325.0	642.2	238.0
34.0	204.1	137.15	200.85	126.75	215.8	144.3	274.0
35.0	600.6	24.05	594.75	17.55	604.5	30.55	208.0
36.0	106.60000000000001	5.8500000000000005	98.15	0.0	115.7	13.65	441.0
37.0	239.85	349.05	232.70000000000002	342.55	247.0	356.85	336.0
38.0	9.75	596.7	3.9000000000000004	586.3000000000001	17.55	607.1	421.0
39.0	208.0	126.10000000000001	201.5	118.3	218.4	135.85	502.0
40.0	600.6	194.35	596.7	186.55	604.5	202.8	212.0
41.0	397.8	5.8500000000000005	388.05	0.0	408.85	12.35	510.0
42.0	157.3	218.4	150.15	214.5	164.45000000000002	223.6	224.0
43.0	274.95	475.8	269.1	468.65000000000003	280.8	485.55	296.0
44.0	599.3000000000001	247.0	591.5	241.8	604.5	252.85000000000002	295.0
45.0	246.35	38.35	239.20000000000002	33.800000000000004	254.8	42.9	250.0
46.0	272.35	3.9000000000000004	262.6	0.0	282.75	9.1	332.0
47.0	495.95	270.40000000000003	488.15000000000003	266.5	504.40000000000003	276.90000000000003	287.0
48.0	449.8	556.4	444.6	551.2	455.65000000000003	560.95	198.0
49.0	286.0	557.0500000000001	280.8	547.3000000000001	291.85	567.45	390.0
50.0	152.1	205.4	147.55	197.6	157.95000000000002	213.85	287.0
51.0	412.1	627.25	405.6	620.1	417.95	633.75	283.0
52.0	592.8000000000001	13.0	583.0500000000001	3.9000000000000004	599.95	20.8	398.0
53.0	213.85	349.05	206.05	341.25	220.35	357.5	420.0
54.0	289.90000000000003	139.1	287.3	135.85	293.8	143.0	75.0
55.0	310.7	7.15	302.90000000000003	1.9500000000000002	318.5	13.0	276.0
56.0	444.6	510.25	438.1	506.35	451.1	515.45	208.0
57.0	468.65000000000003	41.6	458.90000000000003	35.75	479.05	46.800000000000004	412.0
58.0	601.25	40.300000000000004	597.35	33.15	604.5	47.45	174.0
59.0	63.7	509.6	60.45	505.05	68.9	514.15	131.0
60.0	317.2	43.550000000000004	313.95	39.0	321.1	48.1	118.0
61.0	4.55	607.1	0.0	597.35	11.700000000000001	616.85	383.0
62.0	368.55	9.75	364.0	1.3	375.7	19.5	314.0
63.0	36.4	5.2	27.95	0.0	45.5	11.700000000000001	382.0
64.0	442.0	234.0	436.8	227.5	449.15000000000003	241.8	301.0
65.0	525.2	79.95	519.35	73.45	533.0	88.4	322.0
66.0	162.5	76.7	157.3	70.85000000000001	169.0	83.85000000000001	257.0
67.0	557.7	425.75	552.5	420.55	565.5	432.90000000000003	189.0
68.0	234.65	156.65	227.5	152.75	243.1	161.85	271.0
69.0	601.9	339.3	598.65	334.1	604.5	344.5	108.0
70.0	295.75	257.40000000000003	289.25	250.25	301.6	263.90000000000003	291.0
71.0	172.9	85.8	167.05	81.9	180.05	90.35000000000001	198.0
72.0	121.55	224.25	117.0	216.45000000000002	127.4	233.35	317.0
73.0	128.05	132.6	120.9	123.5	137.15	144.3	637.0
74.0	103.35000000000001	98.8	96.85000000000001	91.0	111.8	107.9	406.0
75.0	175.5	280.8	168.35	274.3	181.35	291.2	344.0
76.0	362.05	16.900000000000002	356.2	8.450000000000001	366.6	26.0	290.0
77.0	332.8	284.7	324.35	279.5	342.55	289.90000000000003	325.0
78.0	120.9	453.7	115.05	441.35	126.75	464.75	432.0
79.0	506.35	124.80000000000001	498.55	115.7	515.45	133.25	429.0
80.0	176.15	339.95	172.25	332.15000000000003	183.3	348.40000000000003	285.0
81.0	404.3	638.95	397.8	634.4	411.45	646.1	274.0
82.0	254.15	302.25	248.3	296.40000000000003	260.0	307.45	172.0
83.0	76.7	660.4	70.2	653.9	82.55	665.6	274.0
84.0	148.20000000000002	101.4	142.35	94.9	155.35	109.85000000000001	312.0
85.0	177.45000000000002	352.95	170.95000000000002	347.1	185.9	360.75	301.0
86.0	347.75	382.2	336.7	371.15000000000003	355.55	392.6	686.0
87.0	104.0	414.05	98.15	404.95	109.2	424.45	369.0
88.0	303.55	580.45	297.7	571.35	310.7	588.9	405.0
89.0	410.8	134.55	403.0	130.65	419.25	141.05	299.0
90.0	399.1	62.400000000000006	392.6	54.6	405.6	70.85000000000001	307.0
91.0	228.8	442.65000000000003	220.35	436.8	237.25	448.5	322.0
92.0	592.15	31.200000000000003	586.3000000000001	23.400000000000002	598.65	38.35	329.0
93.0	390.0	547.95	384.15000000000003	540.8000000000001	397.15000000000003	555.1	308.0
94.0	179.4	640.25	171.6	635.7	187.20000000000002	645.45	287.0
95.0	535.6	267.15000000000003	528.45	257.40000000000003	542.1	276.90000000000003	450.0
96.0	510.25	83.85000000000001	503.75	78.65	516.1	89.7	241.0
97.0	596.7	258.7	589.5500000000001	252.85000000000002	604.5	266.5	369.0
98.0	198.25	195.65	193.70000000000002	190.45000000000002	204.1	201.5	199.0
99.0	365.95	200.85	360.1	193.05	372.45	208.0	331.0
100.0	336.05	273.65000000000003	327.6	268.45	345.15000000000003	279.5	320.0
101.0	287.3	486.85	282.75	480.35	292.5	494.0	239.0
102.0	141.70000000000002	322.40000000000003	134.55	317.85	149.5	328.90000000000003	298.0
103.0	164.45000000000002	661.0500000000001	159.25	655.2	170.95000000000002	665.6	242.0
104.0	536.9	246.35	530.4	237.9	543.4	254.15	366.0
105.0	178.1	442.65000000000003	171.6	432.25	184.6	453.05	480.0
106.0	482.95	613.6	478.40000000000003	607.75	490.75	620.75	267.0
107.0	598.65	509.6	592.15	501.8	604.5	518.0500000000001	380.0
108.0	172.25	406.25	165.75	397.8	177.45000000000002	415.35	353.0
109.0	164.45000000000002	490.1	158.6	481.65000000000003	170.95000000000002	499.20000000000005	344.0
110.0	133.25	250.25	126.10000000000001	245.05	140.4	256.1	275.0
111.0	145.6	274.3	139.1	268.45	152.1	281.45	277.0
112.0	546.65	139.1	540.8000000000001	131.95000000000002	552.5	146.9	290.0
113.0	7.800000000000001	547.3000000000001	0.0	542.1	18.2	554.45	395.0
114.0	412.1	468.0	405.6	460.85	418.6	475.15000000000003	323.0
115.0	309.40000000000003	162.5	301.6	154.70000000000002	317.2	170.3	449.0
116.0	408.85	365.95	403.65000000000003	358.15000000000003	414.7	374.40000000000003	305.0
117.0	551.2	287.3	546.65	278.2	557.0500000000001	296.40000000000003	326.0
118.0	528.45	57.2	519.35	46.15	535.6	68.25	600.0
119.0	162.5	411.45	156.65	402.35	169.65	421.85	453.0
120.0	27.95	628.5500000000001	22.1	621.4	34.45	635.7	317.0
121.0	312.65000000000003	594.75	306.15000000000003	588.25	318.5	601.9	273.0
122.0	45.5	520.0	39.0	513.5	53.95	525.2	280.0
123.0	108.55	130.0	100.75	122.2	117.0	137.8	451.0
124.0	222.3	580.45	216.45000000000002	572.0	228.8	588.9	387.0
125.0	80.60000000000001	23.400000000000002	74.75	14.3	87.10000000000001	32.5	392.0
126.0	514.15	574.6	507.65000000000003	568.1	521.95	579.8000000000001	263.0
127.0	231.4	18.2	223.6	11.05	239.20000000000002	25.35	329.0
128.0	117.65	278.85	111.15	274.3	124.15	285.35	248.0
129.0	85.15	638.95	79.3	633.1	91.65	645.45	269.0
130.0	129.35	459.55	124.15	453.05	136.5	468.0	309.0
131.0	395.85	164.45000000000002	389.35	158.6	401.7	171.6	281.0
132.0	434.85	390.65000000000003	428.35	384.15000000000003	440.7	399.75	309.0
133.0	270.40000000000003	376.35	263.90000000000003	371.15000000000003	278.2	382.2	276.0
134.0	541.45	66.95	536.9	59.800000000000004	547.95	74.75	298.0
135.0	278.2	248.3	272.35	239.85	284.7	256.75	356.0
136.0	239.85	418.6	235.3	411.45	245.70000000000002	426.40000000000003	261.0
137.0	552.5	20.150000000000002	547.3000000000001	12.35	559.0	28.6	333.0
138.0	515.45	156.65	506.35	150.8	523.9	163.15	370.0
139.0	317.85	115.05	310.7	109.2	325.0	121.55	310.0
140.0	599.95	621.4	594.75	614.9	604.5	628.5500000000001	230.0
141.0	85.15	278.2	78.0	270.40000000000003	94.9	287.95	448.0
142.0	520.0	92.95	512.2	87.10000000000001	527.8000000000001	100.10000000000001	354.0
143.0	286.0	129.35	279.5	123.5	293.15000000000003	137.15	325.0
144.0	354.90000000000003	78.65	347.1	71.5	363.35	87.10000000000001	408.0
145.0	291.2	532.35	284.7	525.85	297.7	539.5	301.0
146.0	466.7	220.35	459.55	213.85	474.5	226.85	288.0
147.0	73.45	349.7	65.0	340.6	81.9	358.15000000000003	454.0
148.0	187.85	341.25	180.05	334.1	195.65	349.05	403.0
149.0	347.1	289.90000000000003	338.65000000000003	284.05	354.90000000000003	295.75	328.0
150.0	72.8	583.0500000000001	63.7	576.5500000000001	82.55	590.85	464.0
151.0	436.15000000000003	53.95	429.65000000000003	45.5	442.65000000000003	63.050000000000004	407.0
152.0	394.55	54.6	388.05	48.1	401.05	61.75	282.0
153.0	456.3	166.4	450.45	155.35	465.40000000000003	176.8	520.0
154.0	326.95	48.1	323.05	43.550000000000004	331.5	52.65	140.0
155.0	226.20000000000002	24.7	220.35	19.5	232.05	30.55	210.0
156.0	269.1	74.10000000000001	259.35	67.60000000000001	278.85	81.25	484.0
157.0	306.8	269.75	298.35	263.90000000000003	316.55	275.6	351.0
158.0	119.60000000000001	251.55	113.75	244.4	125.45	258.7	286.0
159.0	305.5	629.85	299.0	621.4	313.3	640.9	461.0
160.0	117.0	111.8	108.55	105.3	126.10000000000001	117.0	326.0
161.0	384.8	21.45	376.35	14.3	393.90000000000003	27.95	407.0
162.0	490.75	179.4	479.05	173.55	501.8	186.55	552.0
163.0	247.65	217.75	241.8	210.6	254.8	226.20000000000002	358.0
164.0	105.95	36.4	100.10000000000001	30.55	112.45	43.550000000000004	289.0
165.0	264.55	594.75	256.75	588.25	272.35	600.6	351.0
166.0	263.25	257.40000000000003	256.1	250.25	270.40000000000003	265.2	327.0
167.0	438.75	9.75	432.90000000000003	1.3	445.90000000000003	18.85	389.0
168.0	325.0	383.5	319.15000000000003	377.0	330.2	390.0	244.0
169.0	425.75	613.6	418.6	605.8000000000001	432.90000000000003	621.4	379.0
170.0	405.6	191.75	399.75	183.3	412.1	200.20000000000002	349.0
171.0	302.25	513.5	296.40000000000003	506.35	308.1	521.95	328.0
172.0	153.4	466.05	147.55	458.25	159.9	473.85	350.0
173.0	131.95000000000002	286.0	126.10000000000001	279.5	138.45000000000002	293.8	315.0
174.0	359.45	175.5	349.05	168.35	369.85	183.95000000000002	588.0
175.0	90.35000000000001	545.35	83.2	538.2	97.5	551.85	336.0
176.0	590.85	100.75	584.35	92.95	596.7	109.85000000000001	372.0
177.0	291.85	230.1	282.1	221.65	301.6	236.6	466.0
178.0	53.95	139.1	48.75	131.95000000000002	61.1	145.6	310.0
179.0	392.6	120.9	385.45	115.7	399.75	126.75	274.0
180.0	299.0	215.15	293.8	209.3	305.5	221.65	264.0
181.0	194.35	638.95	188.5	633.75	200.85	645.45	258.0
182.0	320.45	604.5	314.6	596.7	326.3	612.95	316.0
183.0	275.6	527.15	268.45	521.3000000000001	283.40000000000003	534.3000000000001	312.0
184.0	184.6	652.6	178.1	648.0500000000001	191.75	657.8000000000001	232.0
185.0	61.75	523.25	57.2	517.4	66.95	529.75	221.0
186.0	53.95	222.3	48.1	215.15	61.1	230.1	340.0
187.0	263.90000000000003	304.2	258.05	298.35	270.40000000000003	310.05	252.0
188.0	488.15000000000003	570.0500000000001	482.3	562.25	495.3	578.5	350.0
189.0	557.0500000000001	212.55	551.2	204.1	563.5500000000001	221.0	377.0
190.0	181.35	617.5	174.20000000000002	609.7	189.15	625.95	377.0
191.0	226.20000000000002	254.15	221.65	247.0	232.70000000000002	261.95	266.0
192.0	571.35	568.75	566.8000000000001	560.3000000000001	577.2	577.85	335.0
193.0	209.95000000000002	425.75	204.1	417.95	217.1	434.85	419.0
194.0	235.3	603.85	229.45000000000002	597.35	241.15	611.0	283.0
195.0	70.85000000000001	631.15	65.0	625.95	78.0	638.3000000000001	289.0
196.0	412.75	59.15	405.6	49.4	420.55	69.55	514.0
197.0	416.0	261.3	409.5	254.15	421.85	269.1	314.0
198.0	284.05	457.6	277.55	450.45	291.2	466.05	336.0
199.0	374.40000000000003	105.3	369.85	97.5	380.25	113.10000000000001	293.0
200.0	312.65000000000003	179.4	306.8	171.6	320.45	189.15	424.0
201.0	263.90000000000003	286.0	258.7	281.45	269.75	291.2	175.0
202.0	148.85	482.95	143.65	474.5	154.05	492.05	338.0
203.0	438.75	257.40000000000003	432.90000000000003	251.55	445.25	265.2	301.0
204.0	557.0500000000001	417.3	552.5	410.15000000000003	562.9	424.45	262.0
205.0	592.8000000000001	80.60000000000001	586.95	75.4	599.95	87.10000000000001	270.0
206.0	312.65000000000003	20.8	306.8	13.0	319.8	29.25	360.0
207.0	232.70000000000002	655.85	226.85	650.65	238.55	660.4	201.0
208.0	261.95	139.1	252.85000000000002	133.25	271.05	146.25	414.0
209.0	436.8	488.15000000000003	431.6	479.7	442.65000000000003	496.6	330.0
210.0	338.0	583.0500000000001	330.85	576.5500000000001	345.15000000000003	589.5500000000001	333.0
