label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	214.5	584.35	183.3	573.95	239.85	601.9	1772.0	infected
70.0	308.1	85.15	298.35	81.9	315.90000000000003	92.3	161.0	infected
71.0	156.65	587.6	151.45000000000002	577.85	164.45000000000002	598.0	361.0	infected
72.0	585.0	484.90000000000003	577.85	471.25	601.25	499.20000000000005	963.0	infected
73.0	245.05	62.400000000000006	232.70000000000002	50.7	257.40000000000003	69.55	437.0	infected
74.0	225.55	40.300000000000004	211.9	21.45	240.5	55.9	1274.0	infected
75.0	553.8000000000001	145.6	545.35	137.15	559.65	155.35	412.0	infected
76.0	239.20000000000002	91.65	234.65	79.3	248.95000000000002	100.10000000000001	399.0	infected
77.0	374.40000000000003	336.7	364.65000000000003	321.75	384.8	353.6	877.0	infected
78.0	407.55	157.95000000000002	386.75	143.65	427.7	174.85	1235.0	infected
79.0	441.35	266.5	417.3	252.20000000000002	469.3	286.0	2152.0	control
80.0	306.8	92.95	297.05	85.8	317.2	100.75	457.0	infected
81.0	295.1	104.0	285.35	88.4	308.1	117.65	1135.0	control
82.0	242.45000000000002	129.35	233.35	117.0	252.20000000000002	138.45000000000002	674.0	infected
83.0	336.05	136.5	328.25	122.2	345.8	152.1	839.0	infected
84.0	132.6	474.5	123.5	467.35	143.0	482.95	493.0	infected
85.0	248.95000000000002	237.9	241.15	228.15	258.7	245.05	426.0	infected
86.0	472.55	511.55	455.0	486.85	489.45	536.25	1850.0	control
87.0	117.65	157.3	103.35000000000001	146.25	130.65	167.05	1039.0	infected
88.0	161.85	329.55	155.35	318.5	172.25	341.25	660.0	infected
89.0	46.15	150.8	31.85	141.05	56.550000000000004	166.4	967.0	infected
90.0	520.65	260.65000000000003	505.70000000000005	250.9	534.95	271.05	734.0	infected
91.0	340.6	354.25	329.55	341.90000000000003	348.40000000000003	366.6	607.0	infected
92.0	599.95	143.0	594.75	133.9	604.5	152.1	286.0	control
93.0	345.8	9.75	315.25	0.0	377.65000000000003	22.1	2066.0	infected
94.0	308.1	130.0	291.2	115.7	324.35	145.6	1551.0	control
95.0	213.20000000000002	177.45000000000002	202.8	157.3	224.25	196.95000000000002	1160.0	control
96.0	443.3	470.6	432.90000000000003	458.90000000000003	460.2	489.45	1008.0	infected
97.0	88.4	451.75	75.4	442.0	103.35000000000001	458.90000000000003	635.0	infected
98.0	400.40000000000003	249.60000000000002	389.35	234.0	411.45	265.2	817.0	infected
99.0	180.05	233.35	168.35	217.1	196.95000000000002	249.60000000000002	1284.0	control
100.0	310.05	9.75	297.7	1.9500000000000002	328.90000000000003	25.35	1145.0	control
101.0	488.15000000000003	481.0	475.15000000000003	459.55	514.15	490.1	1219.0	infected
102.0	261.3	159.25	254.8	146.9	269.75	174.20000000000002	627.0	infected
103.0	4.55	554.45	0.0	531.0500000000001	14.950000000000001	577.2	873.0	control
104.0	118.95	432.25	105.95	419.90000000000003	131.3	443.95	1003.0	infected
105.0	172.9	80.60000000000001	159.9	55.9	189.15	108.55	2486.0	infected
106.0	168.35	257.40000000000003	155.35	242.45000000000002	182.65	274.95	1155.0	control
107.0	538.2	490.1	512.2	481.65000000000003	557.7	510.90000000000003	1668.0	infected
108.0	157.3	463.45	145.6	450.45	167.05	477.1	846.0	infected
109.0	349.05	308.1	323.7	286.0	376.35	334.1	2376.0	infected
110.0	313.3	73.45	301.6	65.65	325.65000000000003	83.85000000000001	741.0	infected
111.0	228.15	84.5	219.70000000000002	70.2	236.6	101.4	959.0	infected
112.0	218.4	437.45	206.70000000000002	425.75	233.35	451.1	647.0	infected
113.0	81.9	659.75	63.7	646.1	100.10000000000001	665.6	990.0	infected
114.0	375.05	226.85	355.55	204.1	391.3	248.3	2104.0	infected
115.0	423.8	474.5	411.45	458.90000000000003	436.15000000000003	492.05	1285.0	infected
116.0	254.15	55.9	247.0	46.800000000000004	264.55	68.9	492.0	infected
117.0	429.0	199.55	415.35	185.25	440.05	213.20000000000002	1149.0	infected
118.0	267.8	243.75	258.7	235.95000000000002	276.25	250.25	347.0	infected
119.0	12.35	447.2	0.0	439.40000000000003	26.0	456.3	748.0	infected
120.0	476.45	185.25	460.85	173.55	487.5	200.85	825.0	infected
121.0	539.5	362.05	524.5500000000001	344.5	549.9	379.6	1072.0	control
122.0	119.60000000000001	135.85	110.5	121.55	128.70000000000002	148.85	843.0	infected
123.0	278.2	236.6	269.75	228.8	287.95	243.75	466.0	infected
124.0	334.1	414.05	319.15000000000003	397.15000000000003	352.3	429.65000000000003	1782.0	infected
125.0	293.15000000000003	76.05	280.8	62.400000000000006	303.55	89.7	961.0	infected
126.0	245.70000000000002	360.75	236.6	354.25	256.1	370.5	493.0	control
127.0	556.4	426.40000000000003	543.4	414.05	565.5	441.35	929.0	infected
128.0	522.6	152.75	508.3	133.25	538.85	169.65	1709.0	infected
129.0	488.8	640.25	475.15000000000003	630.5	502.45000000000005	652.6	928.0	infected
130.0	285.35	252.20000000000002	275.6	239.20000000000002	295.1	264.55	705.0	infected
131.0	598.0	200.20000000000002	591.5	191.75	604.5	209.3	426.0	infected
132.0	538.85	143.65	527.15	133.25	549.25	158.6	827.0	infected
133.0	552.5	406.25	541.45	395.85	563.5500000000001	416.0	615.0	infected
134.0	557.0500000000001	213.20000000000002	549.9	202.15	564.2	225.55	527.0	control
135.0	418.6	659.1	403.65000000000003	651.3000000000001	423.15000000000003	665.6	517.0	infected
136.0	451.1	47.45	438.75	36.4	464.1	60.45	732.0	infected
137.0	310.7	24.7	291.85	13.65	336.05	44.85	1627.0	infected
138.0	66.3	417.3	54.6	390.0	82.55	445.90000000000003	1990.0	control
139.0	247.65	160.55	236.6	145.6	260.0	177.45000000000002	1179.0	infected
140.0	469.95	471.90000000000003	459.55	450.45	482.3	494.0	1197.0	infected
141.0	273.65000000000003	224.25	266.5	216.45000000000002	282.1	232.05	388.0	infected
142.0	319.8	537.5500000000001	303.55	521.95	334.75	551.85	964.0	control
143.0	244.4	73.45	231.4	66.3	257.40000000000003	80.60000000000001	618.0	infected
144.0	386.1	362.7	369.2	341.90000000000003	404.95	378.95	1725.0	infected
145.0	468.65000000000003	539.5	457.6	529.75	480.35	550.5500000000001	752.0	infected
146.0	479.05	308.1	473.2	295.1	486.85	320.45	509.0	infected
147.0	529.75	226.20000000000002	515.45	209.95000000000002	549.25	238.55	1364.0	infected
148.0	476.45	169.0	462.15000000000003	157.3	495.3	179.4	1078.0	infected
149.0	352.3	183.3	339.95	172.25	365.3	196.3	963.0	infected
150.0	434.85	148.20000000000002	426.40000000000003	133.9	446.55	159.9	728.0	infected
151.0	408.2	202.15	397.8	191.75	419.25	214.5	709.0	infected
152.0	404.95	139.1	397.15000000000003	127.4	413.40000000000003	151.45000000000002	622.0	infected
153.0	443.3	547.3000000000001	426.40000000000003	532.35	458.90000000000003	562.9	1437.0	control
154.0	441.35	290.55	430.95	277.55	453.7	302.90000000000003	929.0	control
155.0	321.1	116.35000000000001	306.8	96.85000000000001	339.95	139.1	1456.0	infected
156.0	203.45000000000002	227.5	193.05	215.8	215.15	238.55	728.0	control
157.0	370.5	163.15	356.2	150.15	383.5	174.20000000000002	907.0	control
158.0	152.1	306.15000000000003	105.95	273.0	185.25	324.35	5108.0	control
159.0	53.95	632.45	44.85	618.8000000000001	65.0	647.4	938.0	infected
160.0	351.65000000000003	339.3	345.15000000000003	331.5	359.45	349.05	381.0	infected
161.0	247.0	37.050000000000004	235.95000000000002	22.75	261.95	53.300000000000004	1200.0	infected
162.0	353.6	147.55	342.55	131.3	372.45	163.8	1097.0	infected
163.0	494.0	570.7	483.6	558.35	509.6	586.95	1026.0	infected
164.0	518.7	469.95	499.85	445.25	531.0500000000001	486.2	1448.0	infected
165.0	261.3	506.35	242.45000000000002	486.85	279.5	524.5500000000001	1480.0	control
166.0	565.5	143.0	556.4	136.5	578.5	156.0	549.0	infected
167.0	427.7	42.25	404.3	24.7	449.15000000000003	66.3	2567.0	control
168.0	564.2	654.5500000000001	546.0	637.0	586.3000000000001	663.65	1325.0	infected
169.0	3.9000000000000004	326.95	0.0	279.5	16.25	378.3	2541.0	infected
170.0	155.35	423.15000000000003	126.75	408.85	185.25	433.55	2028.0	control
171.0	546.65	625.95	536.9	611.0	557.7	641.5500000000001	915.0	infected
172.0	198.9	445.25	189.8	430.3	215.15	458.90000000000003	1173.0	control
173.0	394.55	24.7	367.25	13.65	416.0	49.4	2361.0	control
174.0	462.15000000000003	440.7	451.1	429.0	473.2	455.0	773.0	infected
175.0	462.8	556.4	445.90000000000003	546.65	480.35	565.5	1023.0	infected
176.0	487.5	209.95000000000002	476.45	198.9	497.90000000000003	222.3	722.0	infected
177.0	453.05	578.5	438.1	562.9	466.7	592.8000000000001	1091.0	infected
178.0	19.5	384.15000000000003	1.9500000000000002	364.0	35.1	403.65000000000003	2016.0	infected
179.0	391.95	289.90000000000003	377.65000000000003	275.6	405.6	299.0	687.0	infected
180.0	514.8000000000001	205.4	487.5	185.25	538.2	226.20000000000002	2446.0	infected
181.0	39.65	644.8000000000001	14.950000000000001	618.8000000000001	66.95	665.6	3000.0	infected
182.0	25.35	649.35	18.2	638.95	31.85	658.45	497.0	control
183.0	558.35	575.9	541.45	555.1	573.95	596.0500000000001	1380.0	control
184.0	338.0	33.15	328.90000000000003	17.55	352.3	49.4	966.0	infected
185.0	373.75	178.1	364.65000000000003	169.0	384.15000000000003	189.8	731.0	control
186.0	186.55	38.35	171.6	18.85	204.75	59.15	1567.0	infected
187.0	178.1	331.5	169.0	319.8	189.15	343.2	715.0	infected
188.0	559.65	592.15	549.25	579.15	577.85	611.0	920.0	control
189.0	528.45	293.15000000000003	517.4	277.55	541.45	308.75	1154.0	infected
190.0	542.75	216.45000000000002	534.3000000000001	200.85	555.1	229.45000000000002	937.0	infected
191.0	598.0	638.95	568.1	595.4	604.5	665.6	3118.0	control
192.0	501.8	628.5500000000001	487.5	618.15	514.15	645.45	972.0	control
193.0	585.0	72.8	568.75	55.25	594.75	88.4	1407.0	control
194.0	49.4	354.25	27.95	323.05	74.10000000000001	382.85	3337.0	infected
195.0	531.0500000000001	191.75	516.75	176.15	553.8000000000001	204.1	1329.0	infected
196.0	532.35	419.90000000000003	516.75	408.2	546.0	435.5	940.0	infected
197.0	403.65000000000003	63.050000000000004	393.25	46.800000000000004	416.65000000000003	79.95	1197.0	control
198.0	404.95	180.70000000000002	395.2	168.35	416.65000000000003	193.05	721.0	infected
199.0	323.7	85.8	314.6	73.45	335.40000000000003	100.75	850.0	infected
200.0	316.55	52.65	300.95	40.95	335.40000000000003	67.60000000000001	968.0	control
201.0	307.45	530.4	297.7	523.25	315.25	540.8000000000001	481.0	control
202.0	514.8000000000001	370.5	494.65000000000003	351.65000000000003	533.0	390.0	1854.0	infected
203.0	512.85	583.7	496.6	572.0	530.4	597.35	1350.0	infected
204.0	570.7	15.600000000000001	553.8000000000001	0.0	584.35	34.45	1698.0	infected
205.0	531.0500000000001	9.75	501.15000000000003	0.0	563.5500000000001	28.6	2454.0	infected
206.0	281.45	462.8	269.75	447.85	295.1	475.15000000000003	970.0	control
207.0	44.85	265.85	33.800000000000004	250.25	63.050000000000004	286.0	1319.0	infected
208.0	581.1	507.0	572.65	497.90000000000003	592.15	518.7	557.0	infected
209.0	538.85	475.8	524.5500000000001	462.8	555.75	488.8	1075.0	infected
210.0	257.40000000000003	618.8000000000001	250.9	598.65	272.35	637.0	1079.0	infected
211.0	416.65000000000003	400.40000000000003	397.15000000000003	373.1	436.8	429.0	2793.0	infected
212.0	507.0	466.7	497.90000000000003	456.95	515.45	473.85	462.0	infected
213.0	236.6	146.9	226.20000000000002	127.4	252.20000000000002	169.0	1147.0	infected
214.0	214.5	83.2	206.70000000000002	70.85000000000001	221.0	95.55	593.0	infected
215.0	181.35	209.95000000000002	171.6	196.3	193.70000000000002	225.55	1007.0	control
216.0	432.90000000000003	657.8000000000001	419.90000000000003	650.0	443.95	665.6	708.0	infected
217.0	482.3	444.6	469.3	430.3	497.90000000000003	459.55	1290.0	infected
218.0	222.3	449.8	212.55	440.05	234.0	463.45	756.0	control
219.0	141.05	142.35	126.10000000000001	133.25	154.70000000000002	153.4	1037.0	control
220.0	511.55	283.40000000000003	498.55	263.90000000000003	536.25	311.35	2065.0	infected
221.0	394.55	89.05	381.55	71.5	408.85	102.05	1369.0	infected
222.0	260.65000000000003	109.85000000000001	252.85000000000002	98.15	269.1	121.55	621.0	infected
223.0	423.15000000000003	220.35	409.5	209.3	436.8	230.1	935.0	infected
224.0	86.45	633.75	63.7	613.6	98.15	661.0500000000001	1917.0	infected
225.0	481.0	369.2	462.8	352.95	496.6	384.8	1373.0	infected
226.0	443.3	65.65	435.5	55.9	452.40000000000003	72.15	466.0	infected
227.0	322.40000000000003	336.7	309.40000000000003	326.95	334.75	351.0	847.0	infected
228.0	321.75	161.85	315.25	152.75	330.85	172.25	470.0	infected
229.0	414.7	248.3	405.6	228.8	426.40000000000003	266.5	991.0	infected
230.0	260.0	228.8	246.35	218.4	271.7	241.8	894.0	infected
231.0	143.0	442.0	128.70000000000002	430.95	157.3	454.35	1132.0	infected
232.0	117.65	609.0500000000001	100.75	593.45	135.20000000000002	626.6	1559.0	infected
233.0	200.20000000000002	464.1	192.4	455.0	211.9	475.8	581.0	infected
234.0	370.5	74.75	350.35	59.15	384.8	96.85000000000001	1216.0	infected
235.0	338.65000000000003	157.95000000000002	330.2	148.85	350.35	169.65	597.0	infected
236.0	513.5	612.3000000000001	494.0	594.1	529.1	628.5500000000001	1745.0	control
237.0	460.2	384.8	448.5	372.45	469.95	397.15000000000003	764.0	infected
238.0	525.2	526.5	512.2	511.55	536.25	541.45	1074.0	infected
239.0	264.55	596.7	256.1	576.5500000000001	274.3	615.5500000000001	1072.0	infected
240.0	356.85	259.35	334.75	241.8	375.05	282.1	2515.0	infected
241.0	456.95	88.4	438.1	72.8	469.95	99.45	1089.0	infected
242.0	154.05	352.3	140.4	340.6	167.05	367.25	1140.0	control
243.0	269.1	438.75	247.65	412.1	281.45	465.40000000000003	2439.0	control
244.0	215.15	294.45	206.05	286.65000000000003	224.9	304.85	509.0	infected
245.0	226.85	381.55	215.8	370.5	239.20000000000002	392.6	782.0	infected
246.0	18.2	458.90000000000003	2.6	448.5	32.5	470.6	959.0	infected
247.0	139.75	86.45	121.55	70.85000000000001	160.55	100.75	1560.0	control
248.0	528.45	657.15	505.05	637.65	547.3000000000001	665.6	1427.0	infected
249.0	490.1	76.7	467.35	52.65	516.75	101.4	3407.0	infected
250.0	444.6	398.45	432.90000000000003	387.40000000000003	458.90000000000003	412.75	937.0	infected
251.0	568.75	486.2	555.1	469.95	583.0500000000001	503.1	1276.0	infected
252.0	213.20000000000002	258.7	202.8	249.60000000000002	223.6	269.75	626.0	infected
253.0	569.4	215.8	554.45	195.65	581.1	232.05	1349.0	control
254.0	198.9	320.45	184.6	310.05	209.95000000000002	331.5	925.0	infected
255.0	586.3000000000001	190.45000000000002	577.85	180.70000000000002	597.35	202.8	630.0	infected
256.0	453.7	144.95000000000002	445.25	133.9	464.75	156.0	774.0	infected
257.0	170.95000000000002	585.0	157.95000000000002	576.5500000000001	183.95000000000002	597.35	792.0	infected
258.0	473.2	219.05	459.55	207.35	487.5	231.4	995.0	infected
259.0	342.55	80.60000000000001	332.15000000000003	69.55	354.25	92.95	933.0	infected
260.0	235.3	650.65	221.0	637.65	251.55	665.6	1527.0	infected
261.0	323.05	218.4	307.45	198.25	341.25	241.8	2288.0	infected
262.0	290.55	441.35	277.55	430.3	306.15000000000003	455.65000000000003	1174.0	infected
263.0	347.75	55.25	336.7	40.300000000000004	358.8	70.85000000000001	949.0	infected
264.0	504.40000000000003	321.1	492.7	309.40000000000003	515.45	331.5	687.0	infected
265.0	222.3	155.35	208.65	130.65	236.6	180.05	1919.0	infected
266.0	326.95	62.400000000000006	310.05	48.75	344.5	74.75	1108.0	control
267.0	527.8000000000001	401.7	514.15	388.7	544.0500000000001	415.35	1037.0	control
268.0	136.5	122.2	121.55	107.9	149.5	135.20000000000002	1337.0	infected
269.0	180.05	460.2	159.9	442.65000000000003	193.70000000000002	479.05	1919.0	control
270.0	573.3000000000001	152.75	562.25	140.4	582.4	164.45000000000002	579.0	infected
271.0	160.55	602.5500000000001	146.25	592.15	176.8	613.6	919.0	infected
272.0	486.85	37.7	463.45	13.65	511.55	59.15	3119.0	infected
273.0	425.75	577.85	407.55	555.1	445.25	596.0500000000001	1957.0	infected
274.0	214.5	210.6	184.6	192.4	247.65	233.35	3051.0	control
275.0	255.45000000000002	187.20000000000002	239.20000000000002	175.5	270.40000000000003	204.75	1251.0	infected
276.0	582.4	546.0	572.0	527.15	599.95	564.85	1628.0	infected
277.0	486.85	534.95	471.25	522.6	496.6	552.5	1092.0	infected
278.0	69.55	640.9	59.800000000000004	629.85	81.9	652.6	760.0	infected
279.0	216.45000000000002	282.75	204.1	273.65000000000003	224.25	290.55	470.0	infected
280.0	262.6	347.75	237.9	324.35	282.75	362.7	2001.0	infected
281.0	451.75	452.40000000000003	440.7	440.05	466.05	464.75	925.0	infected
282.0	265.85	473.85	252.20000000000002	460.2	279.5	484.90000000000003	990.0	control
283.0	582.4	312.0	568.75	295.1	595.4	328.25	1046.0	infected
284.0	518.0500000000001	641.5500000000001	505.70000000000005	626.6	529.75	657.15	1083.0	infected
285.0	595.4	291.2	578.5	271.7	604.5	309.40000000000003	1525.0	infected
286.0	421.2	76.05	404.95	53.95	436.15000000000003	96.2	1951.0	infected
287.0	329.55	393.25	315.25	380.25	343.85	402.35	755.0	infected
288.0	525.85	176.8	513.5	167.05	539.5	187.20000000000002	856.0	infected
289.0	366.6	142.35	355.55	131.95000000000002	379.6	150.8	666.0	infected
290.0	519.35	339.3	512.85	334.75	527.8000000000001	347.75	317.0	infected
291.0	308.75	154.05	300.3	144.95000000000002	317.85	166.4	659.0	infected
292.0	336.05	312.65000000000003	328.90000000000003	300.3	349.05	323.05	618.0	infected
293.0	301.6	236.6	287.3	224.25	338.0	269.1	2989.0	infected
294.0	11.05	650.65	0.0	636.35	22.1	665.6	1052.0	infected
295.0	299.65000000000003	51.35	285.35	42.9	313.3	63.7	931.0	control
296.0	231.4	402.35	218.4	386.75	241.8	417.3	1101.0	infected
297.0	352.95	284.7	337.35	270.40000000000003	371.15000000000003	303.55	1595.0	control
298.0	501.15000000000003	235.95000000000002	479.05	214.5	515.45	259.35	2121.0	infected
299.0	426.40000000000003	446.55	409.5	425.75	443.95	469.3	1530.0	infected
300.0	590.85	153.4	577.2	139.75	604.5	163.15	954.0	control
301.0	505.05	146.9	494.0	135.20000000000002	514.15	156.65	618.0	infected
302.0	497.90000000000003	457.6	487.5	443.95	515.45	478.40000000000003	1142.0	infected
303.0	274.3	204.1	261.95	192.4	287.3	217.1	867.0	infected
304.0	467.35	120.25	445.90000000000003	96.85000000000001	495.95	141.05	3186.0	control
305.0	423.8	511.55	405.6	486.2	438.1	531.0500000000001	2100.0	control
306.0	423.15000000000003	180.05	410.15000000000003	163.8	431.6	194.35	999.0	infected
307.0	592.15	371.8	577.2	360.75	604.5	386.1	1307.0	control
308.0	139.1	283.40000000000003	110.5	268.45	164.45000000000002	294.45	1681.0	control
309.0	319.8	432.90000000000003	300.95	422.5	339.95	444.6	1079.0	infected
310.0	374.40000000000003	507.65000000000003	354.25	497.90000000000003	395.2	518.7	1372.0	control
311.0	305.5	557.7	291.85	539.5	317.85	577.85	1298.0	control
312.0	267.8	276.25	254.8	265.2	281.45	288.6	963.0	infected
313.0	277.55	183.3	254.8	172.25	299.65000000000003	197.6	1625.0	control
314.0	475.15000000000003	401.05	458.90000000000003	383.5	492.7	415.35	1672.0	infected
315.0	593.45	10.4	581.1	0.0	604.5	25.35	1207.0	infected
316.0	499.85	133.25	491.40000000000003	122.85000000000001	510.90000000000003	142.35	605.0	infected
317.0	287.3	525.85	276.25	507.0	302.25	544.7	1292.0	control
318.0	549.25	73.45	537.5500000000001	63.050000000000004	556.4	82.55	513.0	infected
319.0	243.75	326.95	234.0	312.65000000000003	260.65000000000003	347.1	1170.0	infected
320.0	226.20000000000002	614.25	196.95000000000002	590.2	254.8	643.5	4765.0	infected
321.0	302.90000000000003	174.20000000000002	280.8	152.75	312.0	200.20000000000002	1847.0	control
322.0	44.85	425.1	23.400000000000002	404.3	57.2	436.15000000000003	1560.0	infected
323.0	208.0	422.5	182.65	408.85	232.05	436.15000000000003	1872.0	control
324.0	284.7	217.1	273.0	208.0	294.45	229.45000000000002	616.0	infected
325.0	21.45	305.5	9.1	291.2	39.0	323.7	1410.0	control
326.0	186.55	650.65	164.45000000000002	636.35	204.75	665.6	1824.0	infected
327.0	460.85	65.0	450.45	48.1	475.8	80.60000000000001	1188.0	infected
328.0	230.1	190.45000000000002	216.45000000000002	172.25	243.1	211.25	1658.0	infected
329.0	338.65000000000003	484.25	323.05	462.15000000000003	351.0	503.75	1449.0	control
330.0	177.45000000000002	480.35	167.70000000000002	469.95	189.8	489.45	652.0	infected
331.0	583.0500000000001	212.55	575.25	200.20000000000002	594.75	224.25	738.0	control
332.0	560.95	617.5	551.85	603.85	573.3000000000001	631.8000000000001	910.0	infected
333.0	251.55	209.95000000000002	235.3	194.35	268.45	221.65	1229.0	infected
334.0	289.25	382.85	264.55	369.2	310.7	400.40000000000003	2038.0	infected
335.0	341.90000000000003	508.3	327.6	490.1	354.90000000000003	527.15	1533.0	infected
336.0	312.0	456.95	289.90000000000003	437.45	337.35	479.7	2719.0	control
337.0	571.35	288.6	536.9	267.15000000000003	596.0500000000001	311.35	2720.0	infected
338.0	258.05	256.1	247.65	242.45000000000002	269.75	271.05	953.0	infected
339.0	276.25	261.3	266.5	247.65	288.6	273.0	743.0	infected
340.0	438.75	497.25	425.75	484.25	453.7	513.5	1056.0	infected
341.0	113.75	332.15000000000003	89.7	312.65000000000003	137.8	354.90000000000003	2954.0	infected
342.0	388.05	402.35	372.45	386.1	399.75	418.6	1186.0	infected
343.0	528.45	548.6	516.75	539.5	542.1	558.35	833.0	infected
344.0	250.25	87.75	241.15	76.7	257.40000000000003	98.8	553.0	infected
345.0	458.25	486.2	444.6	469.3	471.25	495.3	1068.0	infected
