label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	4.55	514.8000000000001	0.0	508.3	11.05	521.3000000000001	278.0	control
50.0	43.550000000000004	489.45	35.75	476.45	52.65	502.45000000000005	572.0	control
51.0	141.70000000000002	260.65000000000003	131.95000000000002	252.85000000000002	152.1	268.45	464.0	control
52.0	544.7	636.35	536.9	627.25	550.5500000000001	646.75	414.0	control
53.0	302.25	618.8000000000001	289.25	609.7	313.95	628.5500000000001	842.0	control
54.0	27.95	321.1	8.450000000000001	302.90000000000003	44.2	338.0	1747.0	control
55.0	310.05	237.9	300.3	226.20000000000002	323.7	253.5	779.0	control
56.0	596.7	72.15	588.25	56.550000000000004	604.5	87.75	764.0	control
57.0	129.35	654.5500000000001	114.4	640.9	144.3	665.6	1480.0	control
58.0	53.95	455.0	32.5	436.15000000000003	70.85000000000001	468.0	1586.0	control
59.0	78.65	38.35	59.15	23.400000000000002	92.3	58.5	1457.0	control
60.0	488.8	400.40000000000003	479.05	384.15000000000003	505.05	420.55	1394.0	control
61.0	291.2	577.2	275.6	557.7	306.15000000000003	594.75	1651.0	control
62.0	5.2	555.1	0.0	547.3000000000001	12.35	564.2	398.0	control
63.0	13.65	616.2	0.0	603.2	28.6	631.15	929.0	control
64.0	88.4	583.0500000000001	81.9	573.3000000000001	96.85000000000001	591.5	395.0	control
65.0	89.7	594.1	83.85000000000001	588.9	98.8	605.15	390.0	control
66.0	551.85	77.35000000000001	540.8000000000001	68.9	564.2	85.8	649.0	control
67.0	338.0	7.800000000000001	319.15000000000003	0.0	356.85	18.85	1114.0	control
68.0	475.8	248.95000000000002	460.2	236.6	492.7	261.95	924.0	control
69.0	488.15000000000003	272.35	475.15000000000003	259.35	495.3	279.5	445.0	control
70.0	491.40000000000003	599.3000000000001	477.75	589.5500000000001	502.45000000000005	613.6	769.0	control
71.0	464.1	659.1	456.3	649.35	474.5	665.6	452.0	control
72.0	102.05	420.55	85.8	405.6	118.95	434.2	1050.0	control
73.0	35.75	478.40000000000003	29.25	471.90000000000003	41.6	487.5	338.0	control
74.0	18.2	356.85	0.0	344.5	37.050000000000004	373.1	1719.0	control
75.0	261.95	7.15	247.0	0.0	284.05	26.0	1164.0	control
76.0	391.3	206.70000000000002	382.85	195.65	403.0	217.1	724.0	control
77.0	29.900000000000002	493.35	20.8	484.90000000000003	37.7	501.15000000000003	374.0	control
78.0	52.65	502.45000000000005	44.85	493.35	59.800000000000004	511.55	473.0	control
79.0	39.65	191.75	28.6	181.35	49.4	204.1	623.0	control
80.0	481.65000000000003	655.2	474.5	642.85	490.1	665.6	626.0	control
81.0	24.7	238.55	0.0	218.4	48.75	253.5	2577.0	control
82.0	395.2	482.3	384.15000000000003	470.6	404.3	495.3	785.0	control
83.0	343.2	229.45000000000002	323.7	210.6	360.1	247.65	1896.0	control
84.0	317.2	119.60000000000001	306.8	104.65	330.2	134.55	1003.0	control
85.0	62.400000000000006	481.0	51.35	462.8	67.60000000000001	499.85	746.0	control
86.0	130.65	609.7	113.10000000000001	590.85	146.25	626.6	1340.0	control
87.0	253.5	395.2	239.85	360.75	280.8	430.95	3822.0	control
88.0	465.40000000000003	543.4	453.7	528.45	486.85	560.95	1562.0	control
89.0	54.6	222.95000000000002	48.1	209.95000000000002	68.25	233.35	534.0	control
90.0	264.55	533.0	250.9	514.8000000000001	278.85	551.2	1123.0	control
91.0	299.0	655.85	288.6	642.85	306.15000000000003	665.6	648.0	control
92.0	489.45	612.3000000000001	480.35	605.8000000000001	497.25	622.0500000000001	388.0	control
93.0	209.95000000000002	455.65000000000003	201.5	442.0	218.4	470.6	738.0	control
94.0	195.0	438.75	179.4	422.5	208.0	460.2	1501.0	control
95.0	208.0	490.1	193.05	475.15000000000003	222.3	503.1	1281.0	control
96.0	354.90000000000003	141.70000000000002	338.65000000000003	120.9	368.55	161.20000000000002	1309.0	control
97.0	453.05	629.85	441.35	611.65	468.0	648.7	1232.0	control
98.0	52.65	472.55	40.95	462.15000000000003	61.1	484.90000000000003	738.0	control
99.0	5.8500000000000005	276.90000000000003	0.0	262.6	13.65	291.85	744.0	control
100.0	52.0	515.45	40.95	499.85	61.1	532.35	704.0	control
101.0	330.2	160.55	318.5	142.35	344.5	180.70000000000002	1339.0	control
102.0	375.05	175.5	364.0	163.15	382.85	183.95000000000002	471.0	control
103.0	490.1	531.0500000000001	477.1	512.85	506.35	550.5500000000001	1153.0	control
104.0	494.0	566.8000000000001	475.15000000000003	549.25	511.55	580.45	1540.0	control
105.0	67.60000000000001	213.20000000000002	51.35	201.5	86.45	225.55	1278.0	control
106.0	464.1	234.0	453.05	219.05	480.35	247.0	981.0	control
107.0	264.55	111.15	253.5	95.55	273.0	126.75	712.0	control
108.0	57.85	144.3	38.35	121.55	66.95	156.65	1089.0	control
109.0	35.1	429.65000000000003	22.75	423.15000000000003	50.7	443.95	749.0	control
110.0	217.75	546.0	213.20000000000002	539.5	227.5	552.5	370.0	control
111.0	596.0500000000001	51.35	581.75	29.25	604.5	71.5	1353.0	infected
112.0	475.15000000000003	605.8000000000001	453.05	587.6	488.8	630.5	1564.0	control
113.0	436.15000000000003	445.25	424.45	422.5	447.85	466.7	1346.0	control
114.0	207.35	657.15	196.95000000000002	643.5	220.35	665.6	641.0	control
115.0	343.2	134.55	334.1	128.05	354.25	146.25	527.0	control
116.0	507.0	396.5	497.25	384.15000000000003	515.45	411.45	738.0	control
117.0	241.15	443.3	228.15	423.8	252.20000000000002	463.45	890.0	control
118.0	378.95	341.25	371.15000000000003	318.5	394.55	369.2	1500.0	control
119.0	22.1	484.25	11.05	473.85	31.85	492.05	491.0	control
120.0	570.7	228.8	557.7	217.1	582.4	242.45000000000002	1152.0	control
121.0	247.65	457.6	232.05	442.65000000000003	258.05	474.5	1019.0	control
122.0	261.3	209.95000000000002	247.65	194.35	277.55	222.95000000000002	1312.0	control
123.0	414.7	465.40000000000003	392.6	441.35	431.6	494.0	2388.0	control
124.0	514.8000000000001	27.95	492.7	15.600000000000001	536.25	39.0	1486.0	control
125.0	276.90000000000003	297.7	262.6	275.6	291.2	319.8	1865.0	control
126.0	59.800000000000004	112.45	35.1	94.25	78.65	126.75	1922.0	control
127.0	287.3	240.5	268.45	231.4	304.85	252.20000000000002	1048.0	control
128.0	74.10000000000001	603.2	62.400000000000006	582.4	89.05	623.35	1724.0	control
129.0	579.8000000000001	377.0	560.95	361.40000000000003	604.5	403.65000000000003	3143.0	control
130.0	15.600000000000001	469.95	7.800000000000001	458.25	26.0	481.65000000000003	644.0	control
131.0	223.6	443.3	202.15	428.35	234.0	468.0	1466.0	control
132.0	40.95	651.3000000000001	30.55	642.2	54.6	660.4	717.0	control
133.0	11.05	495.95	0.0	486.2	27.3	508.3	822.0	control
134.0	163.15	390.0	150.8	376.35	179.4	401.7	926.0	control
135.0	472.55	404.3	462.15000000000003	391.3	481.65000000000003	412.75	659.0	control
136.0	380.90000000000003	193.70000000000002	370.5	182.65	389.35	206.05	650.0	control
137.0	200.85	518.7	180.70000000000002	498.55	216.45000000000002	533.0	1765.0	control
138.0	420.55	48.75	412.1	40.300000000000004	432.90000000000003	54.6	451.0	control
139.0	551.2	655.85	538.2	642.85	564.85	665.6	1150.0	control
140.0	373.75	382.2	366.6	372.45	381.55	392.6	465.0	control
141.0	282.1	645.45	271.05	636.35	295.75	651.3000000000001	411.0	control
142.0	309.40000000000003	284.7	290.55	269.75	330.85	300.95	1818.0	control
143.0	121.55	408.2	112.45	402.35	130.65	418.6	393.0	control
144.0	322.40000000000003	229.45000000000002	313.3	221.65	330.2	239.20000000000002	471.0	control
145.0	23.400000000000002	76.7	16.25	61.1	39.65	91.0	869.0	control
146.0	170.95000000000002	422.5	157.95000000000002	413.40000000000003	185.9	430.95	805.0	control
147.0	451.1	653.9	444.6	642.85	460.2	665.6	651.0	control
148.0	101.4	640.25	92.3	623.35	111.8	655.2	701.0	control
149.0	42.9	638.3000000000001	31.85	629.2	53.300000000000004	645.45	562.0	control
150.0	511.55	562.25	500.5	551.2	520.0	576.5500000000001	720.0	control
151.0	577.85	198.25	568.1	180.05	597.35	221.65	1410.0	control
152.0	477.75	263.90000000000003	467.35	254.15	487.5	274.95	710.0	control
153.0	492.7	298.35	475.15000000000003	274.95	510.25	326.3	2064.0	control
154.0	48.75	586.3000000000001	31.200000000000003	570.7	73.45	603.2	1978.0	control
155.0	37.7	507.0	29.900000000000002	500.5	46.800000000000004	514.15	434.0	control
156.0	352.95	504.40000000000003	334.1	487.5	371.8	518.0500000000001	1479.0	control
157.0	192.4	307.45	180.70000000000002	294.45	211.25	326.95	1038.0	control
158.0	538.2	214.5	521.95	199.55	558.35	226.20000000000002	1165.0	control
159.0	443.95	403.0	432.25	389.35	467.35	425.75	1467.0	control
160.0	299.65000000000003	435.5	286.65000000000003	419.25	311.35	450.45	1349.0	control
161.0	120.9	548.6	96.2	523.25	146.25	571.35	2504.0	control
162.0	420.55	34.45	403.65000000000003	22.75	438.1	45.5	1189.0	control
163.0	104.0	601.25	82.55	581.75	119.60000000000001	619.45	1512.0	control
164.0	81.9	659.75	75.4	651.95	88.4	665.6	320.0	control
165.0	79.3	516.1	54.6	494.0	111.8	534.95	2940.0	control
166.0	547.3000000000001	232.70000000000002	538.2	224.9	557.0500000000001	244.4	556.0	control
167.0	101.4	579.15	89.7	568.1	114.4	588.9	732.0	control
168.0	521.3000000000001	324.35	501.8	309.40000000000003	538.85	339.3	1842.0	control
169.0	61.75	245.70000000000002	44.2	221.65	83.85000000000001	269.1	2723.0	control
170.0	400.40000000000003	444.6	394.55	430.95	412.75	464.1	891.0	control
171.0	529.75	648.7	506.35	624.65	542.1	665.6	1849.0	control
172.0	234.65	430.3	223.6	419.90000000000003	244.4	440.05	625.0	control
173.0	430.95	466.7	422.5	448.5	441.35	486.2	909.0	control
174.0	519.35	46.800000000000004	505.70000000000005	36.4	537.5500000000001	67.60000000000001	1303.0	control
175.0	588.25	553.15	570.0500000000001	538.85	595.4	564.2	1173.0	control
176.0	560.3000000000001	33.800000000000004	544.0500000000001	16.900000000000002	577.85	49.4	1277.0	infected
177.0	364.0	201.5	354.25	182.0	382.85	217.1	1476.0	control
178.0	205.4	287.3	195.65	270.40000000000003	215.15	305.5	948.0	control
179.0	180.05	443.95	161.20000000000002	428.35	193.05	460.85	1348.0	control
180.0	71.5	658.45	65.0	649.35	78.0	665.6	380.0	control
181.0	351.65000000000003	464.75	338.0	448.5	360.75	482.3	1212.0	control
182.0	256.75	308.75	235.3	291.85	271.7	328.90000000000003	1651.0	control
183.0	120.9	256.75	107.9	245.70000000000002	134.55	271.7	1027.0	control
184.0	161.85	262.6	150.8	254.15	174.85	272.35	843.0	control
185.0	97.5	197.6	84.5	176.15	117.0	222.3	2267.0	control
186.0	247.0	265.85	233.35	258.7	262.6	278.85	683.0	control
187.0	382.85	105.95	362.7	71.5	399.1	139.1	3218.0	control
188.0	506.35	609.7	495.3	598.0	519.35	618.15	718.0	control
189.0	465.40000000000003	356.85	443.3	335.40000000000003	488.8	376.35	2191.0	control
190.0	494.65000000000003	358.15000000000003	482.95	350.35	505.70000000000005	367.90000000000003	678.0	control
191.0	438.1	310.7	422.5	287.95	461.5	338.0	2692.0	control
192.0	8.450000000000001	59.15	0.0	45.5	25.35	84.5	1451.0	infected
193.0	154.05	443.3	139.1	430.3	164.45000000000002	457.6	1005.0	control
194.0	395.85	332.15000000000003	386.1	311.35	403.0	352.95	1082.0	control
195.0	511.55	536.25	492.05	520.0	531.0500000000001	554.45	1870.0	control
196.0	12.35	310.05	0.0	299.0	26.0	319.8	986.0	control
197.0	12.35	435.5	0.0	412.1	33.15	459.55	1992.0	control
198.0	299.65000000000003	77.35000000000001	294.45	66.3	309.40000000000003	87.10000000000001	470.0	control
199.0	284.05	619.45	271.05	595.4	297.7	642.85	1463.0	control
200.0	111.15	516.1	94.9	505.05	135.20000000000002	531.7	1694.0	control
201.0	134.55	242.45000000000002	113.75	224.25	158.6	255.45000000000002	2072.0	control
202.0	419.90000000000003	372.45	399.1	356.85	444.6	403.0	2695.0	control
203.0	271.7	196.95000000000002	264.55	187.20000000000002	280.8	206.70000000000002	565.0	control
204.0	479.05	307.45	471.25	299.65000000000003	486.2	315.25	421.0	control
205.0	61.75	168.35	35.1	144.3	84.5	183.95000000000002	2949.0	control
206.0	92.3	174.85	83.85000000000001	161.20000000000002	109.85000000000001	182.65	699.0	control
207.0	202.8	250.9	182.0	227.5	219.70000000000002	277.55	2280.0	control
208.0	466.05	381.55	443.3	369.2	488.15000000000003	395.2	2005.0	control
209.0	542.75	41.6	533.65	22.75	559.0	60.45	1108.0	infected
210.0	409.5	60.45	396.5	40.300000000000004	429.0	74.75	1546.0	control
211.0	37.050000000000004	365.3	26.650000000000002	347.75	53.300000000000004	388.05	1221.0	control
212.0	516.1	633.1	501.15000000000003	609.0500000000001	533.65	655.2	1699.0	control
213.0	357.5	169.0	338.65000000000003	141.70000000000002	377.0	198.9	2583.0	control
214.0	346.45	27.95	323.05	0.0	360.1	55.9	2375.0	control
215.0	464.1	414.05	447.85	402.35	481.0	423.8	932.0	control
216.0	279.5	258.7	260.65000000000003	237.9	293.8	284.05	1840.0	control
217.0	568.1	335.40000000000003	553.8000000000001	320.45	585.65	349.05	1350.0	control
218.0	39.0	287.95	27.95	277.55	50.050000000000004	300.3	707.0	control
219.0	27.3	462.8	17.55	450.45	43.550000000000004	476.45	848.0	control
220.0	100.10000000000001	34.45	86.45	24.7	113.75	43.550000000000004	807.0	control
221.0	503.75	437.45	490.1	426.40000000000003	519.35	449.8	1072.0	control
222.0	316.55	210.6	305.5	198.9	330.2	220.35	738.0	control
223.0	594.75	395.85	583.0500000000001	388.05	604.5	404.95	641.0	control
224.0	76.05	130.65	61.75	107.25	91.0	153.4	1919.0	control
225.0	81.9	644.8000000000001	63.7	632.45	96.85000000000001	657.8000000000001	1075.0	control
226.0	97.5	71.5	83.2	52.65	108.55	91.0	1196.0	control
227.0	241.15	236.6	211.25	220.35	263.90000000000003	261.95	2413.0	control
228.0	403.65000000000003	637.65	380.25	614.25	421.85	659.75	2584.0	control
229.0	584.35	503.75	575.9	492.7	594.75	514.8000000000001	719.0	control
230.0	263.90000000000003	654.5500000000001	233.35	636.35	295.75	665.6	3141.0	control
231.0	470.6	436.8	443.3	416.65000000000003	499.85	450.45	2032.0	control
232.0	555.75	102.05	543.4	84.5	572.65	113.75	1315.0	control
233.0	35.1	66.95	24.05	58.5	44.2	76.05	604.0	control
234.0	391.3	384.8	380.25	365.95	404.3	406.25	1485.0	control
235.0	384.15000000000003	566.8000000000001	364.0	547.95	408.85	583.0500000000001	2269.0	control
236.0	227.5	286.0	212.55	266.5	249.60000000000002	304.2	2345.0	control
237.0	519.35	347.1	497.90000000000003	333.45	540.15	361.40000000000003	1569.0	control
238.0	147.55	386.1	135.85	368.55	162.5	406.25	1379.0	control
239.0	121.55	454.35	105.3	441.35	143.0	473.2	1798.0	control
240.0	293.15000000000003	517.4	282.75	507.0	306.8	525.2	745.0	control
241.0	232.05	254.8	215.15	244.4	256.75	272.35	1558.0	control
242.0	471.25	471.25	460.85	460.2	482.95	479.05	650.0	control
243.0	296.40000000000003	319.8	287.95	305.5	306.15000000000003	333.45	890.0	control
244.0	245.70000000000002	143.0	229.45000000000002	130.0	263.90000000000003	157.95000000000002	1197.0	control
245.0	396.5	616.2	382.2	605.15	406.25	629.85	940.0	control
246.0	468.0	283.40000000000003	449.8	266.5	485.55	304.2	1568.0	control
247.0	558.35	161.85	540.8000000000001	147.55	575.9	180.05	1559.0	control
248.0	349.7	648.7	331.5	624.65	366.6	665.6	1722.0	control
249.0	269.1	490.75	253.5	481.65000000000003	284.05	498.55	840.0	control
250.0	417.95	190.45000000000002	389.35	159.9	439.40000000000003	209.95000000000002	2444.0	control
251.0	425.75	510.90000000000003	419.25	502.45000000000005	436.15000000000003	520.0	549.0	control
252.0	278.2	22.1	261.95	9.75	290.55	41.6	1215.0	control
253.0	200.20000000000002	371.15000000000003	185.9	362.7	213.85	382.2	850.0	control
254.0	284.05	336.7	266.5	317.2	303.55	360.75	1519.0	control
255.0	364.0	237.9	354.90000000000003	213.20000000000002	382.85	254.15	1665.0	control
256.0	71.5	192.4	52.65	176.15	89.7	207.35	1615.0	control
257.0	292.5	9.75	283.40000000000003	0.65	302.25	19.5	700.0	control
258.0	555.1	559.0	538.85	540.15	573.3000000000001	578.5	1505.0	control
259.0	563.5500000000001	14.950000000000001	546.65	0.0	577.2	27.95	1162.0	infected
260.0	460.85	451.1	443.95	439.40000000000003	478.40000000000003	468.65000000000003	1551.0	control
261.0	211.25	616.85	203.45000000000002	603.85	220.35	628.5500000000001	708.0	control
262.0	239.85	11.05	223.6	0.0	251.55	24.7	1197.0	control
263.0	538.85	427.05	526.5	408.2	557.0500000000001	445.90000000000003	1812.0	control
264.0	509.6	510.25	498.55	495.3	525.85	523.25	1317.0	control
265.0	448.5	51.35	433.55	39.0	462.15000000000003	69.55	1222.0	control
266.0	365.3	631.15	354.90000000000003	620.1	381.55	643.5	783.0	control
267.0	13.0	338.0	0.0	319.8	36.4	347.1	1302.0	control
268.0	128.05	388.7	113.75	372.45	141.05	405.6	1642.0	control
269.0	462.15000000000003	485.55	451.1	468.65000000000003	481.0	501.15000000000003	1387.0	control
270.0	341.25	208.65	327.6	194.35	356.2	221.0	1039.0	control
271.0	265.85	475.8	252.85000000000002	460.2	281.45	490.1	1016.0	control
272.0	560.3000000000001	535.6	538.85	508.3	592.15	559.0	2827.0	control
273.0	70.2	501.15000000000003	62.400000000000006	490.75	78.65	512.2	573.0	control
274.0	478.40000000000003	513.5	461.5	495.3	499.20000000000005	534.3000000000001	2120.0	control
275.0	176.8	588.9	146.9	568.75	206.70000000000002	613.6	3100.0	control
276.0	113.10000000000001	427.05	101.4	416.0	126.10000000000001	435.5	677.0	control
277.0	131.3	494.65000000000003	107.25	469.95	162.5	516.1	3049.0	control
278.0	312.0	644.15	301.6	634.4	321.75	652.6	551.0	control
279.0	400.40000000000003	278.85	390.0	263.25	409.5	296.40000000000003	970.0	control
280.0	168.35	352.3	153.4	328.25	183.3	377.65000000000003	2178.0	control
281.0	254.8	425.75	244.4	419.25	265.85	436.8	621.0	control
282.0	78.0	574.6	68.9	565.5	88.4	585.65	606.0	control
283.0	24.7	638.3000000000001	17.55	625.3000000000001	35.75	642.85	504.0	control
284.0	515.45	239.85	503.75	226.20000000000002	535.6	254.15	1263.0	control
285.0	41.6	95.55	29.900000000000002	81.9	53.95	109.2	954.0	control
286.0	40.300000000000004	14.950000000000001	22.1	0.0	54.6	36.4	1501.0	infected
287.0	327.6	70.2	308.75	55.9	343.2	85.8	1336.0	control
288.0	183.3	375.05	168.35	365.3	195.0	387.40000000000003	823.0	control
289.0	291.85	297.05	282.1	286.0	303.55	308.1	703.0	control
290.0	594.75	622.7	585.65	607.75	604.5	637.0	1105.0	control
291.0	224.9	566.15	210.6	547.95	241.8	585.0	1647.0	control
292.0	286.65000000000003	184.6	274.3	175.5	296.40000000000003	196.95000000000002	616.0	control
293.0	271.7	503.75	259.35	496.6	282.75	514.15	699.0	control
294.0	498.55	372.45	487.5	359.45	509.6	386.1	939.0	control
295.0	445.25	255.45000000000002	437.45	246.35	453.7	265.2	458.0	control
296.0	92.95	620.75	79.3	611.65	104.0	634.4	683.0	control
297.0	308.1	263.90000000000003	291.2	250.9	325.0	273.0	1178.0	control
298.0	595.4	571.35	581.1	556.4	604.5	587.6	1098.0	control
299.0	559.0	595.4	541.45	576.5500000000001	580.45	614.25	1936.0	control
300.0	557.0500000000001	633.1	531.7	605.15	577.85	664.95	2663.0	control
301.0	352.95	118.3	338.0	103.35000000000001	365.95	130.0	1053.0	control
302.0	185.9	98.15	170.95000000000002	74.10000000000001	202.15	120.9	2024.0	control
303.0	305.5	531.7	282.1	516.1	327.6	549.9	1984.0	control
304.0	18.85	415.35	0.0	404.3	39.65	424.45	993.0	control
305.0	446.55	366.6	429.65000000000003	345.15000000000003	460.2	380.25	1312.0	control
306.0	267.8	271.05	259.35	261.95	276.90000000000003	280.8	598.0	control
307.0	556.4	390.0	548.6	382.2	564.85	399.75	511.0	control
308.0	44.85	135.20000000000002	33.15	120.9	55.25	150.15	946.0	control
309.0	297.05	196.3	284.05	174.20000000000002	313.95	216.45000000000002	1585.0	control
310.0	336.05	273.0	319.15000000000003	264.55	354.90000000000003	287.3	1145.0	control
311.0	488.15000000000003	192.4	470.6	179.4	505.05	209.3	1458.0	control
312.0	139.1	412.75	124.15	401.05	156.0	422.5	911.0	control
313.0	276.25	153.4	246.35	140.4	297.05	177.45000000000002	2373.0	control
314.0	273.65000000000003	174.85	254.8	161.20000000000002	285.35	193.70000000000002	1111.0	control
315.0	100.75	311.35	78.65	282.1	118.3	347.75	2560.0	control
316.0	112.45	49.4	96.85000000000001	26.650000000000002	127.4	73.45	1754.0	control
317.0	76.05	553.15	57.2	527.15	104.0	573.3000000000001	2658.0	control
318.0	445.90000000000003	226.85	423.8	203.45000000000002	469.95	249.60000000000002	2957.0	control
319.0	161.85	219.05	146.25	194.35	176.15	245.70000000000002	1951.0	control
320.0	76.05	627.25	61.75	615.5500000000001	89.7	638.95	938.0	control
321.0	315.25	221.0	304.2	216.45000000000002	328.25	230.1	428.0	control
322.0	167.05	314.6	150.8	291.85	196.3	347.75	2942.0	control
323.0	531.0500000000001	542.75	519.35	521.95	543.4	564.2	1414.0	control
324.0	115.7	624.65	109.2	617.5	123.5	632.45	381.0	control
325.0	103.35000000000001	273.65000000000003	85.15	254.15	119.60000000000001	293.8	1759.0	control
326.0	92.3	445.90000000000003	68.25	432.25	120.9	466.05	2752.0	control
327.0	417.95	566.8000000000001	403.0	538.85	442.0	590.2	2263.0	control
328.0	567.45	421.85	544.7	395.2	585.65	449.8	3209.0	control
329.0	214.5	633.75	204.75	625.3000000000001	226.20000000000002	641.5500000000001	597.0	control
330.0	434.2	531.0500000000001	418.6	517.4	449.15000000000003	544.7	1421.0	control
331.0	22.75	514.8000000000001	0.0	500.5	42.9	533.65	1888.0	control
332.0	40.300000000000004	444.6	31.200000000000003	434.85	49.4	452.40000000000003	500.0	control
333.0	402.35	174.85	380.25	149.5	413.40000000000003	195.0	1848.0	control
334.0	442.0	494.0	418.6	465.40000000000003	463.45	528.45	3170.0	control
335.0	143.0	165.1	117.0	147.55	165.75	195.0	2774.0	control
336.0	150.8	551.85	140.4	532.35	169.0	578.5	1862.0	control
337.0	60.45	638.95	50.050000000000004	627.9	70.85000000000001	652.6	821.0	control
338.0	194.35	501.15000000000003	185.9	492.7	203.45000000000002	511.55	582.0	control
339.0	416.65000000000003	349.05	401.7	336.7	432.90000000000003	361.40000000000003	1145.0	control
340.0	459.55	611.0	448.5	601.25	471.90000000000003	624.0	875.0	control
341.0	36.4	410.15000000000003	27.95	401.7	45.5	419.25	467.0	control
342.0	91.65	224.25	76.05	215.15	108.55	238.55	980.0	control
343.0	257.40000000000003	182.65	247.0	167.05	265.2	196.95000000000002	883.0	control
344.0	469.95	85.8	451.75	76.7	488.15000000000003	98.15	1179.0	control
345.0	575.9	627.9	564.2	609.7	586.3000000000001	646.75	1305.0	control
346.0	80.60000000000001	16.900000000000002	70.85000000000001	10.4	94.9	29.900000000000002	766.0	control
347.0	226.85	365.95	209.95000000000002	350.35	241.15	379.6	1444.0	control
348.0	284.7	596.7	274.3	588.25	297.7	605.8000000000001	575.0	control
349.0	546.0	370.5	533.0	351.0	565.5	386.75	1339.0	control
350.0	52.0	191.75	43.550000000000004	174.85	57.85	209.95000000000002	637.0	control
351.0	215.8	321.1	193.70000000000002	300.95	241.15	343.2	2215.0	control
352.0	107.25	653.9	87.10000000000001	631.15	118.95	665.6	1378.0	control
353.0	596.0500000000001	141.05	585.0	128.05	604.5	153.4	894.0	control
