label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	226.85	404.3	224.9	402.35	228.8	406.90000000000003	31.0
2.0	421.85	656.5	419.90000000000003	654.5500000000001	424.45	659.1	36.0
3.0	28.6	162.5	25.35	159.25	32.5	165.1	42.0
4.0	409.5	202.8	403.65000000000003	200.20000000000002	415.35	207.35	77.0
5.0	602.5500000000001	640.9	600.6	635.0500000000001	604.5	647.4	77.0
6.0	211.25	22.1	206.05	19.5	215.8	27.95	110.0
7.0	52.65	1.3	48.1	0.0	57.85	3.9000000000000004	69.0
8.0	362.7	320.45	360.75	318.5	365.3	323.05	33.0
9.0	241.15	381.55	237.25	377.0	246.35	385.45	69.0
10.0	602.5500000000001	245.70000000000002	600.6	239.20000000000002	604.5	252.85000000000002	95.0
11.0	96.85000000000001	1.3	91.65	0.0	102.05	4.55	69.0
12.0	521.3000000000001	539.5	517.4	536.9	525.85	542.75	81.0
13.0	358.15000000000003	102.05	355.55	100.10000000000001	361.40000000000003	105.3	48.0
14.0	601.25	565.5	598.65	557.0500000000001	604.5	574.6	187.0
15.0	236.6	382.85	233.35	379.6	239.85	386.75	75.0
16.0	387.40000000000003	355.55	385.45	352.95	390.65000000000003	358.8	55.0
17.0	400.40000000000003	663.0	392.6	661.0500000000001	408.2	665.6	142.0
18.0	1.9500000000000002	593.45	0.0	588.9	5.2	598.65	86.0
19.0	114.4	1.3	109.2	0.0	119.60000000000001	3.9000000000000004	68.0
20.0	1.9500000000000002	417.3	0.0	411.45	5.2	423.8	108.0
21.0	341.25	663.0	334.1	661.0500000000001	348.40000000000003	665.6	119.0
22.0	267.15000000000003	1.9500000000000002	260.65000000000003	0.0	274.3	5.2	133.0
23.0	1.9500000000000002	248.3	0.0	241.8	5.2	254.8	109.0
24.0	26.0	157.3	23.400000000000002	154.05	29.900000000000002	161.85	95.0
25.0	157.95000000000002	286.65000000000003	150.15	282.75	165.75	292.5	206.0
26.0	602.5500000000001	229.45000000000002	599.95	224.25	604.5	235.3	82.0
27.0	599.95	339.95	595.4	329.55	604.5	350.35	351.0
28.0	438.75	402.35	433.55	398.45	445.25	407.55	183.0
29.0	78.65	3.25	69.55	0.0	87.75	7.800000000000001	232.0
30.0	387.40000000000003	1.9500000000000002	381.55	0.0	393.25	5.8500000000000005	113.0
31.0	573.3000000000001	663.0	566.8000000000001	659.75	579.8000000000001	665.6	130.0
32.0	42.9	1.9500000000000002	37.050000000000004	0.0	49.4	5.2	111.0
33.0	375.05	663.0	369.2	661.0500000000001	380.90000000000003	665.6	91.0
34.0	32.5	159.25	29.900000000000002	155.35	36.4	163.15	82.0
35.0	3.25	180.70000000000002	0.0	175.5	9.1	185.9	177.0
36.0	249.60000000000002	661.0500000000001	243.1	657.15	257.40000000000003	665.6	160.0
37.0	67.60000000000001	662.35	62.400000000000006	659.1	72.8	665.6	124.0
38.0	376.35	650.65	369.85	644.15	387.40000000000003	657.8000000000001	292.0
39.0	261.3	661.0500000000001	252.85000000000002	655.85	270.40000000000003	665.6	301.0
40.0	602.5500000000001	209.3	600.6	205.4	604.5	213.85	65.0
41.0	407.55	193.05	401.05	187.20000000000002	416.65000000000003	203.45000000000002	403.0
42.0	536.9	3.9000000000000004	528.45	0.0	545.35	9.75	307.0
43.0	6.5	662.35	0.0	659.1	13.65	665.6	180.0
44.0	200.20000000000002	661.7	195.0	657.8000000000001	206.05	665.6	162.0
45.0	293.8	661.7	286.0	657.8000000000001	301.6	665.6	213.0
46.0	439.40000000000003	662.35	432.90000000000003	659.1	445.90000000000003	665.6	154.0
47.0	242.45000000000002	4.55	240.5	1.9500000000000002	246.35	8.450000000000001	65.0
48.0	3.25	217.1	0.0	210.6	7.800000000000001	224.25	172.0
49.0	141.05	648.0500000000001	137.8	646.75	144.95000000000002	653.25	76.0
50.0	253.5	274.95	245.70000000000002	270.40000000000003	261.95	280.15000000000003	281.0
51.0	3.25	315.90000000000003	0.0	310.05	7.800000000000001	321.75	163.0
52.0	222.95000000000002	10.4	219.05	7.15	227.5	14.3	101.0
53.0	592.15	65.0	586.95	58.5	598.65	70.85000000000001	235.0
54.0	600.6	474.5	596.0500000000001	463.45	604.5	485.55	305.0
