label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
86.0	201.5	215.8	184.6	200.85	215.8	227.5	1283.0	infected
87.0	221.65	431.6	204.75	419.90000000000003	234.65	438.75	807.0	infected
88.0	236.6	458.90000000000003	228.8	449.8	246.35	469.95	605.0	infected
89.0	473.85	55.25	466.7	41.6	485.55	66.95	729.0	infected
90.0	193.05	247.65	178.75	226.85	205.4	269.1	1698.0	infected
91.0	209.95000000000002	76.05	200.20000000000002	61.75	218.4	89.7	751.0	control
92.0	515.45	616.85	501.15000000000003	598.65	533.65	641.5500000000001	1945.0	infected
93.0	66.3	488.8	53.95	477.75	79.3	496.6	779.0	infected
94.0	315.25	90.35000000000001	307.45	81.25	323.05	100.10000000000001	487.0	infected
95.0	594.75	533.65	584.35	525.2	604.5	542.75	634.0	infected
96.0	246.35	237.9	232.70000000000002	225.55	260.65000000000003	250.25	1072.0	infected
97.0	290.55	561.6	274.3	546.65	301.6	576.5500000000001	1113.0	control
98.0	399.1	515.45	391.95	507.65000000000003	408.85	524.5500000000001	353.0	infected
99.0	196.3	295.1	186.55	282.1	211.25	308.1	897.0	infected
100.0	5.2	144.95000000000002	0.0	133.25	14.950000000000001	156.65	562.0	infected
101.0	187.20000000000002	205.4	170.95000000000002	196.3	203.45000000000002	215.15	868.0	infected
102.0	486.85	435.5	477.75	426.40000000000003	493.35	443.95	465.0	control
103.0	119.60000000000001	313.3	108.55	302.90000000000003	130.65	325.65000000000003	594.0	infected
104.0	413.40000000000003	562.9	401.05	549.9	424.45	577.2	948.0	infected
105.0	328.90000000000003	464.1	315.90000000000003	452.40000000000003	343.85	477.1	876.0	control
106.0	74.10000000000001	332.15000000000003	66.95	316.55	85.15	349.05	1018.0	infected
107.0	275.6	549.9	258.7	536.25	287.3	568.75	1058.0	infected
108.0	169.0	267.8	164.45000000000002	259.35	180.05	278.2	414.0	infected
109.0	168.35	235.95000000000002	158.6	222.3	181.35	248.95000000000002	855.0	infected
110.0	310.7	414.7	300.3	405.6	323.7	424.45	667.0	infected
111.0	593.45	554.45	585.65	547.95	601.25	561.6	335.0	infected
112.0	12.35	470.6	5.2	460.2	24.05	481.0	647.0	control
113.0	488.8	44.2	479.05	35.75	498.55	52.0	536.0	infected
114.0	226.20000000000002	149.5	202.15	118.3	240.5	172.25	2400.0	infected
115.0	90.35000000000001	553.15	78.0	543.4	104.0	562.9	900.0	infected
116.0	580.45	304.85	561.6	291.85	593.45	323.7	1394.0	infected
117.0	284.05	575.9	271.7	569.4	295.1	585.65	592.0	control
118.0	351.0	289.25	339.95	279.5	360.1	302.90000000000003	573.0	infected
119.0	598.0	452.40000000000003	586.3000000000001	438.75	604.5	464.75	729.0	infected
120.0	183.95000000000002	89.05	176.8	73.45	198.9	100.75	834.0	infected
121.0	493.35	654.5500000000001	461.5	638.3000000000001	525.85	665.6	2979.0	infected
122.0	23.400000000000002	60.45	8.450000000000001	48.75	39.65	76.05	1300.0	infected
123.0	272.35	174.85	259.35	157.3	287.3	193.70000000000002	1187.0	infected
124.0	503.75	88.4	495.95	79.3	510.90000000000003	97.5	557.0	infected
125.0	335.40000000000003	403.0	318.5	386.1	351.65000000000003	416.0	1429.0	infected
126.0	527.15	149.5	518.7	141.70000000000002	538.2	159.25	618.0	infected
127.0	205.4	181.35	195.0	170.95000000000002	217.1	194.35	786.0	infected
128.0	527.15	555.75	509.6	540.8000000000001	546.65	575.25	1545.0	infected
129.0	478.40000000000003	118.3	465.40000000000003	107.25	490.75	131.95000000000002	982.0	infected
130.0	260.65000000000003	537.5500000000001	249.60000000000002	527.8000000000001	271.05	544.0500000000001	515.0	infected
131.0	323.05	448.5	311.35	437.45	338.65000000000003	461.5	1074.0	infected
132.0	564.2	20.150000000000002	536.9	3.25	585.65	43.550000000000004	2281.0	infected
133.0	49.4	521.3000000000001	40.300000000000004	510.90000000000003	59.15	529.75	589.0	infected
134.0	363.35	285.35	355.55	272.35	374.40000000000003	298.35	716.0	infected
135.0	400.40000000000003	304.2	389.35	289.25	412.75	319.8	1143.0	infected
136.0	43.550000000000004	410.15000000000003	30.55	401.05	55.9	420.55	856.0	infected
137.0	389.35	416.65000000000003	373.75	401.7	403.0	427.7	1252.0	infected
138.0	107.9	359.45	99.45	349.05	118.95	373.75	723.0	infected
139.0	341.25	625.95	311.35	599.95	376.35	642.2	3132.0	infected
140.0	395.2	260.0	387.40000000000003	250.9	403.65000000000003	271.7	571.0	infected
141.0	557.0500000000001	305.5	542.1	289.90000000000003	573.3000000000001	323.7	1157.0	infected
142.0	260.65000000000003	108.55	245.70000000000002	86.45	275.6	130.0	2208.0	infected
143.0	503.75	482.3	492.05	473.85	515.45	491.40000000000003	701.0	infected
144.0	53.300000000000004	11.05	0.0	0.0	111.8	73.45	10391.0	infected
145.0	488.8	208.65	470.6	180.70000000000002	514.15	238.55	2610.0	control
146.0	246.35	615.5500000000001	228.15	596.0500000000001	265.2	630.5	1609.0	control
147.0	573.95	200.20000000000002	561.6	187.20000000000002	585.0	212.55	977.0	infected
148.0	545.35	591.5	533.65	582.4	556.4	601.25	723.0	infected
149.0	18.85	151.45000000000002	4.55	139.75	30.55	170.3	1054.0	infected
150.0	345.15000000000003	419.25	336.05	410.8	357.5	430.3	679.0	control
151.0	193.70000000000002	274.95	187.20000000000002	267.15000000000003	200.85	284.05	384.0	infected
152.0	397.15000000000003	8.450000000000001	365.3	0.0	419.90000000000003	38.35	2854.0	control
153.0	278.85	470.6	265.85	463.45	291.85	481.0	632.0	control
154.0	250.25	302.90000000000003	234.0	286.0	263.25	317.85	1548.0	infected
155.0	388.7	503.1	379.6	493.35	399.75	514.8000000000001	584.0	infected
156.0	218.4	466.7	194.35	446.55	241.8	481.65000000000003	2258.0	control
157.0	16.900000000000002	531.7	3.25	523.9	33.15	540.8000000000001	766.0	infected
158.0	228.8	7.800000000000001	217.1	0.0	245.70000000000002	24.05	1122.0	infected
159.0	70.85000000000001	432.25	52.65	412.1	89.05	448.5	1985.0	infected
160.0	271.05	316.55	253.5	297.05	292.5	332.15000000000003	1658.0	infected
161.0	330.2	161.20000000000002	302.25	124.80000000000001	343.2	183.95000000000002	2728.0	infected
162.0	102.05	13.65	87.10000000000001	0.0	117.0	29.900000000000002	1629.0	infected
163.0	467.35	511.55	453.7	503.75	482.3	524.5500000000001	689.0	control
164.0	153.4	431.6	133.9	423.15000000000003	174.20000000000002	442.65000000000003	1433.0	infected
165.0	212.55	102.7	196.3	89.05	227.5	120.9	1364.0	infected
166.0	346.45	205.4	330.2	187.85	365.3	220.35	1683.0	infected
167.0	219.70000000000002	275.6	206.70000000000002	261.3	230.75	291.85	1152.0	infected
168.0	373.75	211.9	358.8	200.85	388.7	224.9	1106.0	infected
169.0	570.0500000000001	321.75	559.65	312.65000000000003	581.75	330.85	686.0	control
170.0	80.60000000000001	536.25	69.55	525.2	90.35000000000001	547.95	761.0	infected
171.0	200.85	39.65	188.5	29.900000000000002	217.1	55.25	1058.0	infected
172.0	321.75	68.25	308.75	55.9	333.45	76.05	753.0	infected
173.0	447.2	551.2	438.1	543.4	461.5	565.5	653.0	infected
174.0	488.15000000000003	59.15	480.35	50.050000000000004	501.15000000000003	72.15	700.0	infected
175.0	479.7	585.65	468.0	575.9	491.40000000000003	595.4	712.0	infected
176.0	181.35	274.95	169.65	260.65000000000003	192.4	292.5	935.0	infected
177.0	512.2	469.95	500.5	457.6	525.2	481.65000000000003	1009.0	infected
178.0	34.45	35.75	16.25	13.0	50.7	52.0	2098.0	infected
179.0	174.85	568.75	159.9	557.0500000000001	188.5	581.75	1118.0	infected
180.0	258.7	559.0	243.1	542.75	274.3	574.6	1437.0	infected
181.0	251.55	520.0	237.9	510.90000000000003	265.85	533.65	1015.0	control
182.0	471.25	338.0	460.2	321.75	483.6	352.95	1380.0	infected
183.0	390.0	42.9	384.15000000000003	33.15	399.1	52.65	379.0	infected
184.0	278.2	419.25	265.2	402.35	292.5	437.45	1367.0	infected
185.0	103.35000000000001	448.5	94.9	434.85	117.0	464.1	787.0	infected
186.0	588.9	471.25	576.5500000000001	460.2	598.65	484.25	646.0	infected
187.0	230.1	261.3	213.85	248.95000000000002	247.65	273.65000000000003	938.0	infected
188.0	360.1	484.90000000000003	326.95	463.45	391.3	497.90000000000003	2729.0	control
189.0	215.8	317.2	197.6	305.5	235.95000000000002	328.90000000000003	1311.0	infected
190.0	529.75	472.55	521.3000000000001	460.85	540.15	482.3	649.0	infected
191.0	390.65000000000003	581.75	367.25	569.4	417.95	596.7	2435.0	control
192.0	480.35	473.2	464.1	457.6	494.65000000000003	486.85	1216.0	infected
193.0	451.1	167.70000000000002	434.2	151.45000000000002	466.7	187.20000000000002	1495.0	infected
194.0	564.85	42.9	551.2	28.6	580.45	62.400000000000006	1254.0	infected
195.0	242.45000000000002	174.20000000000002	226.20000000000002	156.0	263.25	194.35	2157.0	infected
196.0	196.3	82.55	189.15	71.5	206.05	92.3	615.0	infected
197.0	592.8000000000001	15.600000000000001	578.5	0.0	604.5	35.1	1687.0	infected
198.0	224.25	245.05	211.9	230.1	235.95000000000002	260.0	1110.0	infected
199.0	204.1	279.5	197.6	266.5	213.85	292.5	630.0	infected
200.0	269.75	217.1	260.65000000000003	209.3	280.15000000000003	228.15	567.0	infected
201.0	75.4	360.1	65.65	342.55	85.15	378.95	1138.0	infected
202.0	435.5	161.85	427.05	148.20000000000002	447.85	176.8	859.0	infected
203.0	564.85	565.5	551.85	548.6	584.35	588.9	1647.0	infected
204.0	494.65000000000003	565.5	469.95	544.0500000000001	514.15	588.25	2656.0	infected
205.0	362.05	39.0	349.05	24.7	382.2	55.25	1419.0	infected
206.0	411.45	47.45	394.55	36.4	427.05	64.35000000000001	1367.0	infected
207.0	506.35	291.2	481.65000000000003	270.40000000000003	526.5	313.95	3272.0	infected
208.0	430.95	247.65	417.95	235.3	444.6	264.55	1324.0	infected
209.0	239.85	549.9	226.85	541.45	250.9	560.3000000000001	762.0	infected
210.0	253.5	221.65	245.05	210.6	263.25	234.65	632.0	infected
211.0	174.85	252.85000000000002	163.15	241.8	187.85	261.95	820.0	infected
212.0	66.95	530.4	59.800000000000004	521.3000000000001	75.4	540.8000000000001	489.0	infected
213.0	309.40000000000003	501.8	297.7	480.35	323.05	523.9	1813.0	control
214.0	276.25	516.1	264.55	498.55	289.90000000000003	536.25	1315.0	control
215.0	126.75	158.6	112.45	150.15	141.70000000000002	167.70000000000002	830.0	infected
216.0	258.7	195.0	252.20000000000002	178.1	271.7	206.70000000000002	781.0	infected
217.0	419.90000000000003	464.1	401.7	453.05	439.40000000000003	475.15000000000003	1269.0	infected
218.0	453.7	369.2	446.55	352.3	469.3	391.95	1031.0	control
219.0	260.65000000000003	406.25	250.9	392.6	273.0	421.2	1001.0	infected
220.0	409.5	510.25	399.1	501.15000000000003	420.55	520.65	577.0	infected
221.0	422.5	26.0	410.15000000000003	13.0	437.45	39.0	964.0	infected
222.0	439.40000000000003	614.25	424.45	580.45	474.5	637.0	3628.0	infected
223.0	351.0	145.6	334.75	120.25	366.6	168.35	2532.0	infected
224.0	220.35	551.2	211.25	540.15	229.45000000000002	562.9	602.0	infected
225.0	515.45	206.05	497.90000000000003	194.35	536.25	220.35	1672.0	control
226.0	581.1	128.70000000000002	563.5500000000001	100.10000000000001	594.1	150.8	1469.0	infected
227.0	224.25	509.6	210.6	477.75	237.9	545.35	2372.0	control
228.0	464.1	211.9	448.5	202.8	481.0	222.95000000000002	1160.0	infected
229.0	284.05	442.65000000000003	267.15000000000003	429.0	298.35	457.6	1220.0	control
230.0	109.85000000000001	391.95	96.85000000000001	369.2	124.15	412.1	1500.0	infected
231.0	317.85	268.45	293.15000000000003	248.3	347.1	283.40000000000003	2825.0	control
232.0	429.65000000000003	576.5500000000001	415.35	563.5500000000001	443.3	592.15	1277.0	infected
233.0	555.1	187.20000000000002	546.0	167.70000000000002	567.45	206.70000000000002	1194.0	infected
234.0	300.3	463.45	283.40000000000003	439.40000000000003	321.1	489.45	2511.0	control
235.0	293.15000000000003	515.45	274.95	483.6	312.0	548.6	2727.0	control
236.0	475.8	281.45	458.25	263.90000000000003	489.45	292.5	1237.0	control
237.0	359.45	587.6	347.1	578.5	371.15000000000003	599.3000000000001	791.0	control
238.0	410.8	255.45000000000002	400.40000000000003	239.20000000000002	422.5	274.3	1102.0	infected
239.0	257.40000000000003	82.55	241.8	73.45	270.40000000000003	91.0	744.0	infected
240.0	455.0	262.6	431.6	235.95000000000002	479.7	283.40000000000003	3158.0	infected
241.0	481.0	27.95	468.0	18.2	500.5	43.550000000000004	1035.0	infected
242.0	577.85	538.2	566.8000000000001	519.35	596.0500000000001	555.1	1207.0	infected
243.0	37.7	75.4	7.800000000000001	41.6	65.0	104.65	3739.0	infected
244.0	510.25	155.35	499.85	142.35	523.9	172.25	1182.0	infected
245.0	332.8	85.8	320.45	71.5	347.1	98.8	1089.0	infected
246.0	255.45000000000002	11.700000000000001	243.75	0.0	267.8	21.45	842.0	infected
247.0	432.90000000000003	33.800000000000004	415.35	24.7	451.75	44.2	912.0	infected
248.0	364.0	425.75	349.7	417.95	378.95	434.2	786.0	control
249.0	492.7	248.95000000000002	468.65000000000003	232.05	518.0500000000001	263.90000000000003	1829.0	infected
250.0	408.2	542.1	398.45	528.45	422.5	555.1	788.0	infected
251.0	278.2	7.800000000000001	262.6	0.0	294.45	18.2	981.0	control
252.0	388.7	284.7	373.75	267.8	398.45	293.8	798.0	infected
253.0	92.95	319.8	74.10000000000001	300.95	109.85000000000001	343.2	2276.0	infected
254.0	350.35	267.15000000000003	339.95	254.15	364.65000000000003	280.8	1114.0	infected
255.0	49.4	167.70000000000002	38.35	154.05	61.1	178.1	808.0	infected
256.0	220.35	180.70000000000002	212.55	170.3	230.75	193.05	677.0	infected
257.0	334.75	492.7	312.65000000000003	476.45	347.75	518.0500000000001	2363.0	control
258.0	551.2	291.2	535.6	276.90000000000003	572.0	313.3	1504.0	infected
259.0	222.95000000000002	300.3	208.0	286.65000000000003	235.95000000000002	314.6	1227.0	control
260.0	222.95000000000002	360.75	205.4	347.75	237.25	377.0	1326.0	infected
261.0	206.70000000000002	140.4	195.0	126.10000000000001	217.75	157.3	1123.0	infected
262.0	307.45	218.4	275.6	205.4	334.75	237.25	2536.0	infected
263.0	274.95	139.1	254.15	126.10000000000001	298.35	150.8	1718.0	control
264.0	458.90000000000003	497.90000000000003	436.8	479.7	478.40000000000003	511.55	1855.0	control
265.0	228.8	635.7	209.95000000000002	622.7	247.65	644.15	1032.0	infected
266.0	328.90000000000003	426.40000000000003	316.55	415.35	339.95	440.05	883.0	infected
267.0	437.45	7.800000000000001	418.6	0.0	454.35	26.650000000000002	1499.0	infected
268.0	443.95	438.1	432.25	430.95	459.55	449.8	708.0	infected
269.0	423.15000000000003	278.85	396.5	259.35	445.25	304.2	2290.0	infected
270.0	336.05	230.1	324.35	215.15	349.7	239.85	1110.0	infected
271.0	588.25	568.1	573.95	555.1	601.9	578.5	1030.0	infected
272.0	208.0	541.45	194.35	519.35	223.6	562.9	1556.0	infected
273.0	430.3	555.1	417.95	540.15	443.3	569.4	1100.0	control
274.0	540.8000000000001	468.65000000000003	535.6	462.15000000000003	549.9	477.1	337.0	infected
275.0	453.7	315.25	432.90000000000003	297.7	475.8	332.15000000000003	2231.0	control
276.0	533.65	285.35	517.4	257.40000000000003	546.65	315.25	2125.0	infected
277.0	239.85	327.6	228.15	316.55	255.45000000000002	342.55	1179.0	infected
278.0	482.3	230.75	468.65000000000003	215.15	493.35	243.1	1089.0	infected
279.0	514.15	323.7	501.8	312.0	529.75	338.65000000000003	1004.0	infected
280.0	65.0	144.3	49.4	123.5	81.25	167.05	1786.0	infected
281.0	240.5	533.65	229.45000000000002	521.3000000000001	250.9	543.4	748.0	infected
282.0	566.15	216.45000000000002	553.8000000000001	205.4	580.45	226.85	887.0	infected
283.0	519.35	260.65000000000003	508.95000000000005	250.25	530.4	276.90000000000003	922.0	infected
284.0	279.5	612.95	250.25	597.35	311.35	627.9	2676.0	infected
285.0	498.55	116.35000000000001	489.45	97.5	511.55	137.15	1463.0	infected
286.0	489.45	617.5	468.65000000000003	587.6	510.90000000000003	646.1	3500.0	infected
287.0	397.15000000000003	549.9	378.3	538.2	408.2	570.7	943.0	infected
288.0	310.05	598.65	297.05	587.6	323.7	606.45	710.0	infected
289.0	527.15	189.8	504.40000000000003	167.70000000000002	549.25	213.85	2325.0	infected
290.0	347.75	19.5	317.2	0.0	370.5	40.300000000000004	3453.0	infected
291.0	338.65000000000003	337.35	328.90000000000003	315.90000000000003	349.7	362.7	1416.0	infected
292.0	510.25	131.95000000000002	503.1	120.9	520.0	143.0	658.0	infected
293.0	595.4	41.6	577.2	24.05	604.5	52.65	956.0	infected
294.0	314.6	143.0	287.95	111.8	328.90000000000003	165.75	2368.0	control
295.0	496.6	507.65000000000003	482.3	499.85	511.55	518.0500000000001	603.0	infected
296.0	564.2	533.0	540.8000000000001	515.45	590.2	559.65	2202.0	infected
297.0	450.45	518.0500000000001	439.40000000000003	510.25	460.85	528.45	671.0	infected
298.0	588.25	207.35	577.85	192.4	599.3000000000001	222.95000000000002	1065.0	infected
299.0	274.3	486.85	254.8	471.90000000000003	294.45	507.0	1789.0	control
300.0	511.55	582.4	497.90000000000003	568.75	521.95	595.4	917.0	infected
301.0	477.75	183.95000000000002	467.35	172.25	491.40000000000003	198.25	1089.0	infected
302.0	289.90000000000003	165.75	276.25	149.5	304.2	184.6	1482.0	infected
303.0	393.90000000000003	486.2	382.2	474.5	404.95	500.5	887.0	control
304.0	78.0	454.35	57.85	444.6	96.85000000000001	466.05	1477.0	infected
305.0	6.5	294.45	0.0	274.95	21.45	315.90000000000003	1301.0	infected
306.0	458.25	141.05	436.15000000000003	122.85000000000001	480.35	156.65	2368.0	infected
307.0	377.65000000000003	265.2	363.35	250.9	391.95	282.1	1458.0	infected
308.0	380.90000000000003	50.7	371.15000000000003	39.0	390.0	62.400000000000006	610.0	infected
309.0	363.35	505.05	341.90000000000003	492.05	385.45	521.95	1742.0	control
310.0	500.5	69.55	492.7	57.2	509.6	79.95	657.0	infected
311.0	272.35	200.85	259.35	193.05	281.45	212.55	662.0	infected
312.0	362.05	563.5500000000001	339.3	537.5500000000001	374.40000000000003	581.1	2200.0	control
313.0	81.9	607.75	74.75	601.9	89.7	616.2	369.0	infected
314.0	188.5	63.050000000000004	170.95000000000002	52.0	206.05	77.35000000000001	1312.0	infected
315.0	462.8	635.0500000000001	438.1	609.7	484.25	662.35	3309.0	infected
316.0	185.25	111.8	152.75	96.85000000000001	217.1	143.0	3546.0	infected
317.0	390.65000000000003	236.6	368.55	222.3	418.6	254.15	2740.0	infected
318.0	254.8	256.1	239.85	241.15	271.05	265.85	1129.0	infected
319.0	380.90000000000003	556.4	370.5	540.8000000000001	394.55	572.0	1203.0	control
320.0	308.1	630.5	289.90000000000003	611.65	321.1	648.7	1767.0	infected
321.0	17.55	303.55	8.450000000000001	288.6	29.25	319.8	891.0	infected
322.0	345.8	101.4	330.85	83.2	365.3	122.2	1838.0	infected
323.0	317.85	194.35	297.7	180.05	336.05	214.5	1839.0	infected
324.0	428.35	443.3	415.35	424.45	449.15000000000003	462.15000000000003	1476.0	infected
325.0	198.25	560.95	185.9	546.0	210.6	575.25	1158.0	infected
326.0	292.5	198.25	278.2	188.5	310.05	213.20000000000002	1262.0	infected
327.0	401.05	430.95	374.40000000000003	424.45	423.15000000000003	453.7	1649.0	infected
328.0	341.25	601.9	326.95	577.85	365.95	614.9	1941.0	infected
329.0	213.20000000000002	658.45	200.20000000000002	648.0500000000001	227.5	665.6	805.0	control
330.0	241.15	128.05	221.65	107.25	255.45000000000002	151.45000000000002	2166.0	infected
331.0	111.15	134.55	89.05	92.95	146.25	163.15	4798.0	infected
332.0	476.45	522.6	466.7	510.90000000000003	489.45	535.6	748.0	infected
333.0	441.35	203.45000000000002	416.65000000000003	172.25	473.85	242.45000000000002	4482.0	infected
334.0	243.75	581.75	209.3	556.4	273.0	599.95	3856.0	infected
335.0	495.95	524.5500000000001	481.0	510.90000000000003	510.90000000000003	537.5500000000001	1164.0	infected
336.0	236.6	286.0	227.5	271.7	252.85000000000002	297.05	936.0	infected
337.0	274.3	267.15000000000003	261.3	252.85000000000002	286.65000000000003	280.15000000000003	1015.0	infected
338.0	282.75	241.15	258.7	221.0	298.35	262.6	2374.0	infected
339.0	410.15000000000003	601.9	394.55	585.65	427.7	615.5500000000001	1352.0	infected
340.0	381.55	24.05	368.55	11.05	394.55	39.65	1287.0	infected
341.0	340.6	55.9	324.35	36.4	353.6	78.65	1772.0	infected
342.0	295.75	120.9	273.65000000000003	104.0	317.2	141.05	2594.0	infected
343.0	413.40000000000003	212.55	388.7	187.85	427.7	228.15	2019.0	infected
344.0	213.85	338.65000000000003	192.4	326.3	236.6	357.5	2109.0	control
345.0	424.45	101.4	410.8	84.5	438.1	117.0	1256.0	infected
