label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	592.15	662.35	559.65	638.3000000000001	604.5	665.6	1204.0	infected
2.0	70.85000000000001	363.35	68.9	362.05	73.45	365.3	24.0	control
3.0	475.8	1.3	471.90000000000003	0.0	480.35	4.55	60.0	infected
4.0	189.8	271.05	183.3	265.2	193.70000000000002	277.55	110.0	control
5.0	598.0	410.15000000000003	588.25	401.7	604.5	423.15000000000003	507.0	infected
6.0	259.35	385.45	254.8	378.95	263.25	391.95	190.0	control
7.0	490.75	5.2	481.0	0.0	502.45000000000005	13.0	487.0	infected
8.0	106.60000000000001	10.4	95.55	0.0	123.5	24.7	1068.0	infected
9.0	2.6	452.40000000000003	0.0	445.90000000000003	8.450000000000001	458.90000000000003	166.0	control
10.0	343.85	653.9	334.1	637.65	349.05	665.6	514.0	infected
11.0	3.9000000000000004	279.5	0.0	272.35	9.75	287.3	295.0	control
12.0	189.8	276.90000000000003	185.9	271.7	192.4	282.1	85.0	control
13.0	347.1	9.75	337.35	0.0	362.7	25.35	946.0	infected
14.0	294.45	8.450000000000001	283.40000000000003	0.0	302.90000000000003	16.900000000000002	528.0	control
15.0	176.15	661.7	141.05	640.25	208.0	665.6	1573.0	infected
16.0	5.2	425.75	0.0	403.0	12.35	448.5	1067.0	infected
17.0	3.25	494.0	0.0	485.55	9.1	501.8	255.0	infected
18.0	600.6	27.95	592.15	10.4	604.5	44.85	654.0	infected
19.0	378.3	664.3000000000001	372.45	659.75	386.75	665.6	78.0	infected
20.0	4.55	27.3	0.0	0.0	28.6	65.65	2610.0	infected
21.0	5.2	561.6	0.0	551.85	11.05	571.35	432.0	infected
22.0	5.2	660.4	0.0	653.25	14.3	665.6	304.0	infected
23.0	589.5500000000001	22.1	570.0500000000001	0.0	604.5	46.15	1938.0	infected
24.0	180.05	273.0	174.20000000000002	264.55	188.5	281.45	379.0	control
25.0	601.25	490.75	594.75	483.6	604.5	499.20000000000005	249.0	infected
26.0	601.25	156.0	595.4	143.65	604.5	169.65	382.0	infected
27.0	67.60000000000001	352.95	61.1	347.1	78.0	362.7	374.0	control
28.0	598.0	204.1	582.4	185.25	604.5	222.3	1025.0	infected
29.0	125.45	3.9000000000000004	117.65	0.0	133.9	9.75	307.0	infected
30.0	3.9000000000000004	317.2	0.0	302.25	9.75	332.8	573.0	infected
31.0	235.95000000000002	355.55	219.70000000000002	343.2	252.20000000000002	371.15000000000003	1204.0	control
32.0	514.15	398.45	498.55	382.2	531.7	415.35	1866.0	infected
33.0	79.95	654.5500000000001	53.95	634.4	108.55	665.6	2385.0	infected
34.0	278.85	408.2	252.85000000000002	388.05	304.2	421.2	2470.0	control
35.0	75.4	355.55	70.85000000000001	351.0	83.2	362.7	146.0	control
36.0	114.4	660.4	107.9	653.9	121.55	665.6	316.0	infected
37.0	65.0	336.7	53.300000000000004	328.25	73.45	347.1	447.0	infected
38.0	443.3	262.6	433.55	251.55	455.65000000000003	276.90000000000003	674.0	infected
39.0	3.9000000000000004	399.1	0.0	390.65000000000003	11.700000000000001	408.2	339.0	infected
40.0	201.5	410.15000000000003	191.1	395.85	211.25	421.2	836.0	infected
41.0	61.75	241.15	53.95	228.15	73.45	256.1	583.0	control
42.0	49.4	201.5	38.35	186.55	63.050000000000004	216.45000000000002	1184.0	control
43.0	328.25	151.45000000000002	315.25	140.4	341.25	161.20000000000002	692.0	infected
44.0	5.8500000000000005	264.55	0.0	255.45000000000002	12.35	274.95	456.0	control
45.0	515.45	513.5	506.35	506.35	526.5	521.3000000000001	425.0	infected
46.0	346.45	321.1	328.25	304.2	365.95	334.1	1671.0	infected
47.0	253.5	663.0	232.70000000000002	654.5500000000001	273.0	665.6	605.0	infected
48.0	282.1	395.85	273.0	388.7	291.2	401.7	308.0	infected
49.0	596.0500000000001	601.9	586.3000000000001	586.3000000000001	604.5	617.5	965.0	infected
50.0	208.65	569.4	191.1	551.2	226.20000000000002	590.2	1486.0	infected
51.0	5.8500000000000005	345.8	0.0	332.8	14.3	359.45	739.0	infected
52.0	57.85	228.8	40.95	214.5	70.2	238.55	911.0	control
53.0	348.40000000000003	26.650000000000002	341.25	20.150000000000002	357.5	37.050000000000004	335.0	infected
54.0	417.95	423.8	409.5	413.40000000000003	427.05	434.85	509.0	infected
55.0	256.75	167.70000000000002	247.65	159.25	272.35	182.65	848.0	infected
56.0	220.35	659.1	208.0	652.6	232.70000000000002	665.6	565.0	infected
57.0	217.75	488.8	211.25	477.1	228.15	497.90000000000003	571.0	infected
58.0	275.6	29.900000000000002	261.95	17.55	284.05	39.0	665.0	infected
59.0	315.25	355.55	302.90000000000003	343.85	326.3	368.55	713.0	infected
60.0	184.6	228.8	161.20000000000002	211.25	198.9	256.75	1612.0	infected
61.0	79.3	364.65000000000003	72.15	357.5	85.8	371.8	400.0	control
62.0	453.7	395.85	440.05	386.75	468.65000000000003	403.65000000000003	714.0	infected
63.0	258.05	51.35	252.85000000000002	40.95	267.15000000000003	61.1	431.0	infected
64.0	554.45	9.1	539.5	0.0	575.9	29.900000000000002	1646.0	infected
65.0	273.0	382.2	262.6	375.05	282.1	392.6	405.0	infected
66.0	579.8000000000001	111.15	568.1	99.45	591.5	122.85000000000001	837.0	infected
67.0	21.45	510.25	6.5	490.1	40.300000000000004	533.0	2047.0	infected
68.0	450.45	55.25	438.1	43.550000000000004	464.75	68.9	961.0	infected
69.0	294.45	26.0	280.8	11.05	308.1	37.050000000000004	1232.0	infected
70.0	402.35	79.3	388.7	66.95	414.05	96.85000000000001	927.0	infected
71.0	197.6	187.20000000000002	181.35	176.15	214.5	200.20000000000002	1021.0	infected
72.0	347.75	153.4	335.40000000000003	144.3	360.1	164.45000000000002	673.0	infected
73.0	202.8	219.70000000000002	191.75	193.05	215.15	246.35	1592.0	infected
74.0	143.0	653.9	132.6	642.2	154.05	664.95	857.0	infected
75.0	35.1	650.0	7.800000000000001	629.85	59.800000000000004	665.6	1876.0	infected
76.0	590.85	566.8000000000001	579.8000000000001	558.35	604.5	575.9	725.0	infected
77.0	595.4	582.4	581.1	570.7	604.5	592.8000000000001	742.0	infected
78.0	7.15	371.15000000000003	0.0	359.45	20.8	381.55	742.0	infected
79.0	169.65	236.6	157.95000000000002	230.1	182.0	245.05	607.0	infected
80.0	432.25	27.3	421.2	17.55	441.35	42.25	780.0	infected
81.0	547.3000000000001	246.35	533.0	239.85	562.25	258.7	862.0	infected
82.0	572.65	281.45	558.35	267.8	588.25	297.05	1158.0	infected
83.0	481.65000000000003	11.05	474.5	0.0	486.85	19.5	333.0	infected
84.0	79.3	449.8	69.55	439.40000000000003	87.10000000000001	462.15000000000003	495.0	infected
85.0	492.05	385.45	483.6	375.05	503.1	397.15000000000003	524.0	control
86.0	601.25	373.75	577.2	332.8	604.5	406.90000000000003	1980.0	control
87.0	183.95000000000002	501.15000000000003	176.15	490.75	194.35	509.6	631.0	infected
88.0	241.8	233.35	225.55	213.20000000000002	263.90000000000003	252.20000000000002	2212.0	infected
89.0	475.8	434.85	465.40000000000003	425.1	489.45	443.95	704.0	infected
90.0	573.3000000000001	143.0	555.75	121.55	586.3000000000001	159.9	1023.0	infected
91.0	354.25	141.05	338.0	127.4	371.15000000000003	150.8	1195.0	infected
92.0	223.6	428.35	209.95000000000002	408.85	235.3	453.05	1272.0	infected
93.0	594.75	451.1	581.1	437.45	604.5	467.35	1118.0	infected
94.0	392.6	222.3	386.1	206.05	402.35	239.85	909.0	infected
95.0	256.75	447.85	248.3	438.75	265.85	458.25	588.0	infected
96.0	139.1	252.85000000000002	121.55	236.6	154.70000000000002	277.55	1418.0	infected
97.0	514.15	502.45000000000005	497.25	486.2	537.5500000000001	512.2	1351.0	infected
98.0	83.2	566.8000000000001	70.85000000000001	549.9	100.75	588.25	1197.0	infected
99.0	193.05	315.25	180.70000000000002	304.2	213.20000000000002	333.45	1240.0	infected
100.0	135.85	107.25	127.4	98.15	144.3	117.0	494.0	infected
101.0	255.45000000000002	509.6	232.05	490.1	274.3	525.2	2258.0	infected
102.0	454.35	239.85	443.95	228.8	467.35	254.8	990.0	infected
103.0	213.85	391.95	200.20000000000002	376.35	228.15	406.90000000000003	1352.0	infected
104.0	241.8	91.65	226.20000000000002	78.0	258.7	101.4	1084.0	infected
105.0	267.15000000000003	287.3	252.20000000000002	278.85	284.05	296.40000000000003	1016.0	infected
106.0	204.75	427.7	193.05	417.3	217.75	436.8	838.0	infected
107.0	414.7	29.900000000000002	405.6	18.85	425.1	39.65	516.0	infected
108.0	583.7	237.25	553.15	215.8	604.5	254.8	2673.0	infected
109.0	58.5	344.5	48.1	337.35	66.3	356.2	472.0	infected
110.0	251.55	413.40000000000003	240.5	403.65000000000003	261.95	423.15000000000003	631.0	infected
111.0	351.0	613.6	338.0	606.45	365.3	627.9	762.0	control
112.0	55.25	98.8	45.5	85.15	69.55	111.8	1087.0	infected
113.0	88.4	189.8	71.5	163.8	109.85000000000001	220.35	2618.0	infected
114.0	68.25	44.85	53.300000000000004	32.5	89.7	58.5	1206.0	infected
115.0	203.45000000000002	131.3	185.9	109.85000000000001	229.45000000000002	156.0	2004.0	infected
116.0	5.8500000000000005	128.05	0.0	107.25	15.600000000000001	149.5	1098.0	control
117.0	523.9	252.85000000000002	512.2	244.4	538.85	267.8	723.0	infected
118.0	453.05	268.45	437.45	253.5	480.35	291.85	1078.0	infected
119.0	148.20000000000002	13.65	132.6	0.0	169.65	33.15	2129.0	infected
120.0	247.65	378.3	235.95000000000002	365.95	258.05	391.3	783.0	infected
121.0	479.7	345.8	463.45	332.15000000000003	497.25	358.8	1284.0	infected
122.0	575.25	364.0	560.95	337.35	597.35	384.8	2203.0	infected
123.0	592.15	256.1	572.0	239.20000000000002	604.5	273.0	1833.0	infected
124.0	170.3	312.65000000000003	155.35	287.95	185.25	337.35	2254.0	infected
125.0	392.6	429.0	373.75	416.0	412.1	443.3	1310.0	infected
126.0	429.65000000000003	95.55	410.8	87.10000000000001	449.15000000000003	104.0	1179.0	infected
127.0	50.050000000000004	488.15000000000003	40.95	473.85	61.75	499.85	667.0	infected
128.0	367.90000000000003	13.65	354.90000000000003	0.0	381.55	24.05	1212.0	infected
129.0	289.90000000000003	363.35	278.85	352.3	305.5	380.25	876.0	infected
130.0	188.5	166.4	173.55	150.15	198.9	185.9	1034.0	infected
131.0	410.8	222.95000000000002	396.5	199.55	428.35	248.3	1962.0	infected
132.0	382.85	558.35	364.65000000000003	547.95	403.0	566.15	1228.0	infected
133.0	47.45	352.95	38.35	344.5	55.9	360.75	464.0	infected
134.0	588.25	188.5	553.15	151.45000000000002	604.5	209.3	2713.0	infected
135.0	34.45	570.0500000000001	9.1	544.0500000000001	47.45	586.3000000000001	2099.0	infected
136.0	296.40000000000003	80.60000000000001	278.2	71.5	311.35	98.8	1339.0	infected
137.0	29.900000000000002	198.9	19.5	192.4	39.65	208.0	546.0	control
138.0	247.65	631.15	219.05	594.1	269.75	662.35	5247.0	control
139.0	74.10000000000001	143.65	66.95	131.95000000000002	83.85000000000001	156.0	652.0	infected
140.0	24.05	139.75	13.65	129.35	34.45	152.1	818.0	control
141.0	490.1	496.6	477.1	484.25	498.55	509.6	843.0	infected
142.0	570.7	478.40000000000003	553.8000000000001	467.35	585.0	493.35	1144.0	infected
143.0	234.0	109.2	218.4	98.15	248.95000000000002	124.15	1198.0	infected
144.0	314.6	646.1	291.85	630.5	338.65000000000003	663.0	1870.0	infected
145.0	586.95	483.6	576.5500000000001	473.2	598.0	490.75	482.0	infected
146.0	172.9	410.8	145.6	394.55	195.65	434.2	2578.0	infected
147.0	267.8	248.95000000000002	247.0	234.65	286.0	261.95	1294.0	infected
148.0	26.650000000000002	373.1	15.600000000000001	362.05	35.75	382.85	565.0	infected
149.0	10.4	389.35	0.0	377.0	22.1	400.40000000000003	774.0	infected
150.0	236.6	443.95	226.85	430.95	247.65	453.7	713.0	infected
151.0	387.40000000000003	577.85	377.0	564.85	404.95	595.4	1093.0	infected
152.0	74.10000000000001	105.3	64.35000000000001	96.2	83.2	113.75	535.0	infected
153.0	221.0	213.20000000000002	209.3	194.35	235.95000000000002	226.20000000000002	1239.0	infected
154.0	19.5	357.5	9.75	346.45	31.200000000000003	370.5	754.0	control
155.0	81.9	415.35	63.7	399.75	98.15	427.7	1259.0	infected
156.0	283.40000000000003	385.45	276.25	377.65000000000003	291.2	392.6	350.0	infected
157.0	261.3	218.4	248.95000000000002	206.05	273.0	226.85	704.0	infected
158.0	258.05	305.5	249.60000000000002	293.15000000000003	267.8	317.2	585.0	infected
159.0	473.85	241.15	465.40000000000003	230.1	484.90000000000003	248.3	539.0	infected
160.0	296.40000000000003	118.95	286.0	104.65	310.7	128.70000000000002	785.0	infected
161.0	130.0	494.65000000000003	104.65	466.7	157.95000000000002	514.8000000000001	3043.0	infected
162.0	299.65000000000003	372.45	286.65000000000003	355.55	312.65000000000003	391.95	1028.0	infected
163.0	218.4	180.05	193.70000000000002	152.75	250.25	197.6	2991.0	infected
164.0	33.800000000000004	351.65000000000003	24.05	332.8	48.75	373.75	1403.0	infected
165.0	590.2	339.3	580.45	320.45	604.5	358.15000000000003	1208.0	infected
166.0	20.8	603.2	0.0	583.0500000000001	40.95	624.0	2250.0	infected
167.0	260.0	194.35	245.70000000000002	180.70000000000002	273.65000000000003	206.70000000000002	695.0	infected
168.0	342.55	463.45	323.05	443.3	362.05	476.45	1790.0	infected
169.0	590.85	141.70000000000002	578.5	134.55	604.5	153.4	827.0	infected
170.0	470.6	254.8	460.85	241.8	484.25	263.25	803.0	infected
171.0	238.55	260.0	224.25	248.95000000000002	251.55	275.6	1172.0	infected
172.0	18.85	427.7	9.1	414.7	29.900000000000002	440.7	844.0	infected
173.0	335.40000000000003	624.0	321.1	609.7	345.8	637.65	1011.0	infected
174.0	410.8	64.35000000000001	388.7	49.4	423.8	88.4	1659.0	infected
175.0	56.550000000000004	364.65000000000003	40.95	355.55	72.8	380.90000000000003	976.0	control
176.0	376.35	309.40000000000003	368.55	296.40000000000003	387.40000000000003	321.75	683.0	control
177.0	65.0	456.95	52.0	437.45	85.8	471.25	1446.0	infected
178.0	73.45	121.55	49.4	109.85000000000001	96.85000000000001	141.70000000000002	1915.0	infected
179.0	6.5	622.0500000000001	0.0	612.3000000000001	17.55	635.7	669.0	infected
180.0	593.45	627.25	578.5	615.5500000000001	604.5	639.6	1154.0	infected
181.0	19.5	213.85	7.800000000000001	198.25	35.75	224.9	1162.0	control
182.0	591.5	166.4	581.75	150.8	604.5	178.1	956.0	infected
183.0	109.85000000000001	68.9	93.60000000000001	57.85	126.10000000000001	78.65	751.0	infected
184.0	490.75	40.300000000000004	483.6	30.55	499.20000000000005	50.050000000000004	503.0	control
185.0	327.6	657.8000000000001	317.2	650.65	340.6	665.6	693.0	infected
186.0	109.85000000000001	495.95	98.8	483.6	119.60000000000001	507.65000000000003	855.0	infected
187.0	236.6	291.85	217.1	271.7	255.45000000000002	308.1	2089.0	control
188.0	102.7	222.3	91.0	214.5	115.7	234.65	741.0	control
189.0	5.8500000000000005	242.45000000000002	0.0	207.35	39.0	257.40000000000003	1811.0	infected
190.0	297.05	659.75	273.0	652.6	317.85	665.6	1033.0	infected
191.0	554.45	625.3000000000001	516.75	585.65	584.35	657.15	5925.0	infected
192.0	505.05	615.5500000000001	488.8	603.2	520.0	630.5	1244.0	infected
193.0	438.1	379.6	421.85	361.40000000000003	458.25	390.0	1344.0	infected
194.0	198.25	261.3	187.85	245.70000000000002	211.9	275.6	1162.0	infected
195.0	272.35	46.800000000000004	259.35	33.15	287.3	61.75	1166.0	infected
196.0	75.4	496.6	63.050000000000004	481.65000000000003	83.85000000000001	507.65000000000003	838.0	infected
197.0	425.1	397.15000000000003	407.55	380.25	441.35	414.05	1655.0	infected
198.0	536.25	231.4	523.25	214.5	553.8000000000001	247.0	1480.0	infected
199.0	274.3	445.25	256.75	425.75	293.15000000000003	467.35	1518.0	infected
200.0	414.05	135.85	403.65000000000003	118.3	429.0	156.65	1567.0	infected
201.0	435.5	83.2	420.55	74.75	449.15000000000003	91.0	603.0	infected
202.0	226.20000000000002	273.65000000000003	216.45000000000002	267.15000000000003	237.9	281.45	524.0	infected
203.0	13.65	147.55	5.8500000000000005	139.1	22.1	158.6	436.0	infected
204.0	98.15	440.7	84.5	425.75	107.9	449.8	759.0	infected
205.0	499.85	249.60000000000002	480.35	228.15	520.65	269.75	2274.0	infected
206.0	273.0	14.950000000000001	264.55	5.2	284.05	22.1	462.0	infected
207.0	510.25	271.05	497.25	259.35	523.25	283.40000000000003	878.0	infected
208.0	339.95	163.15	333.45	156.0	350.35	174.85	410.0	infected
209.0	151.45000000000002	176.15	117.65	151.45000000000002	185.25	208.65	3729.0	infected
210.0	208.0	464.1	188.5	454.35	224.9	480.35	1250.0	infected
211.0	369.85	622.0500000000001	358.15000000000003	607.1	384.15000000000003	637.0	1194.0	infected
212.0	115.05	472.55	107.25	463.45	124.80000000000001	481.65000000000003	569.0	infected
213.0	349.7	598.0	333.45	586.95	364.65000000000003	607.75	1110.0	infected
214.0	35.1	228.15	10.4	200.85	52.65	252.20000000000002	2369.0	control
215.0	40.95	397.15000000000003	17.55	372.45	64.35000000000001	423.15000000000003	3007.0	control
216.0	502.45000000000005	27.3	475.15000000000003	6.5	520.65	55.25	2539.0	control
217.0	286.0	456.95	269.75	440.05	299.65000000000003	470.6	1062.0	infected
218.0	184.6	206.70000000000002	168.35	195.0	198.25	221.65	1249.0	control
219.0	392.6	391.95	380.25	377.0	410.15000000000003	402.35	1122.0	infected
220.0	284.7	276.90000000000003	271.7	261.3	293.8	292.5	984.0	infected
221.0	470.6	57.2	460.2	48.75	482.3	65.0	690.0	control
222.0	578.5	215.8	562.25	203.45000000000002	589.5500000000001	230.1	1152.0	infected
223.0	187.20000000000002	13.65	175.5	0.0	196.95000000000002	25.35	823.0	control
224.0	68.9	631.8000000000001	58.5	619.45	81.9	644.8000000000001	869.0	infected
225.0	113.10000000000001	26.0	92.3	8.450000000000001	136.5	47.45	1830.0	control
226.0	560.95	458.25	540.15	432.25	591.5	473.85	2702.0	infected
227.0	245.70000000000002	313.3	222.3	302.25	263.90000000000003	334.75	1492.0	infected
228.0	68.9	200.85	57.85	184.6	81.25	217.75	1247.0	infected
229.0	63.050000000000004	323.05	53.300000000000004	314.6	73.45	331.5	487.0	infected
230.0	382.85	33.15	349.7	20.150000000000002	413.40000000000003	55.25	3379.0	infected
231.0	207.35	547.95	196.3	534.95	222.3	564.2	1141.0	infected
232.0	550.5500000000001	215.15	536.9	203.45000000000002	566.15	228.8	1166.0	infected
233.0	380.90000000000003	55.25	368.55	41.6	395.85	66.3	958.0	control
234.0	101.4	245.05	72.15	224.25	128.05	267.8	3368.0	infected
235.0	21.45	445.90000000000003	9.1	438.1	33.15	455.0	702.0	infected
236.0	15.600000000000001	632.45	0.0	615.5500000000001	39.0	655.85	1769.0	infected
237.0	20.8	75.4	14.950000000000001	68.9	29.25	84.5	291.0	infected
238.0	97.5	289.90000000000003	85.15	255.45000000000002	123.5	311.35	2552.0	infected
239.0	427.7	65.65	419.25	54.6	438.1	79.3	812.0	control
240.0	221.0	362.7	201.5	342.55	238.55	385.45	1665.0	infected
241.0	276.90000000000003	208.0	268.45	200.20000000000002	286.65000000000003	215.15	419.0	infected
242.0	243.75	198.9	229.45000000000002	191.1	261.3	213.85	836.0	infected
243.0	133.9	393.90000000000003	123.5	378.95	146.25	412.1	991.0	infected
244.0	241.15	426.40000000000003	232.70000000000002	416.65000000000003	250.9	437.45	677.0	infected
245.0	83.2	217.75	67.60000000000001	198.25	94.25	235.3	1401.0	infected
246.0	23.400000000000002	185.9	10.4	172.9	40.300000000000004	198.25	996.0	control
247.0	280.15000000000003	232.05	263.25	212.55	296.40000000000003	251.55	2157.0	infected
