label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
38.0	378.3	654.5500000000001	365.95	644.8000000000001	390.65000000000003	663.65	641.0	infected
39.0	262.6	659.75	250.9	653.9	274.3	665.6	450.0	control
40.0	601.25	207.35	596.7	198.25	604.5	215.8	232.0	control
41.0	403.0	192.4	383.5	176.8	418.6	204.75	1441.0	infected
42.0	538.85	3.25	526.5	0.0	553.8000000000001	13.0	536.0	infected
43.0	7.800000000000001	660.4	0.0	652.6	18.85	665.6	453.0	infected
44.0	192.4	661.7	177.45000000000002	655.85	206.70000000000002	665.6	375.0	infected
45.0	294.45	661.0500000000001	284.05	655.85	303.55	665.6	337.0	control
46.0	437.45	661.0500000000001	429.0	651.95	447.85	665.6	377.0	infected
47.0	245.05	7.15	240.5	0.0	248.3	14.950000000000001	168.0	infected
48.0	3.9000000000000004	224.25	0.0	208.65	9.75	240.5	529.0	control
49.0	141.05	651.95	135.85	647.4	146.9	655.2	123.0	control
50.0	254.15	271.05	239.20000000000002	262.6	267.8	282.1	804.0	infected
51.0	5.8500000000000005	319.8	0.0	308.1	16.25	331.5	595.0	infected
52.0	226.20000000000002	11.05	217.1	3.25	234.0	20.8	513.0	control
53.0	588.25	65.65	580.45	56.550000000000004	601.9	76.7	586.0	infected
54.0	598.65	473.85	590.2	456.3	604.5	493.35	761.0	infected
55.0	55.9	122.85000000000001	46.15	118.3	68.25	135.85	367.0	infected
56.0	423.15000000000003	661.7	414.7	655.2	432.90000000000003	665.6	288.0	infected
57.0	430.3	417.95	416.0	404.95	443.95	425.75	742.0	infected
58.0	475.8	663.65	468.0	657.15	483.6	665.6	160.0	control
59.0	219.70000000000002	655.85	204.1	640.9	239.85	665.6	1265.0	control
60.0	451.75	143.65	438.1	135.20000000000002	466.05	154.05	833.0	infected
61.0	315.90000000000003	538.85	304.85	528.45	324.35	546.65	487.0	control
62.0	599.95	581.1	592.8000000000001	572.65	604.5	589.5500000000001	309.0	control
63.0	3.9000000000000004	546.0	0.0	536.9	10.4	555.1	315.0	infected
64.0	286.0	5.8500000000000005	275.6	0.0	295.75	15.600000000000001	545.0	infected
65.0	236.6	7.15	230.75	0.0	243.1	16.25	333.0	infected
66.0	484.25	486.85	461.5	474.5	501.8	507.65000000000003	1486.0	infected
67.0	402.35	4.55	390.0	0.0	414.7	13.0	486.0	infected
68.0	443.95	247.65	425.1	239.20000000000002	453.05	266.5	754.0	infected
69.0	5.2	639.6	0.0	627.25	15.600000000000001	653.25	720.0	infected
70.0	598.65	600.6	592.8000000000001	588.9	604.5	612.3000000000001	487.0	infected
71.0	241.15	375.05	237.25	368.55	247.0	382.85	245.0	infected
72.0	600.6	4.55	593.45	0.0	604.5	12.35	223.0	infected
73.0	320.45	333.45	312.0	323.05	330.2	343.85	494.0	infected
74.0	596.0500000000001	39.0	586.3000000000001	31.200000000000003	604.5	50.050000000000004	541.0	infected
75.0	570.7	50.7	559.65	42.25	581.75	59.15	583.0	infected
76.0	499.20000000000005	557.0500000000001	484.90000000000003	544.7	508.3	563.5500000000001	470.0	infected
77.0	360.1	98.15	348.40000000000003	92.3	371.15000000000003	105.95	418.0	control
78.0	87.75	661.0500000000001	72.8	653.9	104.0	665.6	529.0	control
79.0	248.3	580.45	237.25	567.45	258.7	594.1	997.0	infected
80.0	333.45	261.3	320.45	246.35	349.05	275.6	1160.0	infected
81.0	473.85	561.6	456.95	552.5	484.25	576.5500000000001	894.0	infected
82.0	140.4	643.5	133.9	637.65	148.20000000000002	650.0	289.0	control
83.0	256.1	399.1	245.70000000000002	387.40000000000003	268.45	410.15000000000003	788.0	infected
84.0	393.90000000000003	215.15	379.6	198.9	403.65000000000003	234.0	1074.0	infected
85.0	183.3	599.95	163.15	593.45	203.45000000000002	615.5500000000001	1088.0	infected
86.0	50.7	197.6	31.85	182.65	67.60000000000001	211.25	1189.0	infected
87.0	536.9	551.85	528.45	544.0500000000001	546.65	559.65	413.0	infected
88.0	469.3	474.5	456.95	466.7	483.6	482.3	747.0	control
89.0	37.050000000000004	500.5	28.6	490.1	47.45	510.90000000000003	657.0	infected
90.0	473.85	412.1	458.25	395.85	490.1	421.85	729.0	infected
91.0	207.35	8.450000000000001	182.0	0.0	233.35	19.5	1412.0	control
92.0	127.4	477.75	118.95	468.0	137.8	489.45	670.0	infected
93.0	471.25	605.15	457.6	570.0500000000001	492.7	638.3000000000001	1461.0	control
94.0	419.90000000000003	214.5	402.35	202.15	434.2	230.1	1221.0	infected
95.0	180.70000000000002	263.25	169.65	251.55	190.45000000000002	271.05	543.0	infected
96.0	63.7	429.0	52.65	419.25	74.10000000000001	440.7	760.0	infected
97.0	469.95	50.050000000000004	458.90000000000003	37.7	476.45	63.7	555.0	infected
98.0	204.75	243.1	183.95000000000002	234.65	225.55	257.40000000000003	1492.0	infected
99.0	483.6	407.55	475.8	402.35	490.1	413.40000000000003	299.0	infected
100.0	202.15	325.65000000000003	180.05	304.85	219.05	334.75	1014.0	infected
101.0	529.1	401.7	518.7	389.35	542.1	414.05	880.0	infected
102.0	494.0	660.4	482.3	651.95	505.70000000000005	665.6	443.0	control
103.0	220.35	599.3000000000001	212.55	590.2	228.15	607.1	423.0	infected
104.0	57.85	133.25	50.050000000000004	124.15	67.60000000000001	143.0	440.0	infected
105.0	209.95000000000002	547.3000000000001	199.55	531.0500000000001	222.95000000000002	564.85	1033.0	control
106.0	80.60000000000001	425.1	70.85000000000001	403.65000000000003	94.25	446.55	1679.0	infected
107.0	445.90000000000003	555.1	436.8	546.0	459.55	568.1	641.0	infected
108.0	583.7	46.800000000000004	575.25	37.050000000000004	591.5	56.550000000000004	492.0	infected
109.0	494.65000000000003	206.70000000000002	486.2	198.9	502.45000000000005	216.45000000000002	500.0	infected
110.0	342.55	540.8000000000001	336.7	525.85	355.55	553.15	551.0	infected
111.0	525.2	72.8	508.95000000000005	59.800000000000004	542.1	87.10000000000001	1552.0	infected
112.0	321.1	410.8	298.35	388.05	345.8	428.35	2609.0	control
113.0	401.05	306.8	390.65000000000003	296.40000000000003	416.65000000000003	322.40000000000003	1058.0	control
114.0	107.9	495.95	94.25	486.2	120.9	509.6	964.0	infected
115.0	427.05	139.75	409.5	130.65	444.6	152.1	975.0	infected
116.0	7.800000000000001	369.2	0.0	356.85	22.75	380.25	842.0	infected
117.0	301.6	588.9	291.85	579.15	311.35	599.3000000000001	632.0	control
118.0	282.75	289.25	267.8	280.15000000000003	298.35	306.8	1121.0	infected
119.0	489.45	187.20000000000002	477.1	172.25	499.85	198.9	807.0	infected
120.0	399.1	475.15000000000003	384.8	465.40000000000003	414.7	484.25	605.0	infected
121.0	78.65	527.15	69.55	516.1	90.35000000000001	538.85	742.0	control
122.0	496.6	536.25	481.0	527.15	511.55	545.35	922.0	control
123.0	428.35	388.05	414.7	374.40000000000003	442.65000000000003	398.45	1050.0	infected
124.0	20.150000000000002	390.0	13.65	379.6	27.95	401.05	457.0	infected
125.0	40.300000000000004	233.35	24.7	215.15	52.0	247.65	1497.0	infected
126.0	302.90000000000003	347.1	286.65000000000003	340.6	319.15000000000003	356.85	874.0	infected
127.0	596.7	273.0	583.0500000000001	254.15	604.5	289.25	1164.0	infected
128.0	371.8	631.15	365.95	615.5500000000001	382.85	650.65	746.0	infected
129.0	563.5500000000001	307.45	558.35	299.0	570.0500000000001	315.90000000000003	214.0	infected
130.0	190.45000000000002	536.9	159.9	514.15	204.75	572.0	3313.0	infected
131.0	580.45	287.95	566.15	280.15000000000003	588.25	304.85	630.0	infected
132.0	491.40000000000003	151.45000000000002	477.75	139.1	505.70000000000005	163.15	996.0	control
133.0	328.90000000000003	92.95	315.90000000000003	77.35000000000001	341.25	111.15	1137.0	infected
134.0	592.15	656.5	581.1	644.15	604.5	665.6	960.0	infected
135.0	5.8500000000000005	340.6	0.0	324.35	14.950000000000001	357.5	845.0	infected
136.0	600.6	506.35	594.75	491.40000000000003	604.5	522.6	524.0	control
137.0	470.6	572.65	464.1	566.15	476.45	579.8000000000001	293.0	infected
138.0	306.8	529.1	298.35	518.7	320.45	540.8000000000001	597.0	infected
139.0	226.85	258.7	209.95000000000002	250.25	242.45000000000002	274.3	832.0	infected
140.0	133.25	299.0	117.65	287.95	143.65	317.2	935.0	infected
141.0	429.0	577.85	418.6	564.85	441.35	592.15	975.0	infected
142.0	457.6	209.95000000000002	443.95	200.20000000000002	469.3	222.95000000000002	1011.0	infected
143.0	437.45	154.05	419.25	144.95000000000002	448.5	172.25	869.0	infected
144.0	291.2	493.35	255.45000000000002	461.5	323.7	514.8000000000001	3706.0	infected
145.0	7.15	495.3	0.0	488.15000000000003	16.25	505.05	531.0	control
146.0	596.0500000000001	297.7	585.65	283.40000000000003	604.5	312.0	970.0	control
147.0	53.300000000000004	294.45	41.6	284.05	63.7	304.2	588.0	infected
148.0	107.9	219.05	92.95	200.20000000000002	122.85000000000001	237.9	1762.0	infected
149.0	365.95	35.1	354.90000000000003	16.900000000000002	375.7	51.35	947.0	infected
150.0	325.0	135.85	310.05	126.10000000000001	340.6	144.95000000000002	778.0	infected
151.0	428.35	18.85	414.05	0.0	440.7	37.7	1596.0	infected
152.0	518.0500000000001	522.6	497.90000000000003	501.15000000000003	536.9	544.7	1850.0	infected
153.0	217.1	267.8	209.3	259.35	226.85	278.85	526.0	infected
154.0	385.45	230.75	374.40000000000003	218.4	394.55	242.45000000000002	734.0	infected
155.0	176.8	249.60000000000002	164.45000000000002	235.3	184.6	265.2	830.0	infected
156.0	373.1	536.9	367.25	529.1	380.90000000000003	544.0500000000001	270.0	infected
157.0	516.1	547.95	504.40000000000003	540.8000000000001	529.75	555.1	628.0	infected
158.0	154.70000000000002	278.85	147.55	269.75	163.15	286.65000000000003	457.0	infected
159.0	86.45	188.5	67.60000000000001	170.3	100.75	206.70000000000002	1452.0	infected
160.0	453.05	408.2	445.90000000000003	400.40000000000003	460.85	416.0	411.0	infected
161.0	325.65000000000003	288.6	313.95	273.65000000000003	334.1	302.90000000000003	802.0	infected
162.0	441.35	45.5	429.0	29.25	453.7	59.800000000000004	1111.0	infected
163.0	163.8	659.1	150.15	652.6	178.1	665.6	635.0	infected
164.0	373.75	358.8	357.5	350.35	389.35	369.2	967.0	infected
165.0	198.25	591.5	192.4	575.25	210.6	609.0500000000001	732.0	infected
166.0	358.15000000000003	237.9	337.35	224.9	370.5	259.35	1500.0	infected
167.0	255.45000000000002	378.95	245.05	367.90000000000003	266.5	391.3	829.0	infected
168.0	46.15	378.95	39.0	371.15000000000003	55.9	390.65000000000003	440.0	infected
169.0	510.90000000000003	655.85	499.85	645.45	521.95	665.6	580.0	infected
170.0	346.45	202.15	326.95	178.75	367.90000000000003	234.0	2986.0	infected
171.0	199.55	400.40000000000003	187.85	393.25	213.20000000000002	407.55	629.0	infected
172.0	354.25	329.55	336.05	320.45	372.45	347.75	1382.0	control
173.0	520.0	559.65	508.3	551.85	533.65	567.45	557.0	infected
174.0	403.0	542.1	395.2	533.0	410.15000000000003	551.85	331.0	infected
175.0	352.95	260.0	335.40000000000003	242.45000000000002	369.2	283.40000000000003	1474.0	infected
176.0	597.35	375.05	588.25	364.65000000000003	604.5	386.1	607.0	control
177.0	360.1	633.75	350.35	616.85	369.85	650.65	1069.0	control
178.0	197.6	639.6	182.0	625.95	209.95000000000002	654.5500000000001	895.0	infected
179.0	456.95	291.85	444.6	281.45	469.3	303.55	918.0	control
180.0	187.85	651.95	173.55	637.65	204.75	664.95	1201.0	infected
181.0	44.2	587.6	28.6	581.1	55.9	603.85	654.0	infected
182.0	538.85	418.6	530.4	410.15000000000003	547.3000000000001	426.40000000000003	435.0	infected
183.0	360.1	655.85	354.25	646.75	370.5	665.6	542.0	infected
184.0	245.70000000000002	303.55	234.65	291.85	257.40000000000003	315.25	795.0	infected
185.0	541.45	95.55	528.45	79.3	555.1	110.5	1123.0	infected
186.0	56.550000000000004	494.0	42.9	464.75	80.60000000000001	516.1	1924.0	infected
187.0	585.65	312.0	565.5	303.55	604.5	325.65000000000003	1118.0	infected
188.0	380.25	550.5500000000001	369.85	540.15	388.05	564.2	605.0	control
189.0	435.5	112.45	420.55	93.60000000000001	447.85	131.95000000000002	1636.0	control
190.0	332.15000000000003	536.25	321.1	527.8000000000001	340.6	544.0500000000001	519.0	control
191.0	135.20000000000002	85.15	117.65	74.10000000000001	154.05	95.55	1302.0	control
192.0	37.050000000000004	316.55	20.8	295.1	53.300000000000004	341.90000000000003	1741.0	infected
193.0	320.45	8.450000000000001	312.0	0.0	333.45	20.150000000000002	874.0	infected
194.0	458.90000000000003	364.65000000000003	438.75	349.05	475.15000000000003	375.05	1192.0	control
195.0	319.15000000000003	59.15	303.55	40.95	333.45	79.95	1620.0	infected
196.0	531.0500000000001	161.20000000000002	521.95	150.15	538.2	172.25	407.0	infected
197.0	271.7	269.75	256.1	243.1	298.35	284.05	1787.0	infected
198.0	205.4	567.45	196.3	557.7	215.15	577.2	626.0	control
199.0	360.75	90.35000000000001	352.3	83.85000000000001	370.5	96.2	350.0	control
200.0	581.1	271.7	572.0	258.7	590.2	284.7	794.0	infected
201.0	20.8	200.20000000000002	7.15	181.35	33.800000000000004	219.05	1522.0	infected
202.0	213.20000000000002	466.7	202.8	453.05	224.25	481.65000000000003	1047.0	infected
203.0	568.75	449.8	556.4	438.1	575.9	462.15000000000003	643.0	infected
204.0	81.9	498.55	71.5	490.75	94.25	508.3	711.0	infected
205.0	93.60000000000001	514.8000000000001	78.65	498.55	111.15	531.7	1385.0	infected
206.0	39.0	653.9	17.55	641.5500000000001	61.75	665.6	1822.0	control
207.0	411.45	579.15	401.7	565.5	420.55	594.1	966.0	infected
208.0	52.0	624.65	39.65	614.25	65.65	638.95	973.0	infected
209.0	208.0	388.05	196.95000000000002	375.7	218.4	401.7	735.0	infected
210.0	198.9	276.25	188.5	257.40000000000003	213.85	297.7	1182.0	control
211.0	264.55	295.1	254.8	286.65000000000003	276.90000000000003	306.15000000000003	537.0	control
212.0	292.5	49.4	280.8	35.1	304.85	65.65	1239.0	infected
213.0	466.7	634.4	449.15000000000003	613.6	486.2	650.0	1855.0	infected
214.0	260.65000000000003	356.85	246.35	347.1	274.95	369.85	1096.0	infected
215.0	89.05	84.5	59.15	68.25	119.60000000000001	101.4	2392.0	infected
216.0	367.90000000000003	291.85	356.85	267.8	382.85	311.35	1172.0	infected
217.0	597.35	54.6	589.5500000000001	44.85	604.5	65.65	548.0	infected
218.0	393.25	490.1	373.75	477.75	409.5	507.0	1477.0	infected
219.0	451.1	187.20000000000002	440.05	170.95000000000002	465.40000000000003	202.15	1139.0	infected
220.0	165.75	102.05	149.5	85.8	178.1	122.2	1067.0	infected
221.0	473.2	544.0500000000001	457.6	532.35	484.90000000000003	557.0500000000001	1095.0	infected
222.0	380.90000000000003	579.15	362.05	564.85	403.65000000000003	599.3000000000001	1898.0	infected
223.0	189.15	309.40000000000003	169.0	298.35	211.9	324.35	1292.0	control
224.0	118.3	538.2	104.65	522.6	130.0	549.9	991.0	control
225.0	187.20000000000002	586.95	176.8	577.85	197.6	595.4	607.0	control
226.0	426.40000000000003	164.45000000000002	413.40000000000003	151.45000000000002	438.75	180.70000000000002	1020.0	infected
227.0	330.85	307.45	321.1	300.3	341.25	316.55	542.0	infected
228.0	443.3	453.7	429.0	440.7	455.0	465.40000000000003	967.0	control
229.0	575.9	72.8	562.9	58.5	590.85	84.5	863.0	infected
230.0	313.95	373.1	302.90000000000003	354.25	328.25	392.6	1264.0	infected
231.0	514.8000000000001	151.45000000000002	500.5	138.45000000000002	529.75	163.15	1123.0	infected
232.0	131.3	367.25	120.9	354.25	146.9	382.85	1174.0	infected
233.0	572.0	297.7	564.85	289.25	579.8000000000001	306.8	490.0	infected
234.0	148.20000000000002	365.3	141.05	352.95	157.3	378.3	615.0	infected
235.0	397.8	328.25	371.8	313.3	420.55	345.15000000000003	1921.0	control
236.0	514.15	415.35	504.40000000000003	404.3	523.25	426.40000000000003	644.0	infected
237.0	409.5	228.8	399.1	216.45000000000002	421.2	237.25	804.0	infected
238.0	192.4	296.40000000000003	179.4	284.7	205.4	305.5	656.0	control
239.0	495.3	293.15000000000003	476.45	280.8	527.15	322.40000000000003	2084.0	control
240.0	316.55	642.85	302.90000000000003	629.85	334.1	659.1	1367.0	control
241.0	185.25	182.0	169.0	168.35	199.55	191.1	1050.0	infected
242.0	195.0	368.55	184.6	360.75	204.75	377.65000000000003	603.0	control
243.0	313.3	604.5	305.5	596.7	322.40000000000003	612.95	500.0	control
244.0	590.2	13.65	572.65	0.0	604.5	33.800000000000004	1646.0	infected
245.0	395.85	559.0	382.85	546.0	409.5	569.4	908.0	infected
246.0	547.95	586.95	533.65	574.6	560.3000000000001	603.85	879.0	infected
247.0	533.0	648.0500000000001	515.45	629.85	549.9	665.6	1968.0	infected
248.0	508.3	169.65	490.1	156.65	529.1	183.3	1444.0	infected
249.0	194.35	412.1	177.45000000000002	399.75	212.55	424.45	1170.0	infected
250.0	430.3	364.65000000000003	417.95	357.5	440.7	377.0	625.0	infected
251.0	299.65000000000003	360.1	291.2	351.0	312.0	369.85	649.0	infected
252.0	441.35	67.60000000000001	426.40000000000003	54.6	453.05	80.60000000000001	1154.0	control
253.0	6.5	390.0	0.0	377.0	16.900000000000002	403.65000000000003	775.0	infected
254.0	343.2	118.95	332.15000000000003	102.7	356.2	138.45000000000002	1409.0	control
255.0	165.75	272.35	150.15	263.90000000000003	173.55	289.90000000000003	662.0	infected
256.0	306.15000000000003	30.55	284.7	18.2	326.3	42.9	1626.0	infected
257.0	505.70000000000005	607.75	499.85	599.3000000000001	513.5	616.85	290.0	infected
258.0	340.6	624.65	328.25	613.6	353.6	636.35	768.0	control
259.0	213.20000000000002	610.35	200.85	601.9	228.8	622.0500000000001	676.0	infected
260.0	371.8	53.95	358.8	35.75	388.7	73.45	1189.0	infected
261.0	115.05	145.6	97.5	127.4	140.4	171.6	2414.0	infected
262.0	378.95	312.0	369.2	304.85	391.95	323.7	658.0	control
263.0	486.2	399.1	475.15000000000003	388.7	494.0	411.45	444.0	infected
264.0	196.3	259.35	183.3	249.60000000000002	209.95000000000002	270.40000000000003	619.0	infected
265.0	333.45	501.8	323.05	493.35	344.5	512.2	645.0	infected
266.0	404.3	244.4	390.0	232.70000000000002	417.95	257.40000000000003	985.0	infected
267.0	239.85	250.9	221.0	237.9	258.7	267.15000000000003	1388.0	infected
268.0	429.65000000000003	180.70000000000002	416.0	169.65	443.3	190.45000000000002	831.0	infected
269.0	494.0	597.35	479.05	588.25	508.95000000000005	611.65	869.0	infected
270.0	501.8	404.95	494.0	395.85	512.85	414.05	440.0	infected
271.0	21.45	291.2	9.75	276.25	32.5	305.5	905.0	infected
272.0	471.25	315.90000000000003	462.8	304.2	482.3	326.95	692.0	control
273.0	261.95	208.65	250.9	193.05	278.2	227.5	1524.0	infected
274.0	562.25	61.75	551.2	53.300000000000004	572.0	71.5	581.0	infected
275.0	561.6	374.40000000000003	551.2	364.65000000000003	574.6	381.55	497.0	control
276.0	380.90000000000003	278.85	371.8	271.05	390.0	287.3	480.0	infected
277.0	588.25	632.45	572.65	609.7	604.5	644.15	1664.0	infected
278.0	307.45	293.15000000000003	293.8	274.95	322.40000000000003	310.7	1796.0	control
279.0	480.35	585.0	468.65000000000003	573.3000000000001	495.3	599.95	1061.0	infected
280.0	542.1	154.05	535.6	146.25	553.8000000000001	166.4	386.0	infected
281.0	446.55	336.05	436.8	323.7	457.6	350.35	879.0	control
282.0	234.65	486.85	204.75	466.7	263.90000000000003	507.0	2850.0	control
283.0	316.55	71.5	310.7	65.65	321.75	79.3	234.0	infected
284.0	360.75	569.4	341.25	551.85	382.85	591.5	1962.0	control
285.0	551.2	395.2	533.65	370.5	560.3000000000001	417.95	1440.0	infected
286.0	270.40000000000003	316.55	249.60000000000002	302.90000000000003	291.85	323.05	1061.0	infected
287.0	346.45	638.95	334.1	627.25	354.90000000000003	650.0	745.0	control
288.0	182.0	378.95	164.45000000000002	361.40000000000003	199.55	394.55	1573.0	control
289.0	490.1	390.65000000000003	480.35	383.5	494.0	395.85	308.0	infected
290.0	5.8500000000000005	23.400000000000002	0.0	13.0	14.950000000000001	34.45	594.0	infected
291.0	180.70000000000002	280.15000000000003	169.0	269.75	192.4	292.5	911.0	infected
292.0	547.3000000000001	121.55	525.85	105.3	568.1	138.45000000000002	1621.0	infected
293.0	182.65	338.0	170.3	320.45	199.55	350.35	1308.0	control
294.0	436.15000000000003	303.55	421.2	292.5	453.05	321.1	1208.0	infected
295.0	541.45	527.15	529.1	514.8000000000001	550.5500000000001	535.6	624.0	infected
296.0	346.45	423.15000000000003	327.6	403.0	363.35	442.65000000000003	1779.0	infected
297.0	162.5	363.35	151.45000000000002	350.35	172.9	378.3	911.0	infected
298.0	419.90000000000003	267.15000000000003	401.7	248.3	438.75	285.35	1496.0	control
299.0	332.8	451.75	316.55	438.1	347.75	462.15000000000003	1020.0	control
300.0	155.35	318.5	143.65	310.7	170.3	328.90000000000003	728.0	infected
301.0	330.85	345.8	318.5	332.8	343.85	355.55	944.0	infected
302.0	83.85000000000001	217.75	68.25	200.20000000000002	98.8	235.95000000000002	1775.0	infected
303.0	65.65	304.85	58.5	295.1	73.45	315.90000000000003	440.0	infected
304.0	149.5	390.0	131.3	376.35	167.70000000000002	409.5	1465.0	infected
305.0	37.050000000000004	139.1	24.05	124.15	51.35	152.1	1105.0	infected
306.0	259.35	601.25	245.70000000000002	586.95	272.35	610.35	1071.0	infected
307.0	60.45	596.0500000000001	43.550000000000004	580.45	76.7	615.5500000000001	1368.0	infected
308.0	187.85	95.55	179.4	82.55	200.85	103.35000000000001	671.0	control
309.0	330.85	158.6	319.8	150.8	341.25	166.4	509.0	control
310.0	123.5	653.9	92.3	642.2	150.8	665.6	2230.0	infected
311.0	71.5	359.45	51.35	345.15000000000003	90.35000000000001	371.8	1670.0	infected
312.0	443.3	354.90000000000003	430.3	338.65000000000003	459.55	364.0	973.0	control
313.0	81.9	549.25	66.95	533.65	100.10000000000001	560.3000000000001	1104.0	infected
314.0	384.8	295.1	372.45	286.0	396.5	306.8	818.0	infected
315.0	107.9	12.35	98.8	0.0	117.65	24.05	745.0	infected
316.0	569.4	384.15000000000003	558.35	374.40000000000003	581.75	393.90000000000003	648.0	control
317.0	516.75	366.6	501.8	358.8	534.95	379.6	969.0	control
318.0	299.0	263.90000000000003	276.25	239.85	326.95	278.85	2786.0	infected
319.0	304.2	217.75	283.40000000000003	198.25	319.8	230.75	1626.0	infected
320.0	157.3	115.7	144.95000000000002	102.05	170.3	128.70000000000002	1061.0	infected
321.0	529.1	204.1	514.15	194.35	544.0500000000001	216.45000000000002	1070.0	infected
322.0	194.35	167.05	183.95000000000002	154.70000000000002	203.45000000000002	179.4	776.0	infected
323.0	147.55	135.85	139.75	125.45	157.95000000000002	145.6	638.0	infected
324.0	369.2	199.55	354.25	186.55	384.15000000000003	213.20000000000002	1288.0	infected
325.0	390.0	599.3000000000001	374.40000000000003	583.7	414.7	621.4	2185.0	infected
326.0	583.0500000000001	473.2	562.9	459.55	595.4	492.7	1368.0	control
327.0	274.3	164.45000000000002	248.95000000000002	148.20000000000002	301.6	182.65	2140.0	infected
328.0	488.8	550.5500000000001	481.0	541.45	500.5	561.6	517.0	infected
329.0	531.0500000000001	129.35	516.1	116.35000000000001	546.0	141.70000000000002	1019.0	infected
330.0	410.15000000000003	100.75	390.65000000000003	87.10000000000001	430.3	119.60000000000001	1892.0	control
331.0	483.6	356.2	474.5	347.1	492.7	365.95	483.0	control
332.0	506.35	213.85	492.7	197.6	527.15	234.0	1344.0	control
333.0	257.40000000000003	284.7	245.05	277.55	269.1	292.5	595.0	infected
334.0	417.3	50.050000000000004	399.75	34.45	434.85	69.55	2055.0	infected
335.0	351.0	352.3	341.90000000000003	343.85	361.40000000000003	360.1	555.0	infected
336.0	339.95	283.40000000000003	328.25	268.45	351.0	300.95	1211.0	infected
337.0	265.2	566.8000000000001	252.20000000000002	548.6	286.65000000000003	589.5500000000001	1270.0	infected
338.0	446.55	654.5500000000001	435.5	647.4	457.6	663.0	509.0	infected
339.0	167.70000000000002	349.05	152.1	342.55	181.35	363.35	792.0	infected
340.0	26.0	219.05	8.450000000000001	203.45000000000002	40.95	230.1	1055.0	infected
341.0	138.45000000000002	319.15000000000003	130.65	306.15000000000003	148.85	331.5	762.0	infected
342.0	58.5	531.7	42.25	518.0500000000001	72.15	542.1	1166.0	infected
343.0	169.65	592.8000000000001	160.55	585.0	179.4	601.9	508.0	infected
344.0	302.90000000000003	451.1	294.45	437.45	316.55	458.90000000000003	672.0	infected
345.0	442.0	281.45	421.85	265.85	462.8	297.05	1466.0	control
