label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	61.1	274.95	48.75	265.85	74.10000000000001	285.35	884.0	infected
2.0	49.4	352.3	44.2	347.75	55.9	358.8	150.0	control
3.0	566.15	453.7	561.6	445.25	573.3000000000001	462.8	344.0	infected
4.0	7.15	516.75	0.0	496.6	23.400000000000002	538.2	1500.0	control
5.0	39.65	350.35	35.1	345.15000000000003	46.15	356.2	181.0	control
6.0	592.8000000000001	253.5	590.2	249.60000000000002	598.65	259.35	111.0	infected
7.0	500.5	657.15	476.45	643.5	521.95	665.6	1513.0	infected
8.0	144.95000000000002	662.35	131.3	657.8000000000001	158.6	665.6	304.0	infected
9.0	482.3	345.15000000000003	475.8	343.2	488.15000000000003	350.35	95.0	control
10.0	0.65	619.45	0.0	609.7	4.55	630.5	128.0	infected
11.0	284.7	241.15	284.05	241.15	295.75	253.5	145.0	infected
12.0	100.10000000000001	393.90000000000003	91.0	388.05	107.25	404.95	226.0	infected
13.0	600.6	249.60000000000002	585.65	221.0	604.5	278.2	1499.0	infected
14.0	1.9500000000000002	646.75	0.0	629.2	9.75	665.6	563.0	infected
15.0	598.0	642.2	589.5500000000001	627.9	604.5	656.5	637.0	infected
16.0	57.85	436.8	45.5	431.6	65.0	449.8	423.0	infected
17.0	92.95	518.0500000000001	73.45	479.05	134.55	567.45	5958.0	control
18.0	481.0	352.95	475.15000000000003	347.1	488.8	360.1	315.0	infected
19.0	600.6	52.65	596.7	44.85	604.5	61.1	208.0	control
20.0	3.9000000000000004	273.0	0.0	259.35	9.1	287.3	507.0	control
21.0	97.5	284.05	79.3	269.1	117.65	296.40000000000003	1579.0	infected
22.0	146.25	557.7	138.45000000000002	549.25	155.35	568.75	488.0	control
23.0	499.85	151.45000000000002	487.5	139.75	509.6	165.1	1013.0	infected
24.0	61.1	6.5	41.6	0.0	79.95	20.150000000000002	1123.0	infected
25.0	4.55	246.35	0.0	232.70000000000002	11.700000000000001	260.65000000000003	629.0	control
26.0	598.0	358.8	588.9	331.5	604.5	386.75	1343.0	infected
27.0	178.1	295.1	163.15	280.15000000000003	186.55	304.2	932.0	control
28.0	54.6	453.05	33.800000000000004	432.25	70.2	475.15000000000003	1408.0	infected
29.0	132.6	593.45	122.2	576.5500000000001	150.15	613.6	1652.0	infected
30.0	2.6	385.45	0.0	372.45	13.0	401.05	519.0	control
31.0	471.90000000000003	545.35	455.65000000000003	520.65	492.7	565.5	2047.0	infected
32.0	5.8500000000000005	468.65000000000003	0.0	456.3	16.25	479.7	565.0	infected
33.0	268.45	209.3	243.75	191.75	290.55	226.85	1800.0	infected
34.0	453.7	531.7	443.3	522.6	461.5	542.1	480.0	infected
35.0	103.35000000000001	198.9	91.65	187.20000000000002	115.7	213.20000000000002	824.0	infected
36.0	503.75	492.05	479.05	474.5	527.8000000000001	504.40000000000003	2054.0	infected
37.0	359.45	100.10000000000001	350.35	79.3	373.75	118.3	1157.0	infected
38.0	481.0	245.70000000000002	472.55	232.05	493.35	260.0	849.0	infected
39.0	241.15	502.45000000000005	231.4	494.0	251.55	510.25	519.0	infected
40.0	13.0	9.75	0.0	0.0	29.25	24.7	1371.0	infected
