label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
134.0	538.2	575.9	533.0	568.75	544.0500000000001	583.0500000000001	278.0
135.0	357.5	305.5	351.0	299.65000000000003	364.65000000000003	312.0	255.0
136.0	171.6	98.15	168.35	92.95	176.15	101.4	104.0
137.0	341.90000000000003	580.45	336.05	573.95	349.05	586.3000000000001	285.0
138.0	348.40000000000003	659.1	339.95	651.95	356.85	665.6	421.0
139.0	41.6	52.65	36.4	44.85	47.45	61.75	340.0
140.0	26.0	583.7	18.2	573.3000000000001	33.15	594.1	550.0
141.0	572.65	117.0	564.2	111.15	581.1	123.5	366.0
142.0	207.35	575.9	197.6	569.4	217.1	583.0500000000001	487.0
143.0	100.75	136.5	96.2	128.05	107.9	145.6	360.0
144.0	254.15	62.400000000000006	248.3	55.9	260.65000000000003	70.2	307.0
145.0	29.25	306.15000000000003	22.75	300.95	36.4	313.3	292.0
146.0	395.2	289.25	389.35	283.40000000000003	401.7	296.40000000000003	262.0
147.0	271.7	126.75	266.5	118.95	278.2	134.55	324.0
148.0	107.9	247.0	102.7	239.85	114.4	254.8	319.0
149.0	263.90000000000003	497.90000000000003	258.05	490.75	270.40000000000003	505.70000000000005	325.0
150.0	488.8	114.4	482.3	109.2	495.95	119.60000000000001	253.0
151.0	245.05	657.8000000000001	237.25	651.3000000000001	252.85000000000002	665.6	355.0
152.0	338.0	501.8	330.85	496.6	345.15000000000003	508.3	278.0
153.0	224.25	347.75	219.05	339.95	230.1	355.55	305.0
154.0	128.70000000000002	482.95	122.2	473.85	135.85	491.40000000000003	402.0
155.0	447.85	159.25	441.35	152.75	455.65000000000003	167.05	324.0
156.0	246.35	501.8	240.5	492.7	252.85000000000002	510.90000000000003	412.0
157.0	248.95000000000002	182.65	241.8	176.8	256.75	188.5	308.0
158.0	157.3	180.05	150.15	174.85	164.45000000000002	186.55	299.0
159.0	351.0	478.40000000000003	346.45	471.90000000000003	356.2	485.55	237.0
160.0	176.15	573.95	169.0	567.45	184.6	580.45	352.0
161.0	54.6	237.25	48.75	231.4	61.1	243.1	249.0
162.0	494.0	456.3	488.15000000000003	448.5	500.5	463.45	334.0
163.0	549.25	42.25	543.4	36.4	554.45	48.1	207.0
164.0	40.95	497.90000000000003	31.200000000000003	492.05	50.050000000000004	505.05	448.0
165.0	513.5	386.1	507.65000000000003	380.25	518.7	392.6	246.0
166.0	251.55	299.0	243.75	289.90000000000003	260.0	308.75	507.0
167.0	510.90000000000003	204.75	503.1	196.95000000000002	520.0	212.55	414.0
168.0	202.8	60.45	196.95000000000002	52.65	208.65	68.9	356.0
169.0	567.45	128.70000000000002	562.25	120.9	573.95	137.15	346.0
170.0	601.9	596.0500000000001	598.65	591.5	604.5	600.6	100.0
171.0	261.95	449.8	254.8	442.65000000000003	271.05	456.3	377.0
172.0	350.35	417.95	342.55	412.75	358.8	425.1	352.0
173.0	354.25	195.65	347.75	188.5	360.75	204.1	354.0
174.0	250.9	362.05	243.1	354.90000000000003	260.0	369.85	432.0
175.0	126.10000000000001	454.35	120.9	447.85	132.6	461.5	278.0
176.0	460.2	507.0	453.05	501.8	467.35	513.5	295.0
177.0	585.65	396.5	577.85	390.65000000000003	593.45	402.35	312.0
178.0	179.4	604.5	172.9	598.0	187.20000000000002	611.65	325.0
179.0	375.05	146.9	368.55	141.05	381.55	152.1	259.0
180.0	209.95000000000002	184.6	204.1	178.75	217.1	191.1	272.0
181.0	527.8000000000001	215.8	521.95	208.65	534.95	221.65	283.0
182.0	230.75	164.45000000000002	225.55	157.3	237.25	171.6	289.0
183.0	69.55	228.15	61.75	222.3	78.0	235.95000000000002	396.0
184.0	68.9	502.45000000000005	63.050000000000004	495.95	76.05	510.25	332.0
185.0	113.75	144.3	106.60000000000001	133.9	121.55	154.05	487.0
186.0	195.65	421.85	191.1	415.35	202.15	429.65000000000003	290.0
187.0	238.55	484.90000000000003	234.0	478.40000000000003	244.4	491.40000000000003	241.0
188.0	282.1	354.25	276.25	345.8	288.6	362.7	392.0
189.0	59.15	644.15	50.7	635.0500000000001	66.95	655.2	527.0
190.0	334.1	621.4	327.6	614.25	341.25	628.5500000000001	344.0
191.0	408.2	228.15	400.40000000000003	222.3	416.65000000000003	236.6	375.0
192.0	533.65	437.45	527.15	430.3	541.45	443.95	352.0
193.0	283.40000000000003	123.5	276.90000000000003	118.3	289.90000000000003	130.65	285.0
194.0	531.7	197.6	526.5	191.75	538.2	204.1	249.0
195.0	133.25	228.15	127.4	220.35	139.1	236.6	348.0
196.0	155.35	614.25	148.85	607.1	163.15	622.0500000000001	368.0
197.0	416.65000000000003	328.25	410.8	319.8	423.15000000000003	337.35	398.0
198.0	305.5	438.1	300.95	431.6	312.0	445.90000000000003	279.0
199.0	234.65	116.35000000000001	228.15	109.2	241.15	124.15	332.0
200.0	315.90000000000003	148.20000000000002	309.40000000000003	140.4	321.75	156.65	352.0
201.0	83.2	72.8	78.0	66.3	89.7	79.95	266.0
202.0	319.8	174.20000000000002	315.25	164.45000000000002	325.65000000000003	183.95000000000002	364.0
203.0	221.0	230.1	215.15	224.25	227.5	235.95000000000002	259.0
204.0	378.3	211.25	370.5	204.1	386.1	217.75	367.0
205.0	89.7	363.35	83.85000000000001	354.90000000000003	96.2	371.8	386.0
206.0	148.20000000000002	653.25	141.70000000000002	644.15	155.35	663.0	437.0
207.0	145.6	24.7	139.75	18.85	152.1	31.200000000000003	264.0
208.0	514.8000000000001	372.45	510.25	365.3	520.65	379.6	258.0
209.0	492.05	655.85	485.55	650.0	499.85	661.7	315.0
210.0	399.75	202.15	391.3	196.3	408.2	209.3	397.0
211.0	328.90000000000003	364.65000000000003	320.45	359.45	337.35	370.5	332.0
212.0	311.35	561.6	303.55	555.75	319.15000000000003	568.1	343.0
213.0	128.05	244.4	120.25	238.55	136.5	251.55	378.0
214.0	491.40000000000003	310.7	486.2	302.90000000000003	497.90000000000003	318.5	335.0
215.0	328.25	198.9	321.75	190.45000000000002	334.75	208.0	400.0
216.0	511.55	165.75	506.35	160.55	518.0500000000001	171.6	240.0
217.0	163.15	421.2	157.3	412.1	170.3	429.65000000000003	392.0
218.0	350.35	494.65000000000003	344.5	488.15000000000003	356.85	501.15000000000003	278.0
219.0	143.65	208.0	138.45000000000002	204.1	148.85	212.55	165.0
220.0	380.90000000000003	131.3	375.05	124.15	388.7	138.45000000000002	330.0
221.0	10.4	538.2	3.9000000000000004	529.1	17.55	547.95	450.0
222.0	505.70000000000005	363.35	499.20000000000005	355.55	513.5	371.15000000000003	396.0
223.0	308.75	247.0	301.6	240.5	315.90000000000003	254.15	341.0
224.0	434.85	525.85	428.35	519.35	442.0	532.35	323.0
225.0	203.45000000000002	242.45000000000002	196.3	236.6	210.6	248.95000000000002	335.0
226.0	266.5	98.15	260.0	91.65	273.0	105.95	307.0
227.0	457.6	264.55	452.40000000000003	257.40000000000003	463.45	271.7	292.0
228.0	161.85	146.25	156.65	139.75	169.0	152.75	286.0
229.0	385.45	339.95	376.35	334.75	393.90000000000003	347.1	354.0
230.0	299.0	110.5	294.45	106.60000000000001	304.85	115.7	171.0
231.0	309.40000000000003	659.1	302.90000000000003	654.5500000000001	316.55	665.6	267.0
232.0	423.8	477.75	417.3	471.25	431.6	484.25	317.0
233.0	286.65000000000003	432.25	279.5	426.40000000000003	294.45	438.1	286.0
234.0	139.1	178.1	130.0	171.6	148.20000000000002	184.6	416.0
235.0	408.2	514.15	401.7	508.95000000000005	415.35	521.3000000000001	287.0
236.0	33.800000000000004	509.6	26.650000000000002	503.1	42.9	518.7	410.0
237.0	315.90000000000003	229.45000000000002	309.40000000000003	224.25	323.05	236.6	307.0
238.0	342.55	432.90000000000003	335.40000000000003	427.05	351.0	439.40000000000003	353.0
239.0	299.0	223.6	293.8	216.45000000000002	305.5	231.4	312.0
240.0	17.55	185.25	9.75	180.05	26.650000000000002	193.05	360.0
241.0	539.5	526.5	532.35	518.0500000000001	547.3000000000001	534.95	452.0
242.0	531.0500000000001	276.25	521.3000000000001	270.40000000000003	541.45	282.75	466.0
243.0	141.70000000000002	492.05	134.55	484.90000000000003	149.5	498.55	355.0
244.0	163.15	395.2	156.65	386.1	169.65	404.3	424.0
245.0	556.4	250.9	549.9	243.1	564.2	260.0	415.0
246.0	170.3	650.65	163.15	641.5500000000001	178.1	659.75	456.0
247.0	540.8000000000001	373.1	532.35	365.95	549.9	380.25	455.0
248.0	102.05	640.25	96.2	632.45	108.55	648.7	360.0
249.0	58.5	322.40000000000003	52.0	316.55	65.65	328.90000000000003	303.0
250.0	59.15	97.5	53.300000000000004	91.0	66.3	104.0	291.0
251.0	412.1	176.15	406.90000000000003	168.35	418.6	183.95000000000002	322.0
252.0	199.55	475.8	192.4	468.65000000000003	206.70000000000002	483.6	371.0
253.0	13.65	291.85	4.55	284.7	23.400000000000002	299.65000000000003	482.0
254.0	55.9	425.75	46.800000000000004	419.25	65.65	432.25	438.0
255.0	256.1	111.8	250.9	105.95	261.95	118.95	266.0
256.0	214.5	382.2	208.65	376.35	221.0	388.05	254.0
257.0	553.8000000000001	452.40000000000003	547.3000000000001	443.95	560.3000000000001	460.85	387.0
258.0	148.20000000000002	429.65000000000003	143.0	421.85	154.70000000000002	437.45	325.0
259.0	578.5	319.8	572.0	313.3	586.3000000000001	327.6	354.0
260.0	418.6	233.35	412.1	225.55	424.45	240.5	348.0
261.0	514.8000000000001	656.5	507.65000000000003	651.3000000000001	521.95	663.0	288.0
262.0	130.0	361.40000000000003	122.2	353.6	138.45000000000002	371.15000000000003	458.0
263.0	256.1	536.9	247.0	530.4	266.5	544.0500000000001	455.0
264.0	221.0	492.7	214.5	484.25	227.5	501.15000000000003	394.0
265.0	225.55	377.0	219.05	367.90000000000003	233.35	386.1	455.0
266.0	142.35	609.7	135.20000000000002	599.95	150.15	620.75	559.0
267.0	540.15	78.65	533.0	68.9	547.3000000000001	88.4	485.0
268.0	247.65	349.05	241.8	341.90000000000003	254.15	356.85	313.0
269.0	195.65	276.90000000000003	191.1	273.0	200.85	281.45	148.0
270.0	63.050000000000004	215.15	56.550000000000004	209.3	70.85000000000001	221.65	318.0
271.0	182.65	456.3	176.15	446.55	190.45000000000002	466.05	501.0
272.0	180.05	624.0	172.9	618.15	188.5	631.8000000000001	354.0
273.0	486.85	625.3000000000001	479.05	618.8000000000001	494.65000000000003	632.45	348.0
274.0	377.65000000000003	285.35	369.85	278.85	386.1	292.5	377.0
275.0	360.1	432.25	354.25	425.1	366.6	439.40000000000003	319.0
276.0	295.75	482.3	288.6	475.8	304.2	489.45	373.0
277.0	272.35	575.9	263.25	568.1	282.1	584.35	529.0
278.0	391.95	573.95	385.45	567.45	399.75	580.45	345.0
279.0	253.5	405.6	245.05	398.45	263.25	412.75	463.0
280.0	414.7	305.5	407.55	300.3	421.85	311.35	278.0
281.0	191.75	508.3	184.6	499.85	199.55	516.1	433.0
282.0	339.95	288.6	333.45	282.75	346.45	295.1	281.0
283.0	436.8	417.3	430.95	408.85	443.95	425.1	364.0
284.0	456.3	372.45	451.1	366.6	462.8	378.3	245.0
285.0	574.6	173.55	566.8000000000001	167.70000000000002	583.0500000000001	180.05	373.0
286.0	257.40000000000003	193.05	252.20000000000002	186.55	263.25	200.20000000000002	272.0
287.0	146.9	397.15000000000003	137.8	390.0	155.35	403.65000000000003	412.0
288.0	69.55	338.0	62.400000000000006	329.55	78.65	346.45	443.0
289.0	417.3	370.5	410.8	362.05	424.45	378.95	426.0
290.0	375.05	369.2	364.65000000000003	362.7	385.45	375.7	491.0
291.0	510.25	571.35	503.1	564.2	519.35	578.5	438.0
292.0	403.0	152.1	393.25	142.35	413.40000000000003	159.9	597.0
293.0	437.45	297.7	430.3	291.85	442.65000000000003	304.2	264.0
294.0	313.3	403.65000000000003	305.5	395.2	321.1	412.75	449.0
295.0	568.75	432.90000000000003	561.6	427.05	576.5500000000001	438.75	314.0
296.0	212.55	512.2	204.75	506.35	221.65	518.7	340.0
297.0	469.95	234.65	464.1	224.9	477.1	245.05	451.0
298.0	68.25	451.75	59.15	443.3	76.7	458.90000000000003	465.0
299.0	521.3000000000001	176.15	515.45	170.3	527.8000000000001	183.3	299.0
300.0	508.95000000000005	536.9	500.5	529.75	517.4	544.0500000000001	427.0
301.0	538.85	207.35	531.7	200.85	546.65	215.8	379.0
302.0	274.3	71.5	269.1	65.0	280.8	78.65	286.0
303.0	255.45000000000002	78.65	250.25	73.45	261.3	84.5	216.0
304.0	471.90000000000003	158.6	466.05	152.75	478.40000000000003	165.75	278.0
305.0	401.05	416.65000000000003	393.25	410.8	409.5	422.5	338.0
306.0	544.7	556.4	536.9	550.5500000000001	552.5	563.5500000000001	369.0
307.0	323.05	302.25	315.90000000000003	293.8	330.85	311.35	461.0
308.0	362.05	275.6	354.90000000000003	267.8	369.2	284.05	392.0
309.0	533.65	301.6	527.15	295.75	541.45	307.45	280.0
310.0	91.0	18.2	85.8	12.35	96.85000000000001	24.05	239.0
311.0	59.800000000000004	128.70000000000002	50.050000000000004	122.2	68.9	135.85	459.0
312.0	352.95	5.8500000000000005	345.8	0.0	361.40000000000003	13.65	380.0
313.0	213.85	94.9	206.70000000000002	89.05	221.65	101.4	339.0
314.0	209.3	522.6	200.20000000000002	517.4	218.4	530.4	431.0
315.0	415.35	403.0	409.5	395.2	422.5	411.45	365.0
316.0	365.95	301.6	359.45	292.5	371.8	312.0	397.0
317.0	396.5	347.1	388.7	340.6	403.65000000000003	354.25	360.0
318.0	177.45000000000002	437.45	172.25	431.6	183.95000000000002	443.95	254.0
319.0	407.55	339.95	401.7	332.15000000000003	415.35	349.05	410.0
320.0	486.85	394.55	479.7	388.7	494.65000000000003	401.05	334.0
321.0	402.35	442.0	393.25	434.85	411.45	449.15000000000003	446.0
322.0	235.95000000000002	339.95	228.15	331.5	243.75	349.05	473.0
323.0	354.90000000000003	392.6	346.45	386.1	364.0	399.75	449.0
324.0	86.45	603.85	77.35000000000001	595.4	94.9	612.3000000000001	518.0
325.0	180.70000000000002	120.9	174.20000000000002	113.10000000000001	187.85	128.70000000000002	388.0
326.0	505.05	605.15	499.85	600.6	511.55	611.65	235.0
327.0	304.2	22.75	295.75	15.600000000000001	313.95	30.55	489.0
328.0	504.40000000000003	469.95	497.90000000000003	462.8	512.85	477.75	389.0
329.0	170.3	612.95	163.8	605.8000000000001	176.8	620.1	331.0
330.0	49.4	637.0	42.9	629.85	55.9	644.8000000000001	341.0
331.0	445.90000000000003	464.1	439.40000000000003	456.3	453.05	471.90000000000003	364.0
332.0	549.9	162.5	541.45	154.05	559.0	169.65	459.0
333.0	237.9	62.400000000000006	231.4	54.6	245.70000000000002	70.2	386.0
334.0	326.3	274.95	319.8	267.8	333.45	282.1	331.0
335.0	15.600000000000001	449.8	6.5	443.3	25.35	456.95	454.0
336.0	250.25	520.0	242.45000000000002	514.15	258.7	526.5	363.0
337.0	354.90000000000003	130.65	347.1	124.80000000000001	362.7	137.8	367.0
338.0	543.4	360.1	533.65	353.6	553.8000000000001	367.25	494.0
339.0	516.75	460.2	510.90000000000003	453.05	523.25	467.35	302.0
340.0	223.6	241.8	217.1	235.95000000000002	230.1	249.60000000000002	286.0
341.0	94.9	103.35000000000001	88.4	94.9	102.05	111.15	380.0
342.0	531.7	393.90000000000003	524.5500000000001	386.1	538.2	401.7	392.0
343.0	265.2	392.6	257.40000000000003	385.45	273.0	399.75	380.0
344.0	238.55	103.35000000000001	231.4	96.85000000000001	246.35	109.85000000000001	360.0
345.0	326.95	154.70000000000002	320.45	147.55	334.1	162.5	350.0
346.0	514.15	407.55	508.95000000000005	400.40000000000003	520.0	414.7	282.0
347.0	83.85000000000001	53.95	79.95	49.4	89.05	59.800000000000004	176.0
348.0	252.85000000000002	271.7	246.35	263.90000000000003	260.0	279.5	367.0
349.0	189.15	523.9	182.65	516.75	196.3	532.35	390.0
350.0	551.2	60.45	545.35	52.65	557.7	68.25	335.0
351.0	455.0	167.05	449.15000000000003	159.9	463.45	174.20000000000002	353.0
352.0	531.7	412.75	524.5500000000001	407.55	539.5	419.25	311.0
353.0	85.8	150.15	77.35000000000001	139.75	96.2	159.9	689.0
354.0	315.90000000000003	193.70000000000002	310.7	189.15	321.1	198.9	183.0
355.0	588.9	361.40000000000003	581.1	353.6	596.7	369.2	407.0
356.0	590.85	416.65000000000003	582.4	409.5	599.95	424.45	446.0
357.0	172.25	545.35	164.45000000000002	538.85	180.05	551.85	354.0
358.0	579.15	465.40000000000003	570.7	459.55	588.25	472.55	435.0
359.0	116.35000000000001	427.7	109.85000000000001	422.5	122.2	434.85	267.0
360.0	568.1	298.35	560.3000000000001	291.85	575.9	305.5	390.0
361.0	195.65	298.35	189.15	291.2	202.8	305.5	331.0
362.0	121.55	294.45	114.4	286.65000000000003	129.35	302.25	407.0
363.0	142.35	351.65000000000003	134.55	346.45	150.15	358.8	346.0
364.0	49.4	69.55	42.25	64.35000000000001	57.85	77.35000000000001	370.0
365.0	540.15	542.1	533.0	535.6	548.6	548.6	350.0
366.0	85.15	29.900000000000002	78.0	24.05	92.95	36.4	358.0
367.0	572.65	272.35	565.5	263.90000000000003	581.1	282.75	522.0
368.0	358.8	551.85	351.0	543.4	368.55	562.25	546.0
369.0	230.75	499.85	225.55	494.0	237.25	506.35	259.0
370.0	459.55	635.7	448.5	626.6	471.25	644.8000000000001	720.0
371.0	104.0	443.95	95.55	436.8	112.45	451.75	484.0
372.0	46.15	216.45000000000002	40.95	211.25	52.65	222.95000000000002	242.0
373.0	573.3000000000001	416.65000000000003	568.1	411.45	579.15	423.15000000000003	229.0
374.0	520.65	359.45	515.45	353.6	526.5	365.95	248.0
375.0	267.8	315.90000000000003	259.35	308.75	276.25	323.05	432.0
