label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	506.35	0.0	501.15000000000003	3.9000000000000004	512.2	67.0
2.0	221.0	598.0	215.8	594.75	228.8	603.85	114.0
3.0	351.65000000000003	129.35	349.7	127.4	354.25	131.95000000000002	35.0
4.0	465.40000000000003	325.0	458.25	322.40000000000003	472.55	333.45	140.0
5.0	206.70000000000002	14.950000000000001	203.45000000000002	12.35	210.6	18.85	51.0
6.0	109.2	414.05	105.95	412.1	114.4	419.25	78.0
7.0	201.5	17.55	196.95000000000002	13.0	206.70000000000002	22.1	160.0
8.0	98.8	419.25	94.9	416.65000000000003	104.65	425.75	107.0
9.0	601.9	659.1	599.95	653.25	604.5	665.6	101.0
10.0	265.85	643.5	262.6	639.6	269.75	646.75	68.0
11.0	232.05	512.85	224.9	508.3	239.20000000000002	519.35	266.0
12.0	521.3000000000001	443.3	514.15	439.40000000000003	528.45	446.55	146.0
13.0	208.0	21.45	204.75	16.25	213.20000000000002	26.650000000000002	136.0
14.0	513.5	663.65	507.65000000000003	661.0500000000001	519.35	665.6	84.0
15.0	209.95000000000002	607.1	206.70000000000002	598.0	222.3	616.85	284.0
16.0	601.25	446.55	598.0	439.40000000000003	604.5	453.7	170.0
17.0	367.90000000000003	2.6	362.05	0.0	374.40000000000003	5.8500000000000005	133.0
18.0	467.35	663.65	461.5	661.0500000000001	473.2	665.6	86.0
19.0	578.5	1.3	573.95	0.0	583.7	5.2	82.0
20.0	254.15	663.65	250.25	661.0500000000001	258.7	665.6	64.0
21.0	1.9500000000000002	338.65000000000003	0.0	334.1	5.2	343.2	85.0
22.0	523.9	436.15000000000003	512.85	430.3	534.3000000000001	442.0	411.0
23.0	340.6	663.0	335.40000000000003	660.4	345.8	665.6	91.0
24.0	372.45	607.1	366.6	599.3000000000001	375.05	616.85	195.0
25.0	1.9500000000000002	553.8000000000001	0.0	544.7	5.8500000000000005	562.9	177.0
26.0	111.15	419.90000000000003	105.95	414.7	115.05	425.75	155.0
