label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	201.5	432.90000000000003	190.45000000000002	421.85	212.55	440.05	617.0	infected
35.0	3.25	451.1	0.0	442.0	9.1	460.85	298.0	infected
36.0	427.05	659.75	413.40000000000003	648.7	440.7	665.6	713.0	infected
37.0	219.05	512.85	211.9	507.65000000000003	225.55	516.75	168.0	control
38.0	19.5	515.45	4.55	500.5	28.6	529.1	779.0	infected
39.0	122.85000000000001	293.15000000000003	115.05	280.15000000000003	133.9	306.8	582.0	infected
40.0	427.05	391.95	417.95	386.1	436.8	399.1	400.0	control
41.0	601.25	265.2	597.35	255.45000000000002	604.5	274.95	241.0	infected
42.0	7.15	529.75	0.0	523.25	15.600000000000001	536.9	350.0	infected
43.0	9.1	567.45	0.0	560.3000000000001	18.85	575.9	513.0	infected
44.0	109.2	430.95	95.55	419.25	125.45	437.45	792.0	infected
45.0	196.95000000000002	252.85000000000002	190.45000000000002	243.75	203.45000000000002	261.95	444.0	infected
46.0	601.25	522.6	596.7	512.2	604.5	533.0	239.0	infected
47.0	100.10000000000001	410.8	88.4	404.3	114.4	417.95	532.0	infected
48.0	378.3	462.8	364.0	442.0	397.8	487.5	2091.0	infected
49.0	220.35	436.8	193.05	414.7	239.85	447.85	2016.0	control
50.0	598.0	276.90000000000003	590.85	270.40000000000003	604.5	282.75	289.0	infected
51.0	376.35	657.15	352.95	648.0500000000001	400.40000000000003	665.6	1556.0	control
52.0	462.8	334.75	455.0	325.65000000000003	474.5	344.5	335.0	infected
53.0	4.55	646.1	0.0	608.4	34.45	665.6	1720.0	infected
54.0	479.05	332.8	464.75	317.2	490.75	350.35	1085.0	infected
55.0	252.85000000000002	465.40000000000003	237.25	451.1	269.1	479.05	1249.0	infected
56.0	310.05	507.0	300.95	495.95	321.75	519.35	777.0	infected
57.0	222.3	239.20000000000002	208.65	226.85	237.9	252.85000000000002	995.0	infected
58.0	60.45	203.45000000000002	43.550000000000004	191.75	77.35000000000001	221.0	1235.0	infected
59.0	590.85	267.15000000000003	583.7	261.3	599.3000000000001	276.90000000000003	347.0	infected
60.0	247.65	332.15000000000003	235.3	315.25	260.0	349.7	1090.0	infected
61.0	590.85	417.95	559.65	389.35	604.5	442.0	3246.0	control
62.0	338.65000000000003	3.9000000000000004	317.2	0.0	360.75	11.05	705.0	infected
63.0	363.35	603.85	354.25	582.4	372.45	624.65	1165.0	infected
64.0	25.35	230.75	19.5	224.25	30.55	239.20000000000002	278.0	infected
65.0	187.20000000000002	380.25	175.5	362.7	206.05	396.5	1425.0	infected
66.0	312.0	436.8	284.05	410.15000000000003	347.75	455.0	1973.0	infected
67.0	235.95000000000002	250.9	226.20000000000002	241.15	247.65	263.90000000000003	601.0	infected
68.0	374.40000000000003	332.15000000000003	361.40000000000003	319.15000000000003	388.05	346.45	1034.0	infected
69.0	596.0500000000001	110.5	583.7	96.2	604.5	122.85000000000001	828.0	control
70.0	164.45000000000002	533.65	155.35	519.35	174.85	547.95	791.0	infected
71.0	540.8000000000001	648.7	525.2	630.5	556.4	665.6	1571.0	control
72.0	114.4	169.0	104.65	153.4	125.45	186.55	911.0	infected
73.0	2.6	354.90000000000003	0.0	344.5	11.05	365.3	322.0	infected
74.0	412.1	157.3	403.65000000000003	149.5	423.8	168.35	681.0	infected
75.0	224.9	284.05	215.8	269.1	234.65	300.3	983.0	infected
76.0	369.85	254.8	356.2	247.0	386.75	271.7	988.0	infected
77.0	178.75	588.9	170.95000000000002	579.8000000000001	191.75	600.6	674.0	infected
78.0	14.950000000000001	349.05	2.6	337.35	30.55	358.8	906.0	infected
79.0	219.05	64.35000000000001	206.05	55.9	233.35	74.75	717.0	infected
80.0	580.45	136.5	561.6	120.9	596.7	149.5	1182.0	infected
81.0	220.35	614.9	209.3	604.5	234.0	625.3000000000001	770.0	infected
82.0	474.5	100.75	467.35	90.35000000000001	479.7	111.15	397.0	infected
83.0	542.1	419.25	531.7	401.05	559.65	433.55	1059.0	infected
84.0	40.300000000000004	306.8	25.35	293.15000000000003	58.5	322.40000000000003	1340.0	infected
85.0	231.4	620.75	223.6	614.25	239.20000000000002	627.9	376.0	infected
86.0	185.25	614.9	176.15	595.4	195.0	634.4	1162.0	infected
87.0	397.8	464.75	388.7	456.95	408.85	473.85	432.0	infected
88.0	10.4	547.3000000000001	2.6	533.65	16.25	560.95	602.0	infected
89.0	59.15	268.45	43.550000000000004	251.55	79.3	286.0	1602.0	infected
90.0	47.45	238.55	25.35	208.65	65.65	269.75	4100.0	control
91.0	133.25	178.1	111.8	160.55	152.75	194.35	1652.0	infected
92.0	232.70000000000002	31.200000000000003	221.0	21.45	246.35	42.25	963.0	infected
93.0	596.7	583.7	587.6	570.0500000000001	604.5	598.0	821.0	control
94.0	358.8	59.15	340.6	47.45	375.7	72.15	1141.0	control
95.0	487.5	276.25	469.95	254.8	502.45000000000005	298.35	1678.0	infected
96.0	91.0	263.25	76.7	255.45000000000002	104.65	275.6	692.0	infected
97.0	73.45	238.55	61.75	224.25	86.45	254.8	988.0	infected
98.0	265.85	267.8	255.45000000000002	258.05	278.85	276.25	581.0	infected
99.0	210.6	273.65000000000003	196.3	235.3	232.05	314.6	3272.0	infected
100.0	101.4	556.4	89.7	537.5500000000001	118.95	573.3000000000001	1602.0	control
101.0	525.2	414.05	516.1	404.3	534.3000000000001	425.1	578.0	control
102.0	310.7	381.55	303.55	367.90000000000003	321.1	391.95	658.0	infected
103.0	254.15	620.75	230.75	604.5	278.85	635.0500000000001	1867.0	infected
104.0	384.15000000000003	528.45	374.40000000000003	498.55	403.65000000000003	559.0	1980.0	infected
105.0	510.25	472.55	503.1	460.85	520.65	485.55	575.0	infected
106.0	412.75	571.35	405.6	564.2	420.55	582.4	429.0	infected
107.0	531.7	447.2	525.2	442.65000000000003	542.75	457.6	330.0	infected
108.0	143.0	159.9	118.95	134.55	157.95000000000002	170.95000000000002	2024.0	infected
109.0	239.20000000000002	115.05	230.1	102.05	250.9	125.45	671.0	infected
110.0	187.85	229.45000000000002	178.75	213.20000000000002	204.1	239.85	656.0	infected
111.0	461.5	349.05	453.05	341.90000000000003	469.95	357.5	430.0	infected
112.0	597.35	297.05	586.3000000000001	281.45	604.5	313.95	1010.0	control
113.0	200.85	408.85	187.20000000000002	391.3	211.9	427.7	1254.0	infected
114.0	471.90000000000003	548.6	440.7	520.0	515.45	566.15	3933.0	control
115.0	5.8500000000000005	133.25	0.0	99.45	26.650000000000002	163.15	2031.0	infected
116.0	536.25	513.5	518.0500000000001	505.70000000000005	554.45	523.25	967.0	infected
117.0	347.75	231.4	338.65000000000003	220.35	359.45	245.70000000000002	829.0	infected
118.0	380.90000000000003	185.9	371.8	175.5	392.6	196.3	771.0	infected
119.0	549.9	452.40000000000003	533.0	441.35	562.25	464.75	972.0	infected
120.0	103.35000000000001	445.90000000000003	89.7	435.5	120.9	461.5	1430.0	infected
121.0	379.6	116.35000000000001	342.55	102.7	414.05	137.8	2500.0	control
122.0	473.85	529.75	467.35	518.0500000000001	481.65000000000003	540.15	510.0	infected
123.0	195.65	287.95	185.9	274.95	206.05	300.95	677.0	infected
124.0	398.45	249.60000000000002	386.1	237.25	413.40000000000003	261.95	752.0	infected
125.0	42.9	189.15	26.650000000000002	176.8	63.7	209.3	1666.0	infected
126.0	396.5	169.65	382.85	157.95000000000002	407.55	183.95000000000002	1041.0	infected
127.0	60.45	293.8	41.6	281.45	82.55	309.40000000000003	1766.0	control
128.0	513.5	451.75	507.65000000000003	444.6	521.3000000000001	460.85	352.0	infected
129.0	518.0500000000001	65.0	495.3	51.35	538.2	79.3	1642.0	infected
130.0	85.15	125.45	61.75	117.0	108.55	131.95000000000002	903.0	infected
131.0	384.15000000000003	432.25	374.40000000000003	417.95	393.90000000000003	447.85	980.0	infected
132.0	200.20000000000002	583.7	184.6	568.75	219.70000000000002	604.5	1616.0	infected
133.0	3.25	414.7	0.0	387.40000000000003	13.65	442.65000000000003	1025.0	infected
134.0	400.40000000000003	480.35	385.45	469.3	418.6	497.25	1227.0	infected
135.0	169.65	462.15000000000003	161.20000000000002	443.95	180.70000000000002	480.35	1027.0	infected
136.0	458.90000000000003	169.0	445.90000000000003	155.35	479.05	191.75	1448.0	infected
137.0	279.5	407.55	261.95	394.55	289.90000000000003	421.85	943.0	infected
138.0	369.2	67.60000000000001	356.85	57.85	384.15000000000003	79.3	673.0	infected
139.0	360.75	278.85	345.15000000000003	267.8	375.7	295.1	1104.0	infected
140.0	32.5	432.90000000000003	22.75	425.75	44.2	443.3	609.0	control
141.0	183.3	283.40000000000003	175.5	271.7	193.70000000000002	294.45	546.0	infected
142.0	365.3	195.65	355.55	188.5	373.1	206.05	527.0	infected
143.0	53.300000000000004	624.0	41.6	605.15	63.7	642.2	1398.0	infected
144.0	50.050000000000004	654.5500000000001	34.45	635.7	63.7	665.6	1137.0	control
145.0	161.20000000000002	360.75	142.35	344.5	181.35	375.05	1393.0	infected
146.0	481.0	474.5	473.2	460.2	492.05	490.1	829.0	infected
147.0	492.7	208.65	472.55	196.95000000000002	514.15	225.55	1770.0	control
148.0	499.20000000000005	189.15	481.0	171.6	521.3000000000001	201.5	1850.0	infected
149.0	16.25	394.55	9.1	387.40000000000003	22.75	401.7	337.0	infected
150.0	160.55	102.05	136.5	80.60000000000001	180.70000000000002	116.35000000000001	1714.0	infected
151.0	412.1	114.4	404.95	104.65	423.15000000000003	124.15	572.0	control
152.0	538.2	547.3000000000001	512.85	525.2	560.95	564.85	1846.0	control
153.0	255.45000000000002	74.10000000000001	206.70000000000002	44.85	308.75	98.15	6958.0	control
154.0	489.45	49.4	473.2	36.4	507.0	60.45	1284.0	control
155.0	131.95000000000002	469.95	111.15	427.05	156.0	490.1	3221.0	infected
156.0	428.35	284.05	416.0	271.7	445.90000000000003	299.0	1263.0	infected
157.0	396.5	573.95	384.8	555.75	409.5	594.75	1380.0	infected
158.0	193.70000000000002	86.45	176.8	59.800000000000004	211.9	111.8	2880.0	infected
159.0	15.600000000000001	105.3	7.15	91.0	28.6	120.25	764.0	infected
160.0	3.9000000000000004	590.85	0.0	573.3000000000001	13.0	609.0500000000001	738.0	infected
161.0	436.8	588.25	413.40000000000003	568.75	457.6	601.9	1780.0	infected
162.0	516.75	217.75	502.45000000000005	208.65	525.85	232.70000000000002	841.0	infected
163.0	126.10000000000001	570.7	113.10000000000001	560.3000000000001	146.9	589.5500000000001	1194.0	infected
164.0	408.2	544.7	390.0	522.6	422.5	561.6	1593.0	infected
165.0	280.8	239.85	243.75	221.65	310.7	268.45	3392.0	control
166.0	143.65	251.55	129.35	226.20000000000002	162.5	273.0	2098.0	control
167.0	205.4	452.40000000000003	193.70000000000002	444.6	217.75	461.5	696.0	infected
168.0	21.45	601.25	5.2	583.0500000000001	39.65	614.25	1493.0	infected
169.0	110.5	223.6	90.35000000000001	213.20000000000002	128.70000000000002	235.95000000000002	1380.0	infected
170.0	377.0	169.65	369.2	161.20000000000002	386.75	179.4	516.0	infected
171.0	573.3000000000001	392.6	542.1	378.3	604.5	398.45	1599.0	infected
172.0	273.65000000000003	133.25	263.25	120.25	286.0	147.55	904.0	control
173.0	161.85	653.9	142.35	638.95	182.0	665.6	1794.0	infected
174.0	182.65	247.0	167.70000000000002	234.65	198.25	261.3	1142.0	infected
175.0	591.5	23.400000000000002	570.7	0.0	604.5	46.15	2614.0	infected
176.0	184.6	492.05	174.85	479.05	192.4	505.05	654.0	infected
177.0	356.2	208.65	340.6	193.05	371.8	223.6	1106.0	control
178.0	410.15000000000003	590.85	397.8	579.8000000000001	421.85	601.9	658.0	infected
179.0	240.5	302.25	230.1	286.65000000000003	252.20000000000002	315.90000000000003	1043.0	infected
180.0	596.0500000000001	498.55	585.65	483.6	604.5	512.2	1002.0	infected
181.0	215.8	8.450000000000001	206.70000000000002	0.0	225.55	20.8	570.0	infected
182.0	200.85	348.40000000000003	177.45000000000002	336.05	226.85	364.65000000000003	2031.0	infected
183.0	9.1	377.0	0.0	358.15000000000003	29.25	390.65000000000003	1495.0	infected
184.0	253.5	102.7	238.55	88.4	265.85	120.25	1467.0	infected
185.0	556.4	169.0	544.7	155.35	562.9	184.6	804.0	infected
186.0	198.9	159.25	184.6	146.9	215.15	172.9	1206.0	infected
187.0	325.0	230.1	312.0	217.1	343.2	248.95000000000002	1252.0	control
188.0	145.6	219.70000000000002	126.10000000000001	200.85	165.75	237.25	2036.0	control
189.0	20.150000000000002	180.70000000000002	0.0	168.35	33.15	201.5	1485.0	control
190.0	490.1	66.95	476.45	59.15	503.75	75.4	629.0	infected
191.0	540.15	435.5	529.75	425.1	549.9	445.25	647.0	infected
192.0	497.90000000000003	468.65000000000003	489.45	455.65000000000003	512.2	485.55	866.0	infected
193.0	304.2	13.0	292.5	0.0	319.8	30.55	1487.0	infected
194.0	341.25	46.15	307.45	18.2	368.55	64.35000000000001	2929.0	infected
195.0	511.55	633.75	498.55	623.35	525.2	642.2	791.0	control
196.0	152.1	545.35	143.0	534.3000000000001	162.5	555.1	611.0	infected
197.0	399.75	651.3000000000001	385.45	638.95	417.3	665.6	1117.0	infected
198.0	247.0	361.40000000000003	235.3	341.90000000000003	257.40000000000003	380.90000000000003	1244.0	control
199.0	583.7	537.5500000000001	575.25	521.3000000000001	599.95	549.9	825.0	infected
200.0	27.3	490.1	19.5	481.0	37.050000000000004	499.85	518.0	infected
201.0	367.25	19.5	353.6	11.05	379.6	33.15	990.0	control
202.0	274.3	640.9	264.55	631.8000000000001	285.35	650.0	643.0	infected
203.0	595.4	456.3	582.4	439.40000000000003	604.5	473.2	1045.0	infected
204.0	128.70000000000002	655.85	121.55	640.25	142.35	665.6	674.0	infected
205.0	397.8	507.65000000000003	380.25	482.3	414.7	536.25	2063.0	infected
206.0	156.65	265.2	135.85	244.4	171.6	286.0	1734.0	infected
207.0	13.0	498.55	4.55	486.85	23.400000000000002	512.85	799.0	infected
208.0	492.05	18.85	413.40000000000003	0.0	565.5	55.9	11472.0	infected
209.0	544.7	65.65	530.4	52.0	560.95	80.60000000000001	1448.0	infected
210.0	414.7	39.65	402.35	23.400000000000002	432.25	58.5	1396.0	infected
211.0	319.8	376.35	315.25	363.35	336.7	388.05	864.0	infected
212.0	260.65000000000003	503.75	234.65	472.55	295.75	521.95	4527.0	control
213.0	326.95	262.6	308.75	248.95000000000002	343.85	276.90000000000003	1449.0	infected
214.0	118.3	273.0	107.25	263.90000000000003	131.3	284.7	869.0	infected
215.0	417.95	92.95	399.1	78.0	441.35	114.4	1638.0	control
216.0	560.3000000000001	436.15000000000003	548.6	425.1	572.65	447.85	852.0	control
217.0	599.3000000000001	141.05	591.5	115.7	604.5	166.4	1126.0	control
218.0	237.25	447.85	216.45000000000002	428.35	257.40000000000003	458.90000000000003	1942.0	infected
219.0	198.25	471.25	174.85	445.25	215.8	503.75	2857.0	infected
220.0	522.6	650.65	508.3	640.25	534.3000000000001	665.6	1216.0	infected
221.0	119.60000000000001	247.65	104.65	232.70000000000002	134.55	265.2	1791.0	control
222.0	367.25	97.5	352.95	79.3	387.40000000000003	110.5	1691.0	control
223.0	237.9	274.95	227.5	263.25	251.55	287.3	807.0	infected
224.0	145.6	638.95	137.15	628.5500000000001	154.05	644.8000000000001	310.0	infected
225.0	427.7	527.15	412.75	509.6	442.65000000000003	547.3000000000001	1754.0	infected
226.0	123.5	203.45000000000002	102.7	189.8	144.3	216.45000000000002	1733.0	infected
227.0	314.6	471.25	297.05	459.55	328.90000000000003	491.40000000000003	1311.0	infected
228.0	452.40000000000003	124.80000000000001	443.95	115.7	460.85	133.9	519.0	control
229.0	472.55	187.20000000000002	461.5	169.65	484.25	206.05	1300.0	infected
230.0	469.3	55.9	457.6	47.45	481.65000000000003	65.65	707.0	infected
231.0	377.65000000000003	571.35	365.3	559.0	388.05	579.8000000000001	643.0	infected
232.0	219.05	330.85	187.85	308.75	242.45000000000002	345.8	2679.0	infected
233.0	368.55	375.7	349.7	361.40000000000003	384.8	394.55	1948.0	infected
234.0	567.45	13.0	555.1	0.0	579.15	29.900000000000002	967.0	infected
235.0	255.45000000000002	531.0500000000001	229.45000000000002	516.75	289.25	553.8000000000001	2656.0	infected
236.0	325.65000000000003	71.5	302.25	55.25	342.55	87.10000000000001	1751.0	control
237.0	591.5	228.15	575.25	218.4	604.5	239.20000000000002	1024.0	infected
238.0	151.45000000000002	464.1	135.85	449.8	166.4	477.75	1418.0	infected
239.0	377.0	583.7	364.0	575.25	388.7	591.5	616.0	infected
240.0	406.90000000000003	143.0	399.75	135.85	416.65000000000003	150.15	433.0	infected
241.0	460.2	84.5	451.1	76.05	469.3	92.3	459.0	infected
242.0	568.75	650.65	545.35	625.3000000000001	589.5500000000001	665.6	2435.0	control
243.0	380.25	597.35	368.55	587.6	394.55	605.8000000000001	708.0	infected
244.0	566.15	624.65	555.1	612.95	578.5	638.95	835.0	control
245.0	172.25	275.6	164.45000000000002	259.35	180.70000000000002	291.2	873.0	infected
246.0	202.8	136.5	182.65	116.35000000000001	222.95000000000002	149.5	1514.0	infected
247.0	521.3000000000001	475.8	514.15	464.75	531.7	485.55	618.0	infected
248.0	91.0	247.0	67.60000000000001	224.9	107.25	261.3	1910.0	control
249.0	438.75	360.75	426.40000000000003	344.5	457.6	381.55	1496.0	infected
250.0	362.7	178.75	350.35	165.75	374.40000000000003	190.45000000000002	930.0	infected
251.0	154.05	622.7	148.20000000000002	616.2	161.20000000000002	627.9	236.0	infected
252.0	396.5	326.3	378.95	310.7	414.05	338.65000000000003	1452.0	infected
253.0	23.400000000000002	576.5500000000001	12.35	567.45	44.85	593.45	1075.0	infected
254.0	198.9	41.6	191.1	26.0	214.5	54.6	928.0	infected
255.0	171.6	144.3	150.8	128.70000000000002	193.70000000000002	161.20000000000002	2035.0	infected
256.0	319.8	360.75	310.05	352.3	328.90000000000003	369.85	515.0	infected
257.0	571.35	457.6	547.3000000000001	432.90000000000003	590.2	472.55	2154.0	infected
258.0	76.05	276.25	66.3	265.85	88.4	286.65000000000003	719.0	control
259.0	453.05	494.0	435.5	479.7	473.2	505.70000000000005	1389.0	infected
260.0	185.9	647.4	177.45000000000002	633.75	195.65	661.0500000000001	746.0	infected
261.0	428.35	143.0	414.05	130.0	438.75	156.0	746.0	infected
262.0	78.65	507.0	63.050000000000004	497.25	92.3	518.0500000000001	966.0	infected
263.0	378.3	267.8	368.55	257.40000000000003	393.25	282.75	852.0	infected
264.0	390.0	30.55	365.95	0.0	406.25	59.15	3666.0	control
265.0	33.15	280.15000000000003	18.85	265.85	48.75	296.40000000000003	1402.0	infected
266.0	202.15	367.90000000000003	189.15	358.8	217.1	380.25	988.0	infected
267.0	506.35	167.05	495.95	152.75	519.35	180.70000000000002	1148.0	infected
268.0	478.40000000000003	650.0	455.65000000000003	630.5	497.90000000000003	665.6	1937.0	control
269.0	18.2	479.05	6.5	468.65000000000003	33.15	489.45	783.0	infected
270.0	301.6	486.2	291.2	471.90000000000003	313.95	498.55	892.0	infected
271.0	460.2	103.35000000000001	442.65000000000003	88.4	471.25	127.4	1264.0	infected
272.0	9.1	283.40000000000003	0.0	265.85	28.6	303.55	1829.0	infected
273.0	87.75	312.0	78.0	293.15000000000003	97.5	332.15000000000003	1242.0	control
274.0	161.85	122.2	146.25	108.55	182.65	144.3	1775.0	infected
275.0	158.6	393.25	138.45000000000002	371.15000000000003	185.9	412.75	2403.0	infected
276.0	564.85	556.4	527.8000000000001	542.75	599.3000000000001	581.75	3585.0	control
277.0	7.15	169.0	0.0	160.55	19.5	178.75	609.0	infected
278.0	444.6	57.85	432.25	46.15	458.90000000000003	68.9	877.0	control
279.0	332.15000000000003	122.2	316.55	105.95	354.90000000000003	134.55	1475.0	control
280.0	403.65000000000003	278.85	380.25	260.65000000000003	424.45	291.85	2007.0	infected
281.0	446.55	329.55	423.8	311.35	471.90000000000003	349.7	2600.0	infected
282.0	166.4	302.25	150.8	284.7	180.05	323.05	1935.0	control
283.0	527.8000000000001	389.35	512.85	373.75	542.75	406.90000000000003	1739.0	control
284.0	558.35	579.15	536.9	566.15	582.4	601.9	2368.0	control
285.0	570.0500000000001	191.1	559.65	156.0	589.5500000000001	223.6	2466.0	infected
286.0	531.7	183.3	517.4	174.85	550.5500000000001	191.75	824.0	infected
287.0	285.35	197.6	260.65000000000003	185.25	310.05	215.8	2356.0	infected
288.0	446.55	620.75	436.8	605.8000000000001	456.3	634.4	868.0	infected
289.0	77.35000000000001	549.9	55.9	532.35	93.60000000000001	566.15	1821.0	control
290.0	355.55	322.40000000000003	343.85	307.45	366.6	338.0	1035.0	infected
291.0	297.05	374.40000000000003	284.7	352.3	313.3	399.1	1700.0	infected
292.0	98.15	187.85	76.05	164.45000000000002	112.45	209.3	2360.0	infected
293.0	221.65	105.3	206.70000000000002	86.45	241.15	129.35	2152.0	infected
294.0	534.3000000000001	167.05	515.45	150.15	553.8000000000001	181.35	1561.0	infected
295.0	497.25	496.6	475.8	473.85	519.35	512.85	2020.0	infected
296.0	595.4	531.7	587.6	518.0500000000001	604.5	546.0	724.0	infected
297.0	285.35	154.70000000000002	269.1	144.3	298.35	168.35	1069.0	infected
298.0	464.75	203.45000000000002	453.7	187.85	475.8	219.05	861.0	infected
299.0	233.35	9.1	221.0	0.0	248.3	23.400000000000002	1165.0	infected
300.0	16.900000000000002	213.20000000000002	0.0	195.0	37.7	232.05	1943.0	infected
301.0	34.45	458.25	17.55	438.75	46.15	477.1	1453.0	infected
302.0	159.9	562.9	146.25	551.2	177.45000000000002	578.5	1196.0	infected
303.0	208.65	189.15	194.35	158.6	234.65	218.4	2655.0	infected
304.0	486.85	96.2	469.3	74.75	502.45000000000005	118.3	1847.0	infected
305.0	497.25	152.1	462.15000000000003	108.55	522.6	176.15	5595.0	infected
306.0	340.6	259.35	334.1	241.8	353.6	276.90000000000003	825.0	infected
307.0	149.5	189.8	131.3	174.85	165.75	204.75	1505.0	infected
308.0	587.6	248.95000000000002	570.0500000000001	234.65	604.5	263.90000000000003	1754.0	infected
309.0	534.95	468.65000000000003	517.4	456.3	549.9	487.5	1326.0	infected
310.0	141.05	650.65	131.3	638.95	150.8	664.95	771.0	infected
311.0	188.5	267.15000000000003	176.15	260.0	200.20000000000002	280.8	796.0	infected
312.0	443.95	144.3	432.90000000000003	129.35	458.25	160.55	1286.0	infected
313.0	189.15	117.0	172.25	99.45	208.0	128.70000000000002	1379.0	infected
314.0	534.3000000000001	596.0500000000001	522.6	581.1	546.65	609.7	1072.0	infected
315.0	427.05	198.9	401.7	152.75	451.75	248.3	6506.0	infected
316.0	423.15000000000003	128.70000000000002	410.15000000000003	117.65	438.1	141.70000000000002	1005.0	infected
317.0	563.5500000000001	524.5500000000001	547.3000000000001	501.8	580.45	546.65	1974.0	infected
318.0	585.65	601.25	561.6	581.1	604.5	616.2	2175.0	control
319.0	469.95	506.35	455.65000000000003	488.15000000000003	482.3	520.0	1353.0	infected
320.0	239.20000000000002	134.55	222.95000000000002	122.85000000000001	250.25	151.45000000000002	1264.0	control
321.0	420.55	497.25	405.6	478.40000000000003	438.1	515.45	2033.0	infected
322.0	179.4	200.85	161.85	184.6	196.3	217.75	1828.0	infected
323.0	358.15000000000003	506.35	347.75	475.15000000000003	378.3	536.9	2660.0	control
324.0	336.05	458.90000000000003	320.45	448.5	351.0	473.2	1143.0	infected
325.0	480.35	245.05	464.1	210.6	501.15000000000003	279.5	3325.0	infected
326.0	538.2	204.1	512.2	187.20000000000002	556.4	226.20000000000002	2228.0	infected
327.0	169.0	422.5	148.85	396.5	193.70000000000002	453.05	2411.0	infected
328.0	155.35	498.55	146.9	481.65000000000003	170.95000000000002	512.2	980.0	infected
329.0	117.65	340.6	103.35000000000001	326.95	131.95000000000002	354.25	1287.0	infected
330.0	358.15000000000003	636.35	347.75	620.1	369.85	652.6	1191.0	infected
331.0	254.15	195.0	243.75	182.0	263.25	206.05	787.0	control
332.0	243.1	404.95	232.70000000000002	390.0	253.5	419.90000000000003	967.0	infected
333.0	237.9	526.5	229.45000000000002	518.0500000000001	247.65	536.9	593.0	infected
334.0	147.55	345.15000000000003	123.5	319.15000000000003	172.9	370.5	3121.0	infected
335.0	223.6	467.35	208.0	451.1	241.8	481.65000000000003	1528.0	infected
336.0	169.65	228.15	157.3	213.85	184.6	244.4	1378.0	infected
337.0	212.55	500.5	202.15	479.05	236.6	510.90000000000003	1305.0	control
338.0	171.6	633.1	161.20000000000002	623.35	182.65	642.2	633.0	infected
339.0	237.25	566.15	218.4	550.5500000000001	258.05	589.5500000000001	2429.0	control
340.0	230.75	488.8	216.45000000000002	477.1	241.15	498.55	927.0	control
341.0	316.55	343.85	304.85	332.8	327.6	356.85	1007.0	infected
342.0	445.25	512.2	430.3	502.45000000000005	458.90000000000003	525.2	901.0	infected
343.0	454.35	635.7	447.2	629.2	461.5	644.8000000000001	377.0	infected
344.0	219.05	144.95000000000002	206.70000000000002	130.0	230.1	159.9	938.0	infected
