label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	0.65	273.0	0.0	269.1	3.9000000000000004	276.90000000000003	51.0
2.0	54.6	329.55	52.65	327.6	57.85	331.5	33.0
3.0	601.9	141.70000000000002	596.7	135.20000000000002	604.5	148.85	136.0
4.0	384.15000000000003	66.95	381.55	65.0	386.75	69.55	36.0
5.0	1.3	595.4	0.0	590.2	3.9000000000000004	600.6	68.0
6.0	163.8	278.85	161.85	276.90000000000003	166.4	281.45	37.0
7.0	175.5	102.7	169.0	100.75	181.35	109.2	125.0
8.0	206.05	55.9	203.45000000000002	54.6	209.3	59.15	47.0
9.0	55.25	325.65000000000003	52.0	322.40000000000003	58.5	328.90000000000003	70.0
10.0	91.0	3.25	84.5	0.0	98.8	7.800000000000001	198.0
11.0	1.3	464.1	0.0	457.6	4.55	470.6	91.0
12.0	416.0	2.6	410.15000000000003	0.0	422.5	7.15	144.0
13.0	198.25	1.3	195.0	0.0	202.15	3.9000000000000004	45.0
14.0	226.85	264.55	222.3	261.95	231.4	268.45	98.0
15.0	542.75	291.2	540.15	288.6	545.35	293.8	38.0
16.0	78.0	182.0	74.75	179.4	80.60000000000001	184.6	48.0
17.0	237.25	663.65	232.70000000000002	661.7	241.8	665.6	62.0
18.0	1.3	558.35	0.0	552.5	5.2	564.2	96.0
19.0	1.9500000000000002	228.15	0.0	221.65	5.2	234.65	119.0
20.0	159.9	1.9500000000000002	155.35	0.0	165.1	5.2	79.0
21.0	1.9500000000000002	137.8	0.0	132.6	5.2	143.0	92.0
22.0	502.45000000000005	300.3	499.20000000000005	297.05	506.35	303.55	80.0
23.0	314.6	392.6	308.75	384.8	323.7	394.55	167.0
24.0	263.90000000000003	36.4	252.85000000000002	29.900000000000002	273.65000000000003	46.15	479.0
25.0	555.75	183.95000000000002	549.25	183.95000000000002	561.6	197.6	117.0
26.0	601.9	38.35	598.65	31.200000000000003	604.5	45.5	148.0
27.0	2.6	304.85	0.0	299.0	6.5	310.7	127.0
28.0	531.7	1.9500000000000002	526.5	0.0	537.5500000000001	5.2	94.0
29.0	562.9	187.20000000000002	555.75	180.05	569.4	194.35	309.0
30.0	3.25	64.35000000000001	0.0	59.800000000000004	7.800000000000001	69.55	133.0
31.0	462.8	109.85000000000001	456.3	107.25	471.25	115.05	191.0
32.0	50.7	663.0	44.85	659.75	57.85	665.6	131.0
33.0	156.65	235.3	149.5	230.1	164.45000000000002	241.15	241.0
34.0	598.65	131.3	592.8000000000001	123.5	603.85	140.4	322.0
35.0	536.9	289.90000000000003	531.7	286.0	542.1	294.45	147.0
36.0	599.3000000000001	156.0	593.45	146.25	604.5	165.1	369.0
37.0	460.2	117.65	453.7	113.10000000000001	467.35	122.85000000000001	244.0
38.0	507.0	296.40000000000003	504.40000000000003	292.5	510.90000000000003	300.95	97.0
39.0	381.55	3.9000000000000004	376.35	0.0	388.05	9.1	168.0
40.0	215.8	224.25	209.3	215.8	222.3	232.70000000000002	344.0
41.0	3.9000000000000004	540.8000000000001	0.0	533.0	9.75	549.9	293.0
42.0	226.20000000000002	271.7	224.9	269.1	230.1	275.6	51.0
43.0	289.90000000000003	662.35	284.7	659.1	295.1	665.6	119.0
44.0	2.6	490.75	0.0	486.2	7.15	495.95	120.0
45.0	583.7	662.35	578.5	658.45	590.2	665.6	156.0
46.0	526.5	216.45000000000002	521.95	212.55	531.7	222.95000000000002	183.0
47.0	248.3	663.0	243.1	659.1	254.15	665.6	109.0
48.0	204.1	662.35	197.6	658.45	210.6	665.6	165.0
49.0	538.85	295.75	535.6	293.15000000000003	542.75	299.0	83.0
50.0	601.25	305.5	597.35	299.65000000000003	604.5	312.0	159.0
51.0	601.25	276.25	598.0	270.40000000000003	604.5	282.75	140.0
52.0	146.9	281.45	142.35	274.95	152.75	288.6	229.0
53.0	3.9000000000000004	81.9	0.0	74.75	8.450000000000001	89.05	228.0
54.0	4.55	436.8	0.0	427.7	10.4	446.55	351.0
55.0	27.95	172.25	21.45	167.05	33.800000000000004	176.8	198.0
56.0	4.55	150.15	0.0	143.65	10.4	156.65	249.0
57.0	10.4	486.2	3.9000000000000004	480.35	14.950000000000001	492.7	231.0
58.0	113.75	4.55	104.65	0.0	124.15	10.4	352.0
59.0	593.45	546.65	587.6	540.15	599.3000000000001	552.5	209.0
60.0	192.4	258.05	187.20000000000002	252.85000000000002	199.55	263.90000000000003	244.0
61.0	161.85	66.3	158.6	63.7	165.75	69.55	68.0
62.0	93.60000000000001	74.10000000000001	85.8	69.55	101.4	79.95	298.0
63.0	120.9	238.55	113.75	233.35	128.70000000000002	244.4	277.0
64.0	435.5	662.35	425.75	659.1	445.90000000000003	665.6	238.0
65.0	350.35	118.3	342.55	112.45	356.85	125.45	280.0
66.0	3.9000000000000004	172.25	0.0	165.75	9.1	178.75	204.0
67.0	410.15000000000003	532.35	401.05	525.85	419.90000000000003	537.5500000000001	353.0
68.0	221.0	271.05	215.8	267.15000000000003	226.20000000000002	274.95	137.0
69.0	100.10000000000001	58.5	94.25	52.0	106.60000000000001	65.0	281.0
70.0	382.2	321.1	378.3	315.25	386.75	327.6	191.0
71.0	401.05	137.15	395.85	130.0	406.25	144.95000000000002	260.0
72.0	499.85	603.2	494.65000000000003	594.75	507.0	611.65	315.0
73.0	438.1	3.25	432.90000000000003	0.0	443.3	8.450000000000001	169.0
74.0	327.6	661.0500000000001	319.15000000000003	655.2	337.35	665.6	345.0
75.0	3.9000000000000004	31.85	0.0	26.650000000000002	9.75	37.7	198.0
76.0	368.55	330.85	364.0	325.0	373.75	337.35	215.0
77.0	88.4	165.75	83.2	159.9	93.60000000000001	172.25	217.0
