label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	139.75	443.3	132.6	434.85	147.55	449.15000000000003	272.0	control
51.0	217.1	291.2	208.0	282.1	223.6	302.25	387.0	infected
52.0	384.8	441.35	376.35	426.40000000000003	393.25	456.3	689.0	control
53.0	550.5500000000001	40.300000000000004	530.4	29.900000000000002	572.0	53.95	1315.0	infected
54.0	310.7	9.75	288.6	0.0	332.15000000000003	24.7	1700.0	infected
55.0	70.85000000000001	551.85	62.400000000000006	539.5	79.95	566.15	726.0	infected
56.0	351.65000000000003	87.75	345.15000000000003	74.10000000000001	363.35	99.45	642.0	infected
57.0	321.75	603.2	302.90000000000003	583.0500000000001	345.15000000000003	625.95	2137.0	infected
58.0	601.25	352.3	596.0500000000001	343.2	604.5	362.7	274.0	infected
59.0	543.4	257.40000000000003	531.7	241.8	557.0500000000001	270.40000000000003	781.0	infected
60.0	48.75	153.4	32.5	142.35	65.65	164.45000000000002	1050.0	infected
61.0	52.65	658.45	37.7	650.65	69.55	665.6	824.0	infected
62.0	48.75	16.900000000000002	10.4	0.0	87.75	47.45	4783.0	infected
63.0	126.10000000000001	501.15000000000003	116.35000000000001	481.65000000000003	137.8	518.0500000000001	1395.0	infected
64.0	140.4	103.35000000000001	130.0	88.4	153.4	118.95	1130.0	infected
65.0	546.65	275.6	533.0	266.5	560.3000000000001	285.35	861.0	infected
66.0	87.75	112.45	74.75	97.5	101.4	126.75	1251.0	infected
67.0	481.0	582.4	473.2	573.95	496.6	594.75	759.0	infected
68.0	331.5	402.35	320.45	384.8	351.0	416.0	1384.0	infected
69.0	566.15	117.65	551.85	105.3	574.6	134.55	782.0	infected
70.0	6.5	72.8	0.0	63.7	20.150000000000002	85.8	579.0	infected
71.0	116.35000000000001	359.45	103.35000000000001	346.45	126.75	371.8	969.0	infected
72.0	148.20000000000002	427.05	132.6	410.8	165.75	447.2	1613.0	control
73.0	573.3000000000001	58.5	559.0	48.1	588.9	68.25	1006.0	infected
74.0	16.25	184.6	2.6	172.25	29.25	201.5	1346.0	infected
75.0	332.8	9.75	321.1	1.9500000000000002	347.1	22.1	778.0	infected
76.0	570.7	439.40000000000003	561.6	420.55	582.4	461.5	1202.0	control
77.0	538.2	228.8	527.15	209.3	551.85	245.70000000000002	1356.0	infected
78.0	215.8	182.0	205.4	169.0	229.45000000000002	192.4	903.0	infected
79.0	337.35	327.6	323.7	313.95	346.45	341.25	823.0	infected
80.0	458.25	388.05	444.6	378.3	471.25	402.35	890.0	infected
81.0	310.05	432.25	300.95	424.45	325.65000000000003	448.5	740.0	infected
82.0	355.55	349.05	344.5	338.0	368.55	362.7	740.0	infected
83.0	555.75	548.6	539.5	535.6	573.3000000000001	557.0500000000001	831.0	infected
84.0	207.35	298.35	195.65	285.35	221.65	310.7	898.0	infected
85.0	436.8	657.8000000000001	413.40000000000003	644.8000000000001	460.2	665.6	1597.0	infected
86.0	55.25	554.45	41.6	540.15	67.60000000000001	565.5	935.0	infected
87.0	176.15	328.90000000000003	157.3	320.45	195.0	339.95	1119.0	infected
88.0	469.95	584.35	464.1	574.6	476.45	594.1	381.0	infected
89.0	506.35	373.1	491.40000000000003	365.3	522.6	382.2	821.0	infected
90.0	44.85	232.70000000000002	38.35	225.55	57.85	247.0	477.0	infected
91.0	203.45000000000002	37.050000000000004	193.70000000000002	27.95	213.85	47.45	644.0	infected
92.0	368.55	59.800000000000004	351.65000000000003	42.25	380.25	76.7	1284.0	infected
93.0	274.3	299.65000000000003	260.65000000000003	291.2	289.25	309.40000000000003	849.0	control
94.0	52.0	501.8	44.2	485.55	70.85000000000001	523.25	1372.0	infected
95.0	302.90000000000003	552.5	280.8	533.0	317.85	573.3000000000001	1915.0	infected
96.0	517.4	384.15000000000003	499.85	367.25	529.75	395.2	979.0	infected
97.0	133.9	9.75	122.2	0.0	147.55	25.35	1118.0	infected
98.0	18.85	81.25	0.0	69.55	44.2	100.75	1535.0	infected
99.0	52.0	247.65	40.95	241.8	65.65	254.15	479.0	infected
100.0	562.9	255.45000000000002	546.65	245.05	575.9	273.0	963.0	infected
101.0	573.3000000000001	104.65	565.5	97.5	583.0500000000001	115.05	488.0	infected
102.0	492.05	360.1	466.05	343.85	523.9	382.2	2106.0	infected
103.0	401.7	618.15	394.55	596.7	421.85	633.1	1155.0	infected
104.0	594.75	52.0	582.4	45.5	604.5	61.1	586.0	infected
105.0	595.4	317.2	578.5	287.95	604.5	345.8	2102.0	infected
106.0	243.1	201.5	217.1	189.15	269.75	214.5	2013.0	infected
107.0	511.55	106.60000000000001	499.20000000000005	93.60000000000001	520.0	120.25	855.0	control
108.0	71.5	495.3	56.550000000000004	484.25	89.7	514.15	1350.0	control
109.0	564.2	213.85	555.75	202.8	575.9	224.25	589.0	infected
110.0	484.25	471.25	470.6	460.2	499.20000000000005	484.90000000000003	943.0	infected
111.0	344.5	20.8	333.45	9.75	354.25	29.25	618.0	infected
112.0	323.7	549.9	316.55	542.75	329.55	558.35	330.0	control
113.0	358.8	336.7	345.8	325.0	375.05	345.8	802.0	infected
114.0	348.40000000000003	237.9	332.8	226.20000000000002	365.95	248.95000000000002	1316.0	infected
115.0	519.35	449.15000000000003	505.05	439.40000000000003	533.65	458.90000000000003	767.0	infected
116.0	440.05	346.45	418.6	338.0	465.40000000000003	362.7	1446.0	infected
117.0	581.75	555.75	564.85	542.1	599.95	569.4	1434.0	infected
118.0	340.6	265.2	328.90000000000003	246.35	354.90000000000003	287.95	1180.0	infected
119.0	293.8	126.75	276.25	109.2	312.65000000000003	143.0	1851.0	infected
120.0	85.15	180.05	76.7	169.65	94.9	190.45000000000002	624.0	infected
121.0	261.3	58.5	238.55	38.35	286.65000000000003	79.95	2770.0	infected
122.0	443.3	55.9	430.3	39.0	458.90000000000003	74.75	1590.0	infected
123.0	43.550000000000004	138.45000000000002	33.800000000000004	131.95000000000002	52.65	147.55	463.0	infected
124.0	132.6	345.8	120.25	328.90000000000003	144.3	362.7	1083.0	infected
125.0	203.45000000000002	547.95	194.35	533.0	217.1	560.95	884.0	infected
126.0	503.1	481.65000000000003	489.45	463.45	517.4	500.5	1422.0	infected
127.0	123.5	447.85	113.10000000000001	440.05	133.9	457.6	451.0	infected
128.0	229.45000000000002	520.0	219.70000000000002	503.75	240.5	537.5500000000001	1085.0	infected
129.0	322.40000000000003	222.3	312.0	211.9	334.75	232.70000000000002	486.0	infected
130.0	323.05	580.45	313.95	571.35	338.0	595.4	836.0	infected
131.0	317.85	315.25	304.85	302.90000000000003	336.7	332.15000000000003	1378.0	control
132.0	351.0	213.85	339.3	199.55	361.40000000000003	226.85	893.0	infected
133.0	534.3000000000001	382.2	522.6	374.40000000000003	549.25	396.5	770.0	infected
134.0	504.40000000000003	272.35	497.25	258.7	514.8000000000001	284.7	858.0	infected
135.0	408.2	590.85	399.1	581.1	417.95	601.9	672.0	infected
136.0	45.5	285.35	39.65	275.6	53.95	296.40000000000003	368.0	infected
137.0	265.85	134.55	256.1	125.45	276.25	142.35	505.0	infected
138.0	308.1	658.45	282.1	646.75	333.45	665.6	1627.0	infected
139.0	107.25	419.25	93.60000000000001	410.15000000000003	121.55	429.65000000000003	618.0	infected
140.0	323.7	442.0	312.65000000000003	427.7	334.75	456.3	1044.0	infected
141.0	196.95000000000002	167.70000000000002	183.95000000000002	157.3	212.55	181.35	1004.0	infected
142.0	94.25	160.55	76.7	144.95000000000002	112.45	174.20000000000002	1493.0	infected
143.0	120.25	119.60000000000001	96.2	110.5	143.0	139.75	1903.0	infected
144.0	424.45	588.9	416.0	579.8000000000001	433.55	599.95	671.0	infected
145.0	152.75	406.90000000000003	135.85	384.15000000000003	170.95000000000002	428.35	1874.0	control
146.0	18.85	317.2	7.800000000000001	306.15000000000003	31.85	330.85	924.0	infected
147.0	57.2	477.1	48.75	462.15000000000003	70.85000000000001	488.8	888.0	control
148.0	114.4	635.7	100.75	618.15	126.75	651.95	1423.0	infected
149.0	222.3	122.2	209.3	106.60000000000001	237.25	133.25	1166.0	infected
150.0	216.45000000000002	319.8	203.45000000000002	302.90000000000003	225.55	336.7	846.0	infected
151.0	278.2	150.15	261.3	137.15	294.45	167.05	1567.0	infected
152.0	1.9500000000000002	33.15	0.0	0.0	14.950000000000001	68.25	1466.0	infected
153.0	599.3000000000001	568.1	593.45	551.85	604.5	585.0	663.0	infected
154.0	301.6	410.15000000000003	280.8	388.7	329.55	425.75	2241.0	infected
155.0	388.7	240.5	372.45	218.4	403.65000000000003	265.2	2270.0	infected
156.0	421.85	223.6	408.2	204.75	436.8	236.6	1294.0	infected
157.0	325.65000000000003	208.0	297.7	187.85	349.05	229.45000000000002	1958.0	infected
158.0	549.9	18.2	489.45	0.0	604.5	48.75	7383.0	infected
159.0	458.90000000000003	322.40000000000003	447.2	310.7	471.25	333.45	756.0	infected
160.0	195.0	21.45	183.3	9.1	209.3	34.45	1090.0	infected
161.0	570.0500000000001	576.5500000000001	559.0	563.5500000000001	582.4	588.25	904.0	infected
162.0	61.1	280.15000000000003	44.2	256.1	76.7	302.90000000000003	2168.0	infected
163.0	117.65	241.15	107.9	232.05	128.05	248.95000000000002	467.0	infected
164.0	312.0	395.2	300.3	383.5	321.75	407.55	927.0	infected
165.0	180.70000000000002	482.95	163.15	468.0	200.20000000000002	497.25	1614.0	infected
166.0	123.5	328.90000000000003	112.45	319.8	131.95000000000002	342.55	718.0	infected
167.0	480.35	300.95	464.75	287.3	492.05	312.65000000000003	1320.0	infected
168.0	219.05	538.2	207.35	523.9	229.45000000000002	553.15	797.0	infected
169.0	336.05	200.85	326.95	194.35	347.1	208.0	508.0	infected
170.0	369.85	76.05	360.75	68.25	377.65000000000003	85.15	519.0	infected
171.0	387.40000000000003	143.65	371.15000000000003	126.75	403.0	161.85	1979.0	infected
172.0	129.35	426.40000000000003	117.65	416.0	139.1	439.40000000000003	661.0	infected
173.0	252.85000000000002	288.6	237.9	274.3	271.05	304.2	1401.0	infected
174.0	418.6	607.75	404.3	597.35	433.55	624.65	1245.0	infected
175.0	516.75	207.35	490.75	177.45000000000002	549.9	226.85	3920.0	control
176.0	316.55	563.5500000000001	306.8	553.15	329.55	576.5500000000001	709.0	infected
177.0	151.45000000000002	531.0500000000001	128.70000000000002	516.75	170.3	554.45	2132.0	infected
178.0	438.1	146.9	430.3	125.45	448.5	168.35	925.0	infected
179.0	31.200000000000003	488.8	14.3	448.5	53.95	528.45	4143.0	control
180.0	342.55	102.05	329.55	87.75	358.8	115.05	1145.0	control
181.0	190.45000000000002	108.55	152.75	81.25	215.15	119.60000000000001	2745.0	infected
182.0	262.6	11.05	254.8	1.9500000000000002	269.1	19.5	375.0	infected
183.0	111.15	100.10000000000001	89.05	85.8	132.6	113.10000000000001	1891.0	infected
184.0	149.5	207.35	128.70000000000002	191.75	183.95000000000002	234.0	2660.0	infected
185.0	559.65	319.15000000000003	527.15	283.40000000000003	594.75	345.15000000000003	5275.0	infected
186.0	261.3	509.6	238.55	494.0	282.75	524.5500000000001	1701.0	control
187.0	24.05	95.55	11.700000000000001	82.55	34.45	106.60000000000001	812.0	infected
188.0	514.8000000000001	462.15000000000003	507.0	455.0	523.9	468.0	355.0	infected
189.0	65.65	113.10000000000001	56.550000000000004	98.8	76.05	121.55	775.0	infected
190.0	447.85	30.55	437.45	20.150000000000002	460.2	40.95	874.0	infected
191.0	521.3000000000001	268.45	512.2	254.15	533.0	282.75	958.0	infected
192.0	473.2	546.0	452.40000000000003	531.7	491.40000000000003	555.1	1324.0	infected
193.0	562.25	351.0	541.45	335.40000000000003	580.45	371.8	1769.0	infected
194.0	464.1	600.6	453.7	590.85	473.2	609.7	406.0	infected
195.0	96.85000000000001	410.15000000000003	87.75	399.1	108.55	421.85	667.0	control
196.0	334.1	76.05	317.85	59.15	353.6	91.65	1700.0	control
197.0	141.05	318.5	129.35	295.1	152.1	342.55	1537.0	infected
198.0	567.45	169.65	552.5	154.70000000000002	578.5	182.65	936.0	infected
199.0	586.95	185.9	570.0500000000001	176.8	601.9	201.5	1116.0	infected
200.0	146.25	81.9	135.20000000000002	64.35000000000001	159.25	99.45	1165.0	infected
201.0	514.8000000000001	434.2	499.85	423.8	531.7	446.55	1223.0	infected
202.0	82.55	302.25	67.60000000000001	287.3	96.85000000000001	316.55	1374.0	control
203.0	208.65	355.55	195.0	348.40000000000003	223.6	363.35	557.0	infected
204.0	360.1	379.6	347.1	361.40000000000003	378.95	392.6	1454.0	control
205.0	214.5	450.45	198.25	441.35	228.8	460.85	1077.0	infected
206.0	549.25	141.05	525.2	115.7	564.85	167.05	1909.0	infected
207.0	465.40000000000003	171.6	452.40000000000003	143.65	484.25	199.55	1991.0	control
208.0	84.5	555.75	75.4	546.65	93.60000000000001	566.15	713.0	infected
209.0	341.25	186.55	321.1	173.55	358.15000000000003	201.5	1539.0	infected
210.0	474.5	94.25	459.55	78.0	485.55	113.75	1242.0	control
211.0	270.40000000000003	36.4	254.15	23.400000000000002	286.0	48.1	1241.0	infected
212.0	481.65000000000003	603.2	461.5	589.5500000000001	505.70000000000005	622.0500000000001	1867.0	infected
213.0	110.5	307.45	96.2	289.25	129.35	321.1	1321.0	infected
214.0	90.35000000000001	72.15	65.0	59.15	116.35000000000001	87.10000000000001	2027.0	infected
215.0	57.2	347.75	40.300000000000004	334.75	74.75	358.15000000000003	1198.0	control
216.0	469.95	361.40000000000003	449.15000000000003	348.40000000000003	492.7	378.95	1801.0	infected
217.0	189.8	94.9	175.5	82.55	201.5	104.65	851.0	infected
218.0	287.3	600.6	264.55	584.35	310.7	626.6	2129.0	infected
219.0	25.35	452.40000000000003	5.2	424.45	49.4	481.65000000000003	2421.0	control
220.0	83.2	576.5500000000001	72.15	563.5500000000001	93.60000000000001	590.85	1023.0	infected
221.0	156.65	299.0	144.3	289.90000000000003	170.95000000000002	315.25	1075.0	infected
222.0	191.75	73.45	180.05	63.7	202.15	84.5	794.0	infected
223.0	115.05	394.55	98.15	382.2	134.55	410.15000000000003	1346.0	infected
224.0	17.55	295.75	5.8500000000000005	275.6	35.1	310.7	1298.0	infected
225.0	22.1	343.2	3.9000000000000004	330.2	40.95	361.40000000000003	1262.0	infected
226.0	229.45000000000002	7.800000000000001	213.85	0.0	243.1	18.85	886.0	infected
227.0	98.15	428.35	89.7	421.85	106.60000000000001	436.8	413.0	infected
228.0	224.25	148.85	209.3	139.75	239.85	160.55	1032.0	infected
229.0	399.1	268.45	388.05	252.85000000000002	410.8	281.45	1085.0	control
230.0	402.35	366.6	384.8	351.0	419.90000000000003	382.2	1320.0	infected
231.0	9.1	499.20000000000005	2.6	481.0	18.85	518.0500000000001	1159.0	infected
232.0	20.150000000000002	57.2	9.75	42.25	32.5	72.15	1255.0	infected
233.0	168.35	378.3	145.6	344.5	195.65	416.0	4537.0	control
234.0	449.15000000000003	169.65	436.8	157.3	458.90000000000003	181.35	851.0	infected
235.0	507.0	509.6	496.6	492.05	516.75	525.85	1069.0	infected
236.0	121.55	525.85	112.45	512.85	130.65	538.2	748.0	infected
237.0	427.05	107.9	413.40000000000003	85.15	441.35	128.70000000000002	1618.0	infected
238.0	18.2	433.55	7.800000000000001	409.5	34.45	451.75	1505.0	infected
239.0	507.0	646.75	490.75	631.15	524.5500000000001	661.0500000000001	1514.0	infected
240.0	339.95	573.95	334.75	561.6	348.40000000000003	586.3000000000001	536.0	infected
241.0	310.05	154.05	292.5	135.85	326.95	170.95000000000002	1638.0	control
242.0	352.3	313.95	336.7	302.25	368.55	328.25	1199.0	infected
243.0	109.85000000000001	453.05	101.4	443.95	118.95	463.45	546.0	infected
244.0	470.6	22.75	454.35	2.6	496.6	46.800000000000004	2062.0	infected
245.0	594.75	257.40000000000003	575.25	248.3	604.5	276.90000000000003	1069.0	infected
246.0	572.65	404.3	554.45	387.40000000000003	592.8000000000001	422.5	1854.0	infected
247.0	400.40000000000003	212.55	379.6	192.4	415.35	236.6	1954.0	control
248.0	564.2	379.6	551.2	369.2	575.9	390.65000000000003	846.0	infected
249.0	224.25	632.45	206.70000000000002	624.65	243.75	650.65	1269.0	infected
250.0	120.9	460.85	112.45	455.0	130.65	471.25	380.0	infected
251.0	581.1	284.7	557.7	258.7	604.5	309.40000000000003	3813.0	infected
252.0	313.95	642.2	299.0	625.95	334.75	651.95	1300.0	infected
253.0	549.9	58.5	539.5	46.15	560.95	69.55	896.0	control
254.0	217.75	410.8	182.0	377.65000000000003	247.0	451.75	5336.0	control
255.0	329.55	567.45	321.75	560.95	336.05	573.95	312.0	infected
256.0	117.65	433.55	102.7	423.8	133.25	445.25	945.0	infected
257.0	247.0	183.95000000000002	224.25	172.25	269.75	195.65	1647.0	infected
258.0	497.25	53.300000000000004	481.65000000000003	41.6	510.90000000000003	66.3	1191.0	control
259.0	1.9500000000000002	172.9	0.0	146.9	35.75	211.25	2161.0	infected
260.0	10.4	215.8	0.0	200.20000000000002	22.75	232.70000000000002	1156.0	infected
261.0	588.25	371.8	567.45	360.75	604.5	386.1	1474.0	infected
262.0	479.05	209.3	462.15000000000003	196.95000000000002	493.35	224.25	1072.0	infected
263.0	497.90000000000003	230.75	484.25	222.95000000000002	510.25	238.55	667.0	infected
264.0	442.65000000000003	270.40000000000003	425.75	254.8	455.0	286.65000000000003	1320.0	infected
265.0	458.90000000000003	107.9	447.85	94.9	471.25	119.60000000000001	741.0	control
266.0	520.65	243.1	509.6	222.95000000000002	538.85	258.05	1436.0	infected
267.0	296.40000000000003	428.35	289.25	419.25	305.5	439.40000000000003	462.0	infected
268.0	91.0	347.75	72.15	330.2	106.60000000000001	358.8	1310.0	control
269.0	316.55	296.40000000000003	295.1	278.85	335.40000000000003	307.45	1529.0	control
270.0	247.0	141.05	232.05	130.65	261.95	150.15	961.0	infected
271.0	341.90000000000003	296.40000000000003	328.25	284.05	358.15000000000003	313.3	1254.0	control
272.0	75.4	88.4	63.050000000000004	77.35000000000001	91.65	101.4	1079.0	infected
273.0	482.95	278.2	460.2	257.40000000000003	497.90000000000003	293.15000000000003	1846.0	infected
274.0	505.70000000000005	575.25	492.05	564.2	520.65	593.45	1274.0	infected
275.0	42.9	261.95	22.75	250.9	63.7	278.85	1129.0	infected
276.0	143.0	455.65000000000003	127.4	443.95	159.9	464.1	1100.0	infected
277.0	113.75	377.65000000000003	102.05	368.55	126.10000000000001	387.40000000000003	661.0	infected
278.0	533.0	128.70000000000002	506.35	107.25	553.15	149.5	2278.0	infected
279.0	586.3000000000001	352.3	573.3000000000001	341.25	599.95	365.3	1057.0	infected
280.0	261.95	163.8	235.95000000000002	146.9	286.0	178.75	2218.0	control
281.0	451.75	149.5	442.0	139.1	463.45	159.25	693.0	infected
282.0	163.8	155.35	131.95000000000002	122.85000000000001	192.4	193.05	5329.0	infected
283.0	592.8000000000001	209.95000000000002	572.65	191.75	604.5	226.85	1373.0	control
284.0	494.0	560.3000000000001	470.6	549.25	523.25	576.5500000000001	1949.0	infected
285.0	258.05	317.2	235.3	299.65000000000003	271.7	343.2	1705.0	infected
286.0	231.4	277.55	217.75	265.2	247.0	289.25	789.0	infected
287.0	527.15	601.25	504.40000000000003	588.9	546.0	624.0	2024.0	control
288.0	27.3	533.65	16.25	509.6	44.85	559.0	1752.0	control
289.0	595.4	594.1	575.25	579.15	604.5	614.9	1417.0	infected
290.0	367.25	450.45	355.55	430.3	380.90000000000003	469.3	1444.0	control
291.0	127.4	300.95	117.65	294.45	136.5	317.2	749.0	control
292.0	551.2	87.10000000000001	536.9	65.65	565.5	109.85000000000001	2218.0	infected
293.0	598.0	145.6	591.5	135.85	604.5	154.70000000000002	504.0	control
294.0	499.20000000000005	74.10000000000001	469.3	46.15	520.0	83.85000000000001	2257.0	control
295.0	517.4	547.95	501.15000000000003	532.35	531.0500000000001	562.25	974.0	infected
296.0	239.20000000000002	104.0	211.9	89.7	267.8	120.25	2432.0	infected
297.0	491.40000000000003	107.9	478.40000000000003	81.9	516.1	126.75	2052.0	infected
298.0	528.45	50.050000000000004	510.25	30.55	543.4	71.5	1579.0	infected
299.0	161.85	67.60000000000001	138.45000000000002	40.95	185.9	95.55	2716.0	control
300.0	284.05	191.75	265.2	178.75	299.0	202.15	1363.0	infected
301.0	378.95	172.25	352.95	154.05	408.85	199.55	3355.0	infected
302.0	117.0	34.45	93.60000000000001	16.900000000000002	133.25	52.65	1764.0	infected
303.0	526.5	289.90000000000003	510.90000000000003	277.55	546.0	300.95	1344.0	infected
304.0	462.15000000000003	67.60000000000001	455.0	52.65	477.1	81.9	939.0	infected
305.0	133.25	596.0500000000001	118.3	579.15	147.55	609.7	1425.0	infected
306.0	89.05	462.8	70.85000000000001	448.5	106.60000000000001	485.55	1741.0	control
307.0	230.75	167.05	211.25	157.3	247.65	178.1	1098.0	infected
308.0	320.45	360.75	297.7	339.3	350.35	387.40000000000003	3552.0	control
309.0	298.35	341.90000000000003	285.35	331.5	313.95	356.85	1222.0	infected
310.0	206.05	372.45	192.4	356.2	224.9	387.40000000000003	1624.0	infected
311.0	280.15000000000003	89.05	262.6	74.75	298.35	104.0	1916.0	infected
312.0	55.25	415.35	40.300000000000004	399.75	70.85000000000001	432.90000000000003	1466.0	control
313.0	475.8	653.25	458.90000000000003	634.4	494.65000000000003	665.6	1862.0	infected
314.0	521.3000000000001	65.65	510.90000000000003	56.550000000000004	532.35	73.45	558.0	control
315.0	559.0	151.45000000000002	545.35	131.3	572.0	169.65	1338.0	infected
316.0	192.4	122.2	178.75	113.10000000000001	209.3	135.20000000000002	969.0	infected
317.0	549.9	584.35	534.95	570.7	563.5500000000001	602.5500000000001	1452.0	infected
318.0	352.95	573.3000000000001	344.5	561.6	362.7	586.3000000000001	673.0	infected
319.0	423.8	283.40000000000003	403.65000000000003	263.25	443.3	302.90000000000003	2279.0	control
320.0	421.2	384.15000000000003	397.15000000000003	360.75	449.8	411.45	3699.0	control
321.0	79.95	529.1	60.45	507.0	102.7	547.3000000000001	2491.0	infected
322.0	525.2	317.2	512.85	299.0	537.5500000000001	334.75	1559.0	infected
323.0	447.2	74.75	432.25	63.050000000000004	463.45	107.25	1881.0	infected
324.0	533.65	552.5	523.9	541.45	545.35	562.9	801.0	infected
325.0	477.75	336.7	458.25	323.05	495.95	352.3	1789.0	infected
326.0	511.55	147.55	488.8	133.25	531.0500000000001	171.6	1856.0	infected
327.0	417.95	302.90000000000003	398.45	286.0	442.65000000000003	315.25	1386.0	infected
328.0	274.95	618.15	258.05	607.75	294.45	630.5	1333.0	infected
329.0	240.5	381.55	224.9	371.8	258.05	391.95	960.0	infected
330.0	525.2	516.75	513.5	492.05	543.4	541.45	2236.0	control
331.0	490.75	513.5	479.05	490.1	500.5	536.25	1540.0	infected
332.0	583.0500000000001	128.05	569.4	107.25	599.95	150.15	2078.0	infected
333.0	546.0	396.5	533.0	379.6	557.7	411.45	1173.0	infected
334.0	147.55	359.45	137.15	344.5	159.25	374.40000000000003	1022.0	infected
335.0	408.2	143.0	400.40000000000003	127.4	425.1	157.3	1031.0	infected
336.0	464.1	409.5	452.40000000000003	394.55	478.40000000000003	422.5	1010.0	infected
337.0	103.35000000000001	586.3000000000001	90.35000000000001	571.35	124.15	596.0500000000001	932.0	infected
338.0	524.5500000000001	81.25	506.35	70.2	542.1	92.3	1271.0	control
339.0	191.75	501.15000000000003	172.9	483.6	211.9	517.4	1894.0	infected
340.0	455.65000000000003	131.95000000000002	442.0	118.95	468.65000000000003	145.6	1105.0	infected
341.0	24.7	272.35	13.65	264.55	37.050000000000004	281.45	665.0	infected
342.0	108.55	52.0	91.0	41.6	126.10000000000001	63.7	993.0	infected
343.0	56.550000000000004	447.2	44.2	429.65000000000003	71.5	464.1	1596.0	control
