label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	300.95	175.5	292.5	167.70000000000002	306.15000000000003	181.35	200.0
2.0	602.5500000000001	607.1	599.95	600.6	604.5	614.25	91.0
3.0	232.70000000000002	664.3000000000001	228.15	662.35	237.9	665.6	59.0
4.0	474.5	1.3	468.0	0.0	481.65000000000003	3.9000000000000004	93.0
5.0	561.6	664.3000000000001	556.4	662.35	566.8000000000001	665.6	60.0
6.0	416.65000000000003	274.3	414.05	271.7	419.25	276.25	40.0
7.0	1.3	415.35	0.0	410.15000000000003	4.55	421.2	86.0
8.0	602.5500000000001	311.35	600.6	306.15000000000003	604.5	316.55	67.0
9.0	601.25	410.8	598.0	403.0	604.5	418.6	175.0
10.0	229.45000000000002	1.9500000000000002	224.25	0.0	235.95000000000002	4.55	88.0
11.0	395.85	1.9500000000000002	389.35	0.0	403.0	5.2	128.0
12.0	495.95	2.6	488.15000000000003	0.0	504.40000000000003	6.5	176.0
13.0	471.25	390.65000000000003	465.40000000000003	382.85	475.8	399.75	284.0
14.0	599.3000000000001	140.4	593.45	133.9	604.5	145.6	236.0
15.0	339.3	456.3	334.75	451.1	344.5	461.5	144.0
16.0	1.9500000000000002	81.9	0.0	76.7	5.8500000000000005	87.10000000000001	109.0
17.0	276.25	1.9500000000000002	270.40000000000003	0.0	282.75	5.2	117.0
18.0	199.55	326.95	195.0	319.8	204.1	334.75	242.0
19.0	59.15	663.0	52.0	660.4	66.95	665.6	147.0
20.0	6.5	98.8	0.0	95.55	15.600000000000001	104.65	242.0
21.0	388.7	550.5500000000001	383.5	544.0500000000001	395.2	555.1	136.0
22.0	52.65	3.25	46.800000000000004	0.0	59.15	7.15	165.0
23.0	523.9	3.25	514.15	0.0	533.65	8.450000000000001	282.0
24.0	599.3000000000001	492.05	591.5	484.25	603.85	501.8	282.0
25.0	599.95	468.65000000000003	594.75	462.8	604.5	474.5	216.0
26.0	249.60000000000002	661.7	243.1	657.15	256.1	665.6	208.0
27.0	599.3000000000001	527.15	594.75	518.0500000000001	604.5	536.25	342.0
28.0	555.1	620.75	551.85	612.95	563.5500000000001	627.9	219.0
29.0	380.90000000000003	490.1	376.35	482.95	386.1	497.25	248.0
30.0	343.85	492.05	336.05	486.2	351.0	500.5	321.0
31.0	323.05	497.25	319.15000000000003	491.40000000000003	331.5	505.70000000000005	192.0
32.0	377.0	200.85	372.45	194.35	382.2	206.70000000000002	190.0
33.0	600.6	79.95	596.0500000000001	73.45	604.5	86.45	199.0
34.0	128.05	6.5	120.9	0.0	136.5	13.65	346.0
