label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	451.75	599.95	446.55	604.5	456.95	74.0	infected
2.0	479.7	560.95	468.0	551.2	492.05	570.7	579.0	infected
3.0	600.6	315.25	591.5	305.5	604.5	325.0	363.0	infected
4.0	27.95	369.85	14.3	361.40000000000003	41.6	377.0	666.0	infected
5.0	3.25	618.15	0.0	609.7	9.75	626.6	238.0	control
6.0	601.25	349.7	599.3000000000001	345.8	604.5	354.25	94.0	infected
7.0	300.3	273.65000000000003	292.5	267.8	308.1	280.8	167.0	infected
8.0	402.35	479.7	393.90000000000003	469.95	405.6	489.45	232.0	infected
9.0	193.05	2.6	187.20000000000002	0.0	200.20000000000002	5.8500000000000005	142.0	control
10.0	507.65000000000003	1.9500000000000002	503.1	0.0	512.2	6.5	42.0	infected
11.0	599.95	334.75	593.45	323.7	604.5	347.1	515.0	infected
12.0	601.9	139.1	599.95	131.3	604.5	147.55	130.0	infected
13.0	325.0	66.3	320.45	58.5	333.45	69.55	150.0	control
14.0	192.4	261.3	187.85	256.75	196.3	266.5	134.0	infected
15.0	358.8	542.1	339.95	533.65	367.25	561.6	911.0	control
16.0	364.0	662.35	334.1	634.4	406.90000000000003	665.6	1967.0	infected
17.0	601.25	426.40000000000003	591.5	416.65000000000003	604.5	435.5	286.0	infected
18.0	190.45000000000002	79.3	171.6	71.5	209.95000000000002	87.75	959.0	control
19.0	597.35	3.25	590.85	0.0	604.5	7.800000000000001	198.0	infected
20.0	187.85	663.0	176.8	659.75	199.55	665.6	189.0	control
21.0	286.0	567.45	278.85	563.5500000000001	289.90000000000003	580.45	80.0	infected
22.0	9.75	3.9000000000000004	0.0	0.0	25.35	15.600000000000001	514.0	infected
23.0	312.0	1.9500000000000002	295.1	0.0	328.25	8.450000000000001	434.0	infected
24.0	374.40000000000003	3.25	365.3	0.0	383.5	7.800000000000001	233.0	control
25.0	588.25	41.6	569.4	23.400000000000002	604.5	66.3	1740.0	infected
26.0	516.1	6.5	508.95000000000005	0.0	521.95	16.25	342.0	infected
27.0	5.8500000000000005	644.8000000000001	0.0	626.6	21.45	661.0500000000001	1029.0	infected
28.0	438.1	47.45	432.25	43.550000000000004	444.6	53.95	155.0	control
29.0	590.85	550.5500000000001	570.0500000000001	523.9	604.5	575.9	2637.0	infected
30.0	557.0500000000001	3.25	543.4	0.0	572.0	9.1	474.0	infected
