label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
93.0	564.85	61.75	553.8000000000001	52.0	575.25	69.55	594.0	infected
94.0	89.7	8.450000000000001	76.7	0.0	100.75	22.1	767.0	control
95.0	557.7	4.55	544.0500000000001	0.0	572.0	12.35	581.0	control
96.0	204.75	78.65	191.1	71.5	217.75	88.4	435.0	infected
97.0	148.85	265.85	117.0	251.55	169.65	286.65000000000003	2680.0	infected
98.0	370.5	280.8	357.5	267.8	387.40000000000003	289.25	783.0	infected
99.0	360.1	159.25	345.8	149.5	371.8	174.20000000000002	871.0	control
100.0	140.4	91.0	130.65	81.9	148.85	102.7	493.0	infected
101.0	280.8	94.25	261.95	79.3	299.65000000000003	106.60000000000001	1345.0	infected
102.0	222.3	395.2	209.95000000000002	387.40000000000003	235.95000000000002	408.85	819.0	infected
103.0	288.6	499.85	275.6	486.2	300.95	511.55	912.0	infected
104.0	595.4	348.40000000000003	586.3000000000001	335.40000000000003	604.5	362.05	785.0	infected
105.0	85.15	194.35	77.35000000000001	189.15	94.9	202.15	321.0	infected
106.0	339.95	409.5	329.55	402.35	352.95	421.85	683.0	infected
107.0	234.0	371.15000000000003	224.9	361.40000000000003	247.0	386.1	641.0	infected
108.0	479.7	42.25	466.05	27.3	489.45	55.25	1017.0	infected
109.0	87.75	457.6	72.8	449.15000000000003	103.35000000000001	467.35	925.0	infected
110.0	96.2	261.3	88.4	252.20000000000002	107.9	273.0	367.0	infected
111.0	98.8	529.1	87.75	514.8000000000001	114.4	542.75	997.0	infected
112.0	483.6	9.75	458.25	0.0	510.90000000000003	29.25	2023.0	infected
113.0	87.10000000000001	308.75	78.65	299.0	95.55	317.2	501.0	infected
114.0	300.3	145.6	281.45	130.65	316.55	161.20000000000002	1341.0	infected
115.0	430.95	630.5	424.45	620.75	438.75	641.5500000000001	486.0	infected
116.0	376.35	125.45	363.35	113.10000000000001	390.65000000000003	141.70000000000002	1122.0	infected
117.0	171.6	299.65000000000003	158.6	289.90000000000003	185.9	312.65000000000003	939.0	control
118.0	305.5	16.25	291.85	7.15	318.5	27.95	762.0	infected
119.0	32.5	612.95	20.8	595.4	42.25	631.15	1110.0	infected
120.0	507.65000000000003	562.25	497.25	547.95	515.45	573.3000000000001	798.0	infected
121.0	193.70000000000002	576.5500000000001	178.1	565.5	209.95000000000002	590.85	1412.0	control
122.0	100.75	61.75	81.9	35.75	124.15	83.2	1999.0	infected
123.0	92.3	38.35	81.9	28.6	102.05	46.800000000000004	546.0	infected
124.0	546.65	174.85	525.2	159.9	566.8000000000001	186.55	1271.0	infected
125.0	70.85000000000001	512.2	62.400000000000006	501.8	81.9	523.25	674.0	infected
126.0	462.8	29.900000000000002	437.45	3.25	476.45	43.550000000000004	1830.0	infected
127.0	354.25	326.3	338.65000000000003	317.2	369.2	336.05	977.0	infected
128.0	149.5	107.9	132.6	97.5	169.0	120.25	1046.0	infected
129.0	247.65	395.2	230.75	380.25	256.75	407.55	1211.0	infected
130.0	347.1	173.55	339.95	157.95000000000002	355.55	188.5	782.0	infected
131.0	138.45000000000002	334.1	129.35	321.75	149.5	343.85	673.0	control
132.0	578.5	518.7	568.75	504.40000000000003	593.45	531.7	802.0	infected
133.0	72.15	75.4	53.95	56.550000000000004	85.15	90.35000000000001	1446.0	infected
134.0	155.35	132.6	133.25	118.95	176.15	143.65	1500.0	infected
135.0	417.95	586.3000000000001	408.2	573.3000000000001	434.2	605.15	973.0	infected
136.0	226.85	473.2	194.35	448.5	258.05	485.55	3075.0	control
137.0	160.55	366.6	150.8	358.15000000000003	175.5	380.25	838.0	infected
138.0	345.8	555.75	336.05	539.5	355.55	572.0	1006.0	infected
139.0	351.65000000000003	419.90000000000003	338.0	408.85	362.7	430.3	826.0	control
140.0	196.95000000000002	432.90000000000003	189.15	421.85	206.05	443.3	656.0	infected
141.0	551.2	434.2	544.0500000000001	421.85	561.6	448.5	781.0	infected
142.0	108.55	351.0	99.45	342.55	118.95	361.40000000000003	524.0	infected
143.0	242.45000000000002	255.45000000000002	234.65	243.75	251.55	266.5	534.0	infected
144.0	312.65000000000003	104.65	295.1	91.65	327.6	113.10000000000001	1014.0	infected
145.0	8.450000000000001	453.7	0.0	435.5	17.55	471.25	1158.0	control
146.0	531.0500000000001	352.3	522.6	330.2	541.45	377.0	1332.0	infected
147.0	564.2	511.55	553.15	488.8	579.8000000000001	536.25	1882.0	control
148.0	284.7	250.9	271.7	241.15	297.05	265.2	1153.0	infected
149.0	546.0	473.2	531.7	458.90000000000003	561.6	489.45	1219.0	infected
150.0	317.85	460.85	300.3	443.95	334.1	473.2	1367.0	control
151.0	120.9	14.3	105.95	0.0	133.9	27.95	958.0	infected
152.0	364.0	96.2	351.65000000000003	85.15	372.45	113.10000000000001	786.0	infected
153.0	455.65000000000003	625.95	443.95	611.0	468.0	642.85	1064.0	infected
154.0	345.8	269.75	320.45	254.15	369.85	282.75	1881.0	infected
155.0	47.45	651.3000000000001	36.4	636.35	57.2	665.6	824.0	infected
156.0	198.25	369.2	187.85	356.85	209.3	376.35	558.0	control
157.0	179.4	536.25	161.85	527.15	197.6	549.9	1232.0	control
158.0	373.75	465.40000000000003	358.8	455.65000000000003	388.05	473.2	796.0	infected
159.0	278.2	648.0500000000001	267.15000000000003	638.95	291.85	661.0500000000001	876.0	control
160.0	488.15000000000003	149.5	475.8	132.6	499.85	166.4	1093.0	infected
161.0	6.5	428.35	0.0	416.0	16.900000000000002	443.3	705.0	infected
162.0	241.15	338.65000000000003	221.65	325.65000000000003	260.65000000000003	349.7	1365.0	infected
163.0	169.0	345.8	148.20000000000002	330.85	188.5	361.40000000000003	1749.0	control
164.0	55.9	531.7	42.25	516.75	66.95	546.0	1018.0	infected
165.0	193.05	317.85	177.45000000000002	302.25	203.45000000000002	336.05	1246.0	control
166.0	455.0	473.2	440.7	465.40000000000003	470.6	484.25	782.0	infected
167.0	247.65	63.7	231.4	51.35	261.95	80.60000000000001	1238.0	infected
168.0	374.40000000000003	26.650000000000002	360.75	15.600000000000001	387.40000000000003	40.300000000000004	1053.0	infected
169.0	324.35	208.65	308.1	183.3	344.5	236.6	2687.0	control
170.0	204.1	219.05	191.75	202.15	225.55	241.15	1682.0	infected
171.0	7.800000000000001	594.1	0.0	577.2	27.95	610.35	1156.0	infected
172.0	208.0	527.8000000000001	189.8	517.4	228.8	538.85	1169.0	infected
173.0	211.9	435.5	205.4	421.2	224.25	447.2	736.0	infected
174.0	37.050000000000004	306.8	16.900000000000002	291.85	55.9	318.5	1394.0	infected
175.0	306.15000000000003	247.0	294.45	237.25	320.45	258.05	918.0	infected
176.0	124.15	531.0500000000001	114.4	520.0	132.6	541.45	441.0	infected
177.0	5.8500000000000005	343.2	0.0	333.45	13.65	354.90000000000003	527.0	infected
178.0	165.75	114.4	156.0	105.95	177.45000000000002	122.85000000000001	611.0	infected
179.0	7.800000000000001	180.70000000000002	0.0	162.5	18.85	198.9	990.0	infected
180.0	111.8	572.65	102.05	558.35	122.85000000000001	586.95	927.0	infected
181.0	185.9	361.40000000000003	171.6	351.65000000000003	198.9	375.7	936.0	infected
182.0	196.95000000000002	333.45	187.85	321.1	205.4	347.1	593.0	infected
183.0	160.55	92.95	145.6	80.60000000000001	173.55	100.75	786.0	infected
184.0	154.70000000000002	488.15000000000003	145.6	477.1	166.4	499.20000000000005	870.0	infected
185.0	256.75	269.75	245.70000000000002	258.7	266.5	280.15000000000003	751.0	infected
186.0	273.65000000000003	494.0	263.25	481.65000000000003	284.05	508.3	906.0	control
187.0	166.4	380.90000000000003	152.1	369.2	183.3	397.8	920.0	infected
188.0	44.2	624.0	37.7	616.85	53.300000000000004	632.45	353.0	infected
189.0	257.40000000000003	351.65000000000003	237.25	331.5	278.85	368.55	1858.0	control
190.0	526.5	575.9	512.2	562.9	546.0	596.0500000000001	1736.0	infected
191.0	416.65000000000003	525.85	397.8	510.90000000000003	432.25	546.0	1679.0	infected
192.0	299.0	553.15	282.75	546.65	315.25	564.2	861.0	control
193.0	139.75	148.85	125.45	140.4	155.35	163.15	1012.0	infected
194.0	27.95	203.45000000000002	12.35	191.75	42.9	217.75	1260.0	infected
195.0	144.95000000000002	382.85	137.8	373.1	156.65	392.6	602.0	infected
196.0	430.95	321.1	416.0	310.7	445.25	330.85	856.0	infected
197.0	330.85	482.95	309.40000000000003	465.40000000000003	350.35	511.55	2294.0	infected
198.0	77.35000000000001	125.45	63.7	111.15	88.4	139.75	1226.0	control
199.0	143.65	423.8	123.5	415.35	165.1	436.8	1315.0	control
200.0	59.800000000000004	191.1	32.5	164.45000000000002	80.60000000000001	213.20000000000002	2460.0	infected
201.0	211.9	68.25	196.95000000000002	59.15	221.0	83.85000000000001	900.0	infected
202.0	247.65	310.05	235.3	300.3	259.35	319.15000000000003	725.0	infected
203.0	297.7	510.25	287.95	491.40000000000003	313.3	527.8000000000001	1155.0	control
204.0	222.95000000000002	251.55	215.8	240.5	236.6	258.7	526.0	infected
205.0	141.70000000000002	17.55	128.05	9.75	146.9	28.6	544.0	infected
206.0	58.5	464.1	43.550000000000004	442.65000000000003	76.05	487.5	2120.0	infected
207.0	327.6	250.25	315.90000000000003	242.45000000000002	340.6	259.35	690.0	control
208.0	175.5	435.5	157.3	419.25	195.65	455.65000000000003	2052.0	infected
209.0	430.3	79.95	421.2	68.9	438.1	94.9	844.0	control
210.0	157.3	20.8	143.0	11.05	170.95000000000002	35.75	1061.0	infected
211.0	65.0	421.2	53.95	412.75	77.35000000000001	430.3	546.0	infected
212.0	239.20000000000002	22.1	221.0	12.35	258.7	37.050000000000004	1282.0	control
213.0	89.05	183.95000000000002	76.7	173.55	97.5	193.05	548.0	infected
214.0	447.2	242.45000000000002	436.15000000000003	230.75	457.6	255.45000000000002	863.0	infected
215.0	406.90000000000003	305.5	393.25	287.3	424.45	322.40000000000003	1505.0	infected
216.0	258.7	637.0	245.70000000000002	617.5	273.65000000000003	656.5	1270.0	infected
217.0	34.45	658.45	23.400000000000002	647.4	42.9	665.6	550.0	infected
218.0	261.95	299.65000000000003	250.9	286.0	274.3	312.65000000000003	849.0	infected
219.0	247.0	288.6	231.4	280.15000000000003	264.55	304.2	940.0	infected
220.0	436.15000000000003	263.90000000000003	418.6	237.9	460.2	289.25	2660.0	infected
221.0	22.75	187.20000000000002	5.2	169.0	39.0	200.20000000000002	1253.0	infected
222.0	82.55	293.8	74.75	284.05	91.0	304.2	587.0	control
223.0	224.9	108.55	212.55	98.15	234.65	121.55	643.0	infected
224.0	346.45	7.15	332.8	0.0	362.7	17.55	859.0	infected
225.0	282.1	111.8	264.55	102.7	297.05	126.10000000000001	1011.0	control
226.0	317.85	583.7	309.40000000000003	564.2	334.75	598.0	1168.0	infected
227.0	243.1	224.25	226.85	211.9	258.7	238.55	1345.0	infected
228.0	61.75	335.40000000000003	52.0	319.15000000000003	72.15	351.65000000000003	985.0	control
229.0	569.4	177.45000000000002	547.3000000000001	157.3	586.3000000000001	187.20000000000002	1327.0	infected
230.0	103.35000000000001	335.40000000000003	91.65	319.15000000000003	119.60000000000001	354.90000000000003	1095.0	infected
231.0	292.5	121.55	282.1	107.9	302.90000000000003	134.55	892.0	infected
232.0	120.25	338.0	109.85000000000001	326.3	131.95000000000002	351.65000000000003	724.0	control
233.0	572.65	316.55	562.9	304.85	581.75	328.25	574.0	infected
234.0	50.7	44.2	41.6	28.6	68.25	59.15	1098.0	infected
235.0	238.55	98.15	230.1	86.45	250.9	111.8	828.0	infected
236.0	33.15	223.6	16.900000000000002	210.6	47.45	233.35	947.0	infected
237.0	83.85000000000001	272.35	76.05	261.3	95.55	284.7	627.0	control
238.0	116.35000000000001	105.3	99.45	92.95	135.20000000000002	118.95	1608.0	infected
239.0	141.70000000000002	51.35	129.35	41.6	155.35	61.1	795.0	infected
240.0	437.45	421.85	418.6	409.5	461.5	438.75	1657.0	infected
241.0	251.55	246.35	238.55	233.35	261.95	262.6	684.0	infected
242.0	320.45	148.85	308.1	138.45000000000002	334.1	162.5	914.0	infected
243.0	388.7	516.75	377.65000000000003	508.95000000000005	400.40000000000003	525.85	668.0	infected
244.0	536.25	232.70000000000002	517.4	211.25	558.35	260.0	2748.0	infected
245.0	274.3	271.05	263.25	261.3	290.55	283.40000000000003	934.0	infected
246.0	544.0500000000001	512.85	534.3000000000001	503.75	555.75	522.6	679.0	infected
247.0	18.85	133.9	5.2	122.85000000000001	34.45	146.25	876.0	infected
248.0	331.5	235.3	314.6	224.25	348.40000000000003	247.0	1040.0	infected
249.0	278.85	519.35	265.2	506.35	289.25	535.6	1057.0	control
250.0	202.8	507.65000000000003	179.4	490.75	225.55	523.9	2068.0	control
251.0	42.25	91.65	28.6	81.25	53.95	102.05	851.0	infected
252.0	206.70000000000002	345.8	194.35	336.7	220.35	358.8	685.0	infected
253.0	399.75	214.5	380.25	195.65	421.2	233.35	2083.0	control
254.0	568.1	122.85000000000001	554.45	104.65	581.75	141.70000000000002	1313.0	control
255.0	136.5	70.85000000000001	124.15	55.9	148.85	87.10000000000001	1147.0	infected
256.0	198.25	86.45	187.85	79.95	211.9	96.2	638.0	infected
257.0	356.2	529.1	346.45	516.1	367.90000000000003	543.4	861.0	control
258.0	247.0	39.0	238.55	24.7	259.35	54.6	978.0	infected
259.0	135.85	204.1	130.0	194.35	145.6	213.20000000000002	456.0	infected
260.0	107.25	421.85	97.5	413.40000000000003	116.35000000000001	430.95	584.0	infected
261.0	79.95	221.0	58.5	209.3	104.0	234.65	1564.0	infected
262.0	109.85000000000001	131.3	83.85000000000001	113.10000000000001	139.1	146.25	2638.0	control
263.0	120.9	418.6	112.45	404.95	130.0	430.95	759.0	infected
264.0	53.300000000000004	221.65	44.85	211.9	63.050000000000004	230.75	518.0	infected
265.0	72.8	178.1	65.0	169.0	85.8	189.8	689.0	infected
266.0	451.1	205.4	439.40000000000003	195.65	464.1	215.8	811.0	infected
267.0	196.95000000000002	415.35	181.35	406.90000000000003	211.9	426.40000000000003	956.0	infected
268.0	574.6	235.3	564.85	227.5	588.9	248.3	680.0	infected
269.0	312.65000000000003	432.25	284.7	412.75	340.6	457.6	3856.0	control
270.0	286.0	577.85	259.35	555.75	314.6	607.1	3773.0	control
271.0	94.25	22.75	75.4	7.800000000000001	117.65	39.0	1501.0	infected
272.0	416.0	132.6	390.0	114.4	437.45	157.3	2748.0	control
273.0	76.05	657.8000000000001	52.0	645.45	99.45	665.6	1759.0	infected
274.0	309.40000000000003	91.65	295.75	82.55	322.40000000000003	100.75	741.0	infected
275.0	549.25	551.2	535.6	535.6	562.9	566.8000000000001	1179.0	infected
276.0	161.20000000000002	315.90000000000003	151.45000000000002	307.45	169.65	325.0	504.0	control
277.0	493.35	572.65	482.3	550.5500000000001	514.15	585.65	1410.0	infected
278.0	481.65000000000003	417.3	460.2	387.40000000000003	507.65000000000003	446.55	3292.0	infected
279.0	300.3	224.9	282.1	205.4	316.55	241.8	2243.0	infected
280.0	211.9	463.45	194.35	447.2	227.5	473.2	1106.0	infected
281.0	494.65000000000003	544.7	477.75	532.35	510.90000000000003	557.7	1183.0	infected
282.0	401.05	271.7	382.2	251.55	423.15000000000003	286.0	1857.0	infected
283.0	417.95	22.75	399.1	9.1	436.8	37.7	1565.0	infected
284.0	423.15000000000003	460.2	404.3	445.25	441.35	471.90000000000003	1288.0	control
285.0	450.45	452.40000000000003	435.5	436.8	464.75	469.3	1798.0	infected
286.0	232.70000000000002	355.55	223.6	345.15000000000003	243.75	367.90000000000003	675.0	control
287.0	261.3	602.5500000000001	239.20000000000002	590.85	280.15000000000003	618.8000000000001	1379.0	infected
288.0	325.0	555.75	309.40000000000003	541.45	340.6	571.35	1270.0	control
289.0	114.4	152.1	99.45	143.0	128.70000000000002	161.85	867.0	infected
290.0	417.3	559.65	406.25	542.75	426.40000000000003	577.2	1127.0	infected
291.0	328.90000000000003	62.400000000000006	315.25	47.45	352.3	87.75	2083.0	infected
292.0	571.35	102.05	561.6	91.65	579.8000000000001	113.75	703.0	infected
293.0	116.35000000000001	439.40000000000003	98.15	428.35	135.20000000000002	455.0	1617.0	infected
294.0	206.70000000000002	142.35	170.3	114.4	221.65	184.6	3403.0	infected
295.0	545.35	63.7	535.6	46.800000000000004	561.6	79.95	1340.0	infected
296.0	115.05	197.6	94.9	174.85	133.9	219.70000000000002	2875.0	control
297.0	596.0500000000001	636.35	585.65	625.3000000000001	604.5	645.45	691.0	infected
298.0	52.0	254.8	33.15	247.0	61.75	274.95	823.0	infected
299.0	109.2	87.10000000000001	85.15	75.4	135.20000000000002	96.2	1500.0	infected
300.0	558.35	235.3	547.3000000000001	216.45000000000002	574.6	258.7	1527.0	infected
301.0	71.5	372.45	39.65	352.3	102.05	391.95	3120.0	infected
302.0	261.3	88.4	252.85000000000002	77.35000000000001	273.65000000000003	95.55	577.0	infected
303.0	503.1	163.8	490.1	144.95000000000002	517.4	177.45000000000002	1109.0	infected
304.0	590.2	263.90000000000003	579.8000000000001	252.85000000000002	600.6	273.65000000000003	708.0	infected
305.0	115.7	518.0500000000001	103.35000000000001	502.45000000000005	126.75	534.95	1169.0	infected
306.0	48.1	416.0	29.900000000000002	396.5	69.55	434.85	2168.0	control
307.0	512.85	100.75	495.95	87.75	529.75	116.35000000000001	1288.0	infected
308.0	377.65000000000003	268.45	367.90000000000003	258.05	388.05	278.85	731.0	infected
309.0	208.0	115.7	198.9	103.35000000000001	219.05	127.4	915.0	infected
310.0	90.35000000000001	347.1	79.95	332.15000000000003	98.15	357.5	729.0	control
311.0	273.0	7.15	263.25	0.0	286.65000000000003	19.5	706.0	infected
312.0	92.3	418.6	81.9	408.2	102.05	430.3	663.0	infected
313.0	72.8	435.5	64.35000000000001	419.90000000000003	85.8	453.7	1057.0	infected
314.0	179.4	88.4	167.05	63.7	198.9	115.7	1916.0	infected
315.0	329.55	5.2	316.55	0.0	343.85	14.3	504.0	infected
316.0	528.45	642.2	495.95	610.35	564.2	657.8000000000001	3706.0	infected
317.0	435.5	102.7	424.45	88.4	445.90000000000003	117.65	1082.0	infected
318.0	230.1	560.95	198.25	531.0500000000001	257.40000000000003	579.8000000000001	3772.0	control
319.0	477.75	69.55	466.05	53.300000000000004	494.0	87.10000000000001	1223.0	infected
320.0	464.1	98.15	443.95	76.7	481.0	115.7	1992.0	control
321.0	279.5	44.2	269.1	34.45	291.85	53.300000000000004	692.0	control
322.0	449.15000000000003	560.3000000000001	421.85	525.2	486.2	588.9	5781.0	infected
323.0	521.95	161.20000000000002	510.90000000000003	144.3	536.9	178.75	1370.0	control
324.0	81.25	407.55	67.60000000000001	390.0	95.55	419.90000000000003	1175.0	infected
325.0	272.35	76.7	257.40000000000003	68.25	287.3	85.8	873.0	infected
326.0	259.35	378.3	247.65	367.90000000000003	268.45	387.40000000000003	609.0	control
327.0	302.90000000000003	78.65	287.3	66.95	319.15000000000003	90.35000000000001	1016.0	infected
328.0	295.1	276.90000000000003	283.40000000000003	265.85	307.45	288.6	854.0	infected
329.0	174.85	568.1	163.15	557.7	187.85	582.4	832.0	infected
330.0	13.65	221.0	1.9500000000000002	211.25	22.75	232.70000000000002	702.0	infected
331.0	91.0	208.0	77.35000000000001	197.6	104.0	217.75	829.0	infected
332.0	350.35	512.85	338.0	501.15000000000003	364.0	523.25	867.0	infected
333.0	503.75	49.4	488.15000000000003	35.1	520.0	59.800000000000004	1216.0	infected
334.0	330.85	605.8000000000001	323.7	596.7	338.65000000000003	616.85	456.0	infected
335.0	271.7	59.800000000000004	256.1	50.050000000000004	289.25	70.85000000000001	1142.0	infected
336.0	528.45	72.15	518.7	59.15	538.85	86.45	904.0	infected
337.0	187.85	466.05	174.85	454.35	198.25	475.8	742.0	infected
338.0	436.15000000000003	8.450000000000001	421.2	0.0	450.45	20.8	949.0	infected
339.0	11.05	614.25	0.0	601.9	26.0	627.9	1075.0	control
340.0	456.3	122.85000000000001	437.45	107.9	475.15000000000003	137.8	1796.0	infected
341.0	347.1	109.85000000000001	332.8	96.85000000000001	361.40000000000003	121.55	1130.0	infected
342.0	388.05	148.85	371.8	129.35	405.6	164.45000000000002	1997.0	infected
343.0	263.90000000000003	40.95	252.85000000000002	29.25	273.0	56.550000000000004	799.0	infected
344.0	588.9	218.4	572.0	204.1	604.5	228.8	1139.0	infected
