label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
108.0	410.15000000000003	250.25	404.3	246.35	416.65000000000003	254.8	203.0
109.0	328.25	5.8500000000000005	323.05	0.0	334.75	13.0	277.0
110.0	443.95	430.3	438.75	423.15000000000003	451.1	438.75	327.0
111.0	110.5	233.35	100.10000000000001	224.25	121.55	241.8	528.0
112.0	421.85	147.55	416.0	141.70000000000002	428.35	154.70000000000002	268.0
113.0	377.0	520.0	371.8	514.8000000000001	382.85	525.2	216.0
114.0	310.7	257.40000000000003	305.5	250.25	316.55	264.55	289.0
115.0	501.8	160.55	496.6	155.35	507.0	167.05	217.0
116.0	544.0500000000001	558.35	535.6	551.85	551.85	565.5	355.0
117.0	427.05	240.5	419.25	233.35	432.25	246.35	180.0
118.0	600.6	44.2	595.4	37.7	604.5	51.35	231.0
119.0	247.65	278.85	242.45000000000002	273.0	252.85000000000002	285.35	221.0
120.0	482.95	272.35	478.40000000000003	265.85	489.45	279.5	287.0
121.0	5.8500000000000005	67.60000000000001	0.0	61.1	14.3	74.75	369.0
122.0	300.95	222.95000000000002	297.05	217.1	306.15000000000003	229.45000000000002	210.0
123.0	534.3000000000001	117.0	527.15	111.8	542.1	122.85000000000001	288.0
124.0	539.5	364.65000000000003	533.0	358.15000000000003	547.3000000000001	371.15000000000003	308.0
125.0	534.95	536.9	528.45	531.0500000000001	540.8000000000001	544.0500000000001	271.0
126.0	410.15000000000003	208.65	404.95	202.8	416.65000000000003	215.15	254.0
127.0	534.3000000000001	605.8000000000001	528.45	597.35	540.8000000000001	615.5500000000001	395.0
128.0	550.5500000000001	638.95	544.7	631.15	557.0500000000001	646.75	321.0
129.0	120.9	368.55	111.8	362.05	130.65	375.05	426.0
130.0	193.05	245.05	186.55	237.9	200.20000000000002	252.85000000000002	351.0
131.0	556.4	80.60000000000001	551.2	68.9	562.9	92.95	467.0
132.0	148.20000000000002	201.5	139.75	195.65	157.3	209.3	381.0
133.0	196.95000000000002	28.6	191.75	22.75	203.45000000000002	35.1	257.0
134.0	89.7	315.90000000000003	83.85000000000001	306.8	96.2	325.0	405.0
135.0	486.2	101.4	480.35	96.2	494.0	108.55	326.0
136.0	300.3	241.8	293.8	235.95000000000002	307.45	248.3	275.0
137.0	560.95	117.65	550.5500000000001	112.45	572.0	124.15	442.0
138.0	386.1	579.8000000000001	380.25	575.25	391.95	585.0	200.0
139.0	115.7	21.45	109.85000000000001	17.55	121.55	26.0	168.0
140.0	236.6	73.45	231.4	66.3	242.45000000000002	80.60000000000001	279.0
141.0	369.85	403.0	364.65000000000003	397.8	377.0	407.55	214.0
142.0	423.8	215.8	419.90000000000003	212.55	429.0	220.35	132.0
143.0	547.95	44.85	539.5	38.35	557.7	51.35	416.0
144.0	410.15000000000003	195.65	404.95	191.1	416.65000000000003	201.5	217.0
145.0	278.2	174.20000000000002	271.7	169.65	286.0	180.05	277.0
146.0	120.9	53.300000000000004	113.10000000000001	44.85	128.05	61.75	420.0
147.0	196.95000000000002	83.85000000000001	191.1	77.35000000000001	203.45000000000002	91.65	294.0
148.0	12.35	482.3	7.800000000000001	477.1	18.85	488.8	225.0
149.0	403.0	52.65	396.5	48.1	410.15000000000003	57.85	239.0
150.0	381.55	611.65	376.35	604.5	387.40000000000003	618.8000000000001	273.0
151.0	212.55	114.4	206.05	107.25	219.05	122.2	313.0
152.0	315.25	503.1	308.75	493.35	323.05	514.15	426.0
153.0	148.20000000000002	245.05	141.70000000000002	236.6	155.35	252.85000000000002	385.0
154.0	74.75	370.5	70.2	366.6	79.3	375.05	136.0
155.0	110.5	217.1	105.95	209.95000000000002	116.35000000000001	224.25	245.0
156.0	293.8	611.65	288.6	604.5	299.0	618.15	230.0
157.0	526.5	274.3	520.65	266.5	533.0	283.40000000000003	375.0
158.0	288.6	637.65	283.40000000000003	631.8000000000001	293.8	643.5	235.0
159.0	162.5	175.5	154.70000000000002	168.35	170.3	182.65	389.0
160.0	482.95	401.7	473.85	395.85	490.75	409.5	371.0
161.0	539.5	642.2	533.0	633.1	546.65	652.6	482.0
162.0	367.25	511.55	360.75	505.05	375.7	518.7	343.0
163.0	489.45	436.8	484.25	430.3	495.95	444.6	286.0
164.0	33.800000000000004	644.15	28.6	640.25	39.0	650.0	187.0
165.0	444.6	79.3	438.75	72.15	451.1	86.45	308.0
166.0	275.6	657.8000000000001	269.1	653.25	282.1	664.3000000000001	227.0
167.0	567.45	94.25	562.9	91.0	575.25	104.0	272.0
168.0	559.0	516.75	552.5	510.90000000000003	564.85	523.25	265.0
169.0	271.05	188.5	266.5	183.95000000000002	276.90000000000003	194.35	198.0
170.0	560.95	258.05	555.1	252.20000000000002	568.1	265.2	281.0
171.0	361.40000000000003	492.7	354.90000000000003	483.6	369.85	501.15000000000003	446.0
172.0	269.1	349.7	261.95	341.90000000000003	276.90000000000003	357.5	380.0
173.0	369.2	311.35	362.7	303.55	376.35	320.45	387.0
174.0	355.55	386.1	348.40000000000003	378.3	363.35	395.85	453.0
175.0	237.25	310.05	229.45000000000002	304.85	245.05	315.90000000000003	313.0
176.0	290.55	276.25	284.05	269.75	298.35	284.05	335.0
177.0	529.75	546.65	523.9	541.45	535.6	553.8000000000001	249.0
178.0	57.85	37.7	53.300000000000004	30.55	63.7	44.85	257.0
179.0	341.25	478.40000000000003	332.8	471.90000000000003	351.0	484.90000000000003	402.0
180.0	404.95	154.70000000000002	399.75	148.20000000000002	412.1	162.5	299.0
181.0	72.8	141.70000000000002	66.95	131.3	80.60000000000001	152.75	536.0
182.0	416.0	439.40000000000003	408.85	431.6	423.15000000000003	447.2	391.0
183.0	491.40000000000003	263.90000000000003	485.55	258.7	497.90000000000003	269.75	240.0
184.0	148.85	257.40000000000003	142.35	251.55	157.3	264.55	350.0
185.0	599.95	320.45	595.4	314.6	604.5	326.95	213.0
186.0	91.0	73.45	81.9	60.45	98.15	85.15	613.0
187.0	577.85	655.2	572.0	648.0500000000001	583.7	662.35	281.0
188.0	432.90000000000003	177.45000000000002	428.35	171.6	438.1	183.3	214.0
189.0	570.0500000000001	646.75	565.5	640.25	575.9	653.25	248.0
190.0	199.55	262.6	191.75	255.45000000000002	208.65	269.75	415.0
191.0	576.5500000000001	337.35	571.35	330.85	583.0500000000001	343.85	274.0
192.0	458.90000000000003	81.25	451.75	73.45	467.35	88.4	374.0
193.0	146.9	577.85	141.05	568.75	153.4	586.3000000000001	376.0
194.0	391.95	540.15	382.85	534.95	401.05	546.65	354.0
195.0	280.8	251.55	274.3	242.45000000000002	287.95	260.65000000000003	412.0
196.0	509.6	559.65	502.45000000000005	549.25	516.75	570.0500000000001	527.0
197.0	414.7	620.75	408.2	614.9	421.85	626.6	283.0
198.0	164.45000000000002	84.5	155.35	75.4	174.85	91.65	510.0
199.0	461.5	367.90000000000003	454.35	361.40000000000003	469.95	375.05	367.0
200.0	590.85	90.35000000000001	585.65	81.9	596.7	98.8	341.0
201.0	570.0500000000001	126.75	564.2	120.9	577.2	132.6	268.0
202.0	417.95	588.25	412.1	582.4	423.15000000000003	595.4	268.0
203.0	5.8500000000000005	161.20000000000002	0.0	154.70000000000002	13.0	167.70000000000002	324.0
204.0	204.75	15.600000000000001	199.55	10.4	211.25	20.8	223.0
205.0	588.25	631.8000000000001	583.0500000000001	625.3000000000001	596.0500000000001	639.6	306.0
206.0	412.75	260.65000000000003	406.25	255.45000000000002	420.55	265.85	267.0
207.0	586.95	235.3	581.1	227.5	593.45	243.75	365.0
208.0	33.15	382.2	27.95	375.7	39.0	389.35	272.0
209.0	183.95000000000002	456.3	178.1	451.1	190.45000000000002	462.15000000000003	224.0
210.0	23.400000000000002	474.5	18.2	468.65000000000003	29.25	480.35	215.0
211.0	414.7	239.85	405.6	234.0	425.1	247.0	419.0
212.0	358.8	404.3	352.95	397.8	365.3	412.1	316.0
213.0	293.8	471.25	287.3	467.35	300.3	477.75	184.0
214.0	418.6	183.3	411.45	175.5	427.05	190.45000000000002	390.0
215.0	545.35	245.05	540.15	239.85	551.85	250.9	209.0
216.0	352.95	126.10000000000001	345.15000000000003	118.95	362.05	133.25	412.0
217.0	265.2	287.95	260.0	282.75	271.7	293.8	221.0
218.0	571.35	237.9	565.5	229.45000000000002	577.2	247.0	364.0
219.0	211.25	373.1	202.8	366.6	221.0	379.6	416.0
220.0	54.6	3.9000000000000004	49.4	0.0	60.45	9.1	187.0
221.0	521.95	199.55	517.4	193.05	528.45	206.05	251.0
222.0	128.70000000000002	184.6	121.55	178.75	137.8	191.75	361.0
223.0	451.75	224.25	445.25	219.70000000000002	459.55	230.1	261.0
224.0	302.25	407.55	298.35	403.65000000000003	306.8	412.75	134.0
225.0	190.45000000000002	306.15000000000003	183.95000000000002	300.95	198.25	312.0	287.0
226.0	436.15000000000003	122.85000000000001	425.1	114.4	448.5	131.95000000000002	760.0
227.0	454.35	204.75	444.6	197.6	464.75	211.9	479.0
228.0	493.35	638.3000000000001	488.15000000000003	633.1	499.85	644.8000000000001	241.0
229.0	88.4	167.05	81.9	159.25	94.9	174.85	359.0
230.0	431.6	427.05	425.1	419.90000000000003	438.1	434.2	324.0
231.0	585.0	273.0	579.15	265.2	590.85	280.8	336.0
232.0	26.0	637.65	19.5	631.15	31.200000000000003	644.15	253.0
233.0	210.6	292.5	203.45000000000002	286.65000000000003	219.05	299.65000000000003	348.0
234.0	151.45000000000002	464.1	142.35	457.6	161.85	471.90000000000003	496.0
235.0	266.5	380.90000000000003	260.65000000000003	373.1	273.65000000000003	388.7	354.0
236.0	334.75	92.3	327.6	84.5	341.25	100.75	382.0
237.0	29.900000000000002	460.2	24.05	453.05	37.050000000000004	468.0	339.0
238.0	469.95	196.95000000000002	464.1	188.5	477.75	206.70000000000002	399.0
239.0	377.0	390.65000000000003	369.2	383.5	384.8	399.1	393.0
240.0	228.15	124.80000000000001	222.3	118.3	234.0	131.95000000000002	272.0
241.0	26.0	414.05	19.5	406.90000000000003	33.800000000000004	419.25	292.0
242.0	246.35	139.75	239.20000000000002	133.25	253.5	146.9	323.0
243.0	307.45	280.15000000000003	299.0	274.3	315.90000000000003	286.65000000000003	396.0
244.0	399.1	15.600000000000001	391.95	10.4	404.95	21.45	255.0
245.0	496.6	184.6	490.1	178.1	505.05	192.4	362.0
246.0	169.0	150.8	163.8	144.95000000000002	174.85	156.65	228.0
247.0	349.7	47.45	343.85	40.95	356.85	55.25	324.0
248.0	492.7	251.55	486.2	244.4	499.20000000000005	258.05	307.0
249.0	243.1	43.550000000000004	236.6	37.7	249.60000000000002	49.4	256.0
250.0	595.4	613.6	589.5500000000001	607.1	601.9	620.1	296.0
251.0	252.20000000000002	260.65000000000003	247.0	252.20000000000002	258.7	269.1	366.0
252.0	503.75	323.7	497.90000000000003	317.2	510.90000000000003	331.5	350.0
253.0	263.90000000000003	175.5	258.05	167.70000000000002	271.7	183.95000000000002	361.0
254.0	581.1	348.40000000000003	575.9	341.90000000000003	587.6	355.55	297.0
255.0	529.1	189.15	521.95	181.35	536.25	197.6	379.0
256.0	74.10000000000001	9.75	68.9	3.9000000000000004	80.60000000000001	16.900000000000002	269.0
257.0	176.15	367.25	165.75	360.75	186.55	375.05	508.0
258.0	214.5	31.200000000000003	208.65	23.400000000000002	221.65	39.0	354.0
259.0	18.85	337.35	13.0	328.25	25.35	346.45	404.0
260.0	183.3	549.9	177.45000000000002	542.75	189.8	558.35	349.0
261.0	288.6	480.35	282.1	474.5	296.40000000000003	486.85	298.0
262.0	432.25	414.05	423.15000000000003	408.85	441.35	421.85	415.0
263.0	100.75	263.25	92.3	256.1	108.55	269.1	340.0
264.0	395.85	208.0	388.7	200.20000000000002	403.0	215.8	383.0
265.0	492.05	386.1	482.95	380.25	501.15000000000003	393.25	449.0
266.0	390.0	312.0	382.85	306.8	397.8	318.5	328.0
267.0	122.2	110.5	113.75	104.0	130.65	117.65	417.0
268.0	588.25	503.1	582.4	494.0	596.0500000000001	512.2	438.0
269.0	204.1	407.55	197.6	399.75	209.95000000000002	415.35	337.0
270.0	85.8	26.650000000000002	80.60000000000001	19.5	91.65	33.15	276.0
271.0	138.45000000000002	192.4	131.95000000000002	184.6	146.9	201.5	450.0
272.0	201.5	334.75	194.35	326.3	208.65	343.2	413.0
273.0	517.4	154.05	510.25	148.20000000000002	523.9	161.85	328.0
274.0	170.95000000000002	346.45	164.45000000000002	340.6	178.1	352.3	281.0
275.0	250.9	375.7	243.1	369.85	258.7	382.2	353.0
276.0	362.05	598.65	357.5	592.8000000000001	367.90000000000003	605.15	231.0
277.0	292.5	292.5	286.65000000000003	287.3	299.65000000000003	299.0	280.0
278.0	573.3000000000001	299.65000000000003	564.85	293.15000000000003	582.4	306.8	444.0
279.0	161.85	278.2	156.65	273.0	167.70000000000002	283.40000000000003	200.0
280.0	353.6	280.15000000000003	345.8	273.0	361.40000000000003	287.95	407.0
281.0	453.05	345.8	446.55	337.35	460.2	354.25	405.0
282.0	264.55	109.85000000000001	256.75	103.35000000000001	273.65000000000003	116.35000000000001	420.0
283.0	507.0	644.8000000000001	501.15000000000003	637.0	513.5	652.6	366.0
284.0	533.0	247.0	527.8000000000001	240.5	538.85	253.5	264.0
285.0	193.70000000000002	412.75	187.85	404.95	201.5	420.55	392.0
286.0	45.5	504.40000000000003	36.4	498.55	54.6	511.55	422.0
287.0	391.3	27.95	385.45	22.75	398.45	33.800000000000004	247.0
288.0	58.5	521.3000000000001	51.35	512.85	66.3	531.0500000000001	456.0
289.0	98.8	201.5	92.3	196.3	105.95	207.35	263.0
290.0	566.8000000000001	598.65	559.65	589.5500000000001	573.95	608.4	493.0
291.0	266.5	135.20000000000002	259.35	128.70000000000002	273.65000000000003	142.35	338.0
292.0	339.3	455.65000000000003	332.8	448.5	347.1	462.8	360.0
293.0	493.35	507.0	487.5	501.8	499.85	513.5	246.0
294.0	399.1	479.7	392.6	471.90000000000003	406.90000000000003	488.15000000000003	415.0
295.0	156.65	232.70000000000002	148.85	223.6	163.15	242.45000000000002	445.0
296.0	241.8	191.1	235.3	182.65	248.95000000000002	198.9	385.0
297.0	172.9	603.85	169.0	599.3000000000001	178.75	609.7	167.0
298.0	454.35	300.3	444.6	291.85	462.8	309.40000000000003	527.0
299.0	535.6	299.0	528.45	291.85	544.0500000000001	306.15000000000003	378.0
300.0	372.45	335.40000000000003	366.6	329.55	378.95	341.90000000000003	266.0
301.0	394.55	150.15	386.1	142.35	402.35	159.25	468.0
302.0	356.85	77.35000000000001	349.05	70.2	364.65000000000003	85.15	386.0
303.0	403.0	520.65	395.85	514.15	408.85	527.8000000000001	314.0
304.0	206.70000000000002	134.55	200.20000000000002	128.05	213.85	141.05	324.0
305.0	597.35	135.20000000000002	590.85	126.10000000000001	604.5	144.3	445.0
306.0	137.8	115.7	130.0	109.85000000000001	145.6	122.85000000000001	349.0
307.0	140.4	649.35	131.3	642.85	149.5	656.5	427.0
308.0	392.6	398.45	385.45	390.65000000000003	400.40000000000003	406.25	411.0
309.0	75.4	384.15000000000003	66.3	375.7	85.15	392.6	532.0
310.0	45.5	516.1	36.4	510.25	53.95	524.5500000000001	426.0
311.0	557.0500000000001	492.05	551.2	484.25	565.5	497.90000000000003	281.0
312.0	443.95	288.6	435.5	282.1	452.40000000000003	297.05	427.0
313.0	291.85	435.5	284.7	426.40000000000003	300.3	444.6	499.0
314.0	593.45	209.3	586.95	203.45000000000002	600.6	215.15	289.0
315.0	538.85	135.20000000000002	530.4	129.35	547.3000000000001	142.35	351.0
316.0	469.95	215.8	463.45	208.65	477.1	221.65	318.0
317.0	559.65	504.40000000000003	551.2	499.20000000000005	567.45	510.90000000000003	318.0
318.0	297.05	176.15	291.2	171.6	303.55	182.0	220.0
319.0	81.25	405.6	73.45	399.75	89.7	412.1	364.0
320.0	96.85000000000001	513.5	89.7	508.3	104.0	520.0	299.0
321.0	533.65	48.1	525.2	41.6	541.45	55.9	391.0
322.0	94.9	253.5	87.75	247.0	103.35000000000001	261.3	373.0
323.0	138.45000000000002	409.5	130.0	402.35	147.55	416.65000000000003	467.0
324.0	146.25	52.65	134.55	45.5	158.6	61.1	692.0
325.0	516.75	38.35	510.25	33.15	523.9	44.85	277.0
326.0	490.75	575.25	485.55	568.75	497.25	582.4	291.0
327.0	59.800000000000004	16.25	52.65	10.4	67.60000000000001	22.1	319.0
328.0	438.75	562.9	431.6	554.45	447.2	570.0500000000001	417.0
329.0	487.5	473.2	477.75	466.05	497.25	481.0	475.0
330.0	172.25	531.0500000000001	166.4	523.25	178.75	539.5	386.0
331.0	127.4	553.15	120.9	544.0500000000001	135.20000000000002	562.25	448.0
332.0	93.60000000000001	497.90000000000003	86.45	491.40000000000003	102.05	504.40000000000003	371.0
333.0	434.85	232.70000000000002	427.05	224.9	442.65000000000003	241.15	435.0
334.0	68.25	634.4	61.75	627.9	76.7	642.85	364.0
335.0	326.95	390.65000000000003	321.1	383.5	333.45	397.15000000000003	313.0
336.0	403.65000000000003	596.7	397.8	588.9	410.15000000000003	605.15	365.0
337.0	473.85	239.20000000000002	468.65000000000003	233.35	479.05	245.70000000000002	224.0
338.0	193.70000000000002	152.1	187.20000000000002	145.6	200.85	159.25	328.0
339.0	171.6	457.6	165.1	451.75	178.75	463.45	283.0
340.0	566.15	485.55	559.0	479.05	573.95	492.05	343.0
341.0	202.15	625.95	195.65	620.75	209.3	631.8000000000001	273.0
342.0	390.0	598.65	384.8	593.45	395.85	604.5	207.0
343.0	152.75	128.05	146.9	121.55	159.25	135.85	310.0
344.0	562.25	658.45	555.1	650.0	570.0500000000001	665.6	420.0
345.0	408.85	300.3	402.35	293.15000000000003	416.65000000000003	307.45	352.0
346.0	451.75	557.7	443.3	549.9	460.85	566.8000000000001	529.0
347.0	534.3000000000001	570.7	527.8000000000001	564.85	541.45	577.85	304.0
348.0	124.15	506.35	118.3	498.55	130.65	514.15	352.0
349.0	412.75	39.0	406.90000000000003	32.5	419.25	44.85	280.0
350.0	598.0	657.8000000000001	590.85	649.35	604.5	665.6	455.0
351.0	40.95	391.3	36.4	385.45	46.800000000000004	397.8	242.0
352.0	384.8	164.45000000000002	377.65000000000003	158.6	392.6	170.95000000000002	331.0
353.0	35.1	537.5500000000001	27.95	529.75	43.550000000000004	545.35	416.0
354.0	495.95	128.70000000000002	490.1	122.85000000000001	502.45000000000005	134.55	233.0
355.0	556.4	291.85	549.9	284.7	562.9	299.65000000000003	347.0
356.0	46.800000000000004	263.90000000000003	37.050000000000004	257.40000000000003	55.25	271.7	439.0
357.0	39.0	160.55	32.5	154.05	46.15	167.05	313.0
358.0	202.15	650.65	196.95000000000002	646.1	208.65	657.15	217.0
359.0	447.85	194.35	440.7	185.9	456.3	202.8	437.0
360.0	70.85000000000001	189.15	65.0	183.95000000000002	76.7	195.0	217.0
361.0	458.25	390.0	453.7	385.45	463.45	395.2	170.0
362.0	481.0	632.45	474.5	624.65	488.15000000000003	642.2	455.0
363.0	567.45	280.8	560.95	273.65000000000003	574.6	288.6	356.0
364.0	396.5	74.10000000000001	390.0	66.95	404.3	82.55	384.0
365.0	511.55	356.2	503.75	349.05	519.35	363.35	373.0
366.0	468.65000000000003	581.75	461.5	574.6	476.45	588.9	363.0
367.0	588.25	310.05	580.45	303.55	597.35	317.2	404.0
368.0	535.6	397.8	527.8000000000001	389.35	544.0500000000001	406.90000000000003	472.0
369.0	425.75	532.35	417.3	524.5500000000001	434.2	540.8000000000001	453.0
370.0	403.65000000000003	459.55	397.8	452.40000000000003	410.15000000000003	467.35	331.0
371.0	564.2	143.65	556.4	137.8	572.65	151.45000000000002	390.0
372.0	54.6	297.05	46.800000000000004	289.90000000000003	63.050000000000004	305.5	434.0
373.0	305.5	590.85	298.35	583.0500000000001	312.0	599.3000000000001	384.0
