label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	3.25	594.75	0.0	604.5	12.35	105.0	infected
2.0	603.2	178.1	599.3000000000001	169.0	604.5	187.85	128.0	infected
3.0	601.9	245.70000000000002	599.3000000000001	238.55	604.5	252.85000000000002	143.0	control
4.0	499.85	228.8	498.55	227.5	506.35	247.65	132.0	infected
5.0	83.2	1.9500000000000002	76.7	0.0	90.35000000000001	5.8500000000000005	144.0	infected
6.0	297.7	198.25	289.90000000000003	194.35	307.45	204.1	235.0	infected
7.0	256.75	1.3	250.25	0.0	263.90000000000003	5.2	109.0	infected
8.0	314.6	200.20000000000002	306.8	191.75	320.45	204.75	185.0	control
9.0	3.25	189.8	0.0	181.35	11.05	198.25	301.0	infected
10.0	568.1	66.95	564.85	64.35000000000001	573.95	72.8	85.0	infected
11.0	457.6	5.8500000000000005	443.3	0.0	471.90000000000003	13.65	637.0	infected
12.0	466.05	64.35000000000001	458.25	57.2	482.95	80.60000000000001	623.0	infected
13.0	358.8	581.75	347.75	573.3000000000001	370.5	588.25	485.0	infected
14.0	598.65	152.75	592.8000000000001	137.8	604.5	169.0	482.0	infected
15.0	510.25	354.90000000000003	504.40000000000003	350.35	516.1	358.15000000000003	112.0	control
16.0	414.05	103.35000000000001	406.90000000000003	98.8	419.90000000000003	110.5	183.0	infected
17.0	512.2	3.25	505.05	0.0	520.65	7.800000000000001	230.0	infected
18.0	308.75	195.65	302.90000000000003	191.75	314.6	199.55	164.0	control
19.0	1.3	403.0	0.0	393.90000000000003	5.8500000000000005	412.1	151.0	control
20.0	302.90000000000003	150.8	288.6	141.05	315.90000000000003	161.20000000000002	812.0	infected
21.0	553.15	13.0	540.15	0.0	568.1	28.6	1633.0	control
22.0	254.8	137.8	243.75	127.4	265.85	149.5	636.0	infected
23.0	5.2	215.15	0.0	196.95000000000002	15.600000000000001	233.35	900.0	infected
24.0	256.1	657.15	248.95000000000002	639.6	273.65000000000003	665.6	810.0	infected
25.0	5.2	3.9000000000000004	0.0	0.0	12.35	9.75	249.0	infected
26.0	271.7	3.9000000000000004	262.6	0.0	281.45	10.4	324.0	infected
27.0	601.25	105.95	598.0	98.15	604.5	114.4	187.0	infected
28.0	401.05	397.15000000000003	396.5	390.65000000000003	405.6	404.3	165.0	infected
29.0	585.0	4.55	576.5500000000001	0.0	594.1	11.05	319.0	infected
30.0	351.65000000000003	55.25	342.55	46.15	362.7	63.050000000000004	506.0	infected
31.0	274.3	142.35	264.55	130.65	290.55	152.1	551.0	infected
32.0	395.2	279.5	388.7	272.35	403.65000000000003	286.65000000000003	372.0	infected
33.0	355.55	72.8	346.45	59.15	369.2	86.45	719.0	control
34.0	484.25	660.4	473.85	653.25	494.65000000000003	665.6	454.0	infected
35.0	411.45	544.7	404.95	531.7	418.6	556.4	542.0	infected
36.0	598.0	347.1	583.0500000000001	321.75	604.5	372.45	1664.0	control
37.0	396.5	459.55	388.7	441.35	405.6	478.40000000000003	861.0	infected
38.0	600.6	122.2	596.7	114.4	604.5	130.0	210.0	infected
39.0	373.75	578.5	362.7	568.1	383.5	586.3000000000001	512.0	infected
40.0	508.95000000000005	277.55	501.15000000000003	263.90000000000003	523.9	287.3	426.0	infected
41.0	303.55	297.05	292.5	288.6	315.25	307.45	687.0	control
42.0	428.35	295.1	415.35	274.95	438.75	315.25	1248.0	infected
43.0	85.8	314.6	76.7	302.90000000000003	93.60000000000001	326.95	615.0	infected
