label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	310.7	1.3	307.45	0.0	313.95	3.25	37.0
2.0	498.55	1.3	493.35	0.0	503.75	3.25	62.0
3.0	585.0	254.15	583.0500000000001	250.9	587.6	258.05	51.0
4.0	350.35	248.95000000000002	348.40000000000003	246.35	352.95	252.20000000000002	39.0
5.0	16.25	89.05	11.05	87.10000000000001	20.8	94.9	93.0
6.0	602.5500000000001	289.25	599.95	280.15000000000003	604.5	298.35	131.0
7.0	408.2	1.3	403.65000000000003	0.0	413.40000000000003	3.9000000000000004	65.0
8.0	1.3	490.75	0.0	486.2	4.55	495.95	71.0
9.0	348.40000000000003	252.85000000000002	346.45	249.60000000000002	351.0	256.1	50.0
10.0	554.45	1.3	548.6	0.0	561.6	4.55	110.0
11.0	323.05	1.3	317.85	0.0	328.90000000000003	4.55	69.0
12.0	273.0	1.9500000000000002	266.5	0.0	280.15000000000003	5.2	119.0
13.0	269.75	408.2	265.85	404.3	271.7	412.75	53.0
14.0	15.600000000000001	1.9500000000000002	9.75	0.0	22.75	5.2	124.0
15.0	1.3	182.0	0.0	176.15	4.55	188.5	99.0
16.0	7.800000000000001	389.35	5.8500000000000005	386.1	11.05	392.6	59.0
17.0	523.25	115.7	512.85	113.75	533.0	123.5	261.0
18.0	13.0	390.0	10.4	386.1	16.25	393.90000000000003	77.0
19.0	148.20000000000002	658.45	145.6	656.5	151.45000000000002	661.7	49.0
20.0	344.5	252.85000000000002	341.25	250.25	347.75	256.1	69.0
21.0	82.55	2.6	75.4	0.0	89.7	5.8500000000000005	148.0
22.0	602.5500000000001	507.0	600.6	501.15000000000003	604.5	512.85	84.0
23.0	547.3000000000001	84.5	544.7	82.55	549.9	87.10000000000001	41.0
24.0	423.15000000000003	433.55	420.55	429.65000000000003	426.40000000000003	437.45	77.0
25.0	583.7	2.6	577.2	0.0	590.2	7.15	138.0
26.0	354.25	254.15	352.3	250.25	357.5	258.05	72.0
27.0	321.1	663.0	315.90000000000003	659.75	326.95	665.6	111.0
28.0	347.1	1.9500000000000002	339.95	0.0	354.25	5.8500000000000005	129.0
29.0	347.1	259.35	342.55	255.45000000000002	352.3	263.25	119.0
30.0	8.450000000000001	426.40000000000003	5.2	422.5	12.35	430.95	98.0
31.0	37.050000000000004	2.6	29.900000000000002	0.0	44.85	6.5	182.0
32.0	564.2	137.8	557.0500000000001	132.6	571.35	143.0	212.0
33.0	422.5	410.8	417.95	399.1	430.95	415.35	232.0
34.0	3.9000000000000004	617.5	0.0	609.0500000000001	9.75	625.95	283.0
