label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	253.84745762711864	1.8644067796610169	246.0	0.0	262.0	5.0	59.0
2.0	388.07575757575756	960.1515151515151	384.0	955.0	394.0	965.0	66.0
3.0	2.3389830508474576	519.1694915254237	0.0	514.0	7.0	526.0	59.0
4.0	644.0	260.9756097560976	641.0	258.0	648.0	265.0	41.0
5.0	926.69	731.12	923.0	723.0	930.0	742.0	100.0
6.0	2.25	144.26470588235293	0.0	138.0	7.0	152.0	68.0
7.0	310.27848101265823	1021.126582278481	302.0	1018.0	320.0	1024.0	79.0
8.0	927.2957746478874	295.98591549295776	924.0	288.0	930.0	305.0	71.0
9.0	334.725	677.655	324.0	670.0	348.0	684.0	200.0
10.0	392.1774193548387	1021.3064516129032	385.0	1018.0	401.0	1024.0	62.0
11.0	2.4523809523809526	498.54761904761904	0.0	490.0	7.0	507.0	84.0
12.0	506.0769230769231	105.75	501.0	102.0	513.0	110.0	52.0
13.0	2.287128712871287	374.05940594059405	0.0	363.0	7.0	385.0	101.0
14.0	178.49101796407186	3.904191616766467	168.0	0.0	190.0	10.0	167.0
15.0	3.490566037735849	323.1509433962264	0.0	316.0	9.0	331.0	106.0
16.0	3.104	271.832	0.0	262.0	8.0	282.0	125.0
17.0	342.9230769230769	197.991452991453	338.0	190.0	349.0	206.0	117.0
18.0	3.213675213675214	167.48717948717947	0.0	158.0	9.0	177.0	117.0
19.0	514.7575757575758	748.3484848484849	511.0	743.0	521.0	756.0	66.0
20.0	351.8266129032258	186.08064516129033	340.0	178.0	364.0	194.0	248.0
21.0	3.5669291338582676	610.2677165354331	0.0	602.0	10.0	620.0	127.0
22.0	3.75	752.2142857142857	0.0	744.0	10.0	763.0	140.0
23.0	676.2478632478633	1019.9487179487179	667.0	1015.0	686.0	1024.0	117.0
24.0	505.7564102564103	717.7692307692307	500.0	709.0	516.0	727.0	156.0
25.0	585.8615384615384	716.0923076923077	581.0	712.0	591.0	721.0	65.0
26.0	594.8406593406594	782.5769230769231	588.0	775.0	603.0	792.0	182.0
27.0	4.017341040462428	100.3699421965318	0.0	89.0	11.0	112.0	173.0
28.0	3.2818181818181817	37.61818181818182	0.0	29.0	9.0	46.0	110.0
29.0	190.15300546448088	495.6775956284153	182.0	489.0	198.0	505.0	183.0
30.0	911.445652173913	350.0217391304348	907.0	344.0	917.0	356.0	92.0
31.0	926.6506024096385	927.3855421686746	923.0	920.0	930.0	936.0	83.0
32.0	122.47826086956522	583.5	116.0	578.0	133.0	591.0	138.0
33.0	523.4888888888889	751.8148148148148	516.0	747.0	532.0	759.0	135.0
34.0	397.2628205128205	957.275641025641	391.0	950.0	405.0	965.0	156.0
35.0	235.41747572815535	1019.5825242718447	228.0	1015.0	243.0	1024.0	103.0
36.0	287.82530120481925	562.644578313253	281.0	553.0	296.0	571.0	166.0
37.0	408.69260700389106	735.2373540856031	396.0	728.0	422.0	743.0	257.0
38.0	925.7520661157025	513.1404958677685	921.0	505.0	930.0	523.0	121.0
39.0	924.1341991341991	364.23376623376623	917.0	354.0	930.0	377.0	231.0
40.0	496.8484848484849	1019.939393939394	487.0	1015.0	507.0	1024.0	132.0
41.0	247.20714285714286	996.1785714285714	240.0	990.0	255.0	1004.0	140.0
42.0	41.206043956043956	176.8021978021978	33.0	162.0	50.0	191.0	364.0
43.0	124.58169934640523	596.4869281045752	115.0	588.0	136.0	608.0	306.0
44.0	447.2700729927007	5.802919708029197	431.0	0.0	459.0	17.0	274.0
45.0	731.4707317073171	7.54390243902439	717.0	0.0	746.0	17.0	410.0
46.0	234.2900432900433	44.63636363636363	226.0	37.0	244.0	53.0	231.0
47.0	231.66071428571428	59.63095238095238	223.0	54.0	242.0	66.0	168.0
48.0	513.5217391304348	101.34782608695652	508.0	97.0	519.0	106.0	69.0
49.0	504.5042016806723	97.00840336134453	498.0	92.0	512.0	104.0	119.0
50.0	443.00416666666666	593.4083333333333	433.0	587.0	455.0	601.0	240.0
51.0	4.812807881773399	852.4827586206897	0.0	840.0	12.0	863.0	203.0
52.0	548.5594405594405	503.23426573426576	541.0	492.0	557.0	518.0	286.0
53.0	211.31270358306188	648.1628664495114	201.0	638.0	223.0	659.0	307.0
54.0	205.13942307692307	524.6875	196.0	516.0	214.0	534.0	208.0
55.0	924.4744897959183	660.3724489795918	919.0	650.0	930.0	671.0	196.0
56.0	57.005797101449275	10.579710144927537	48.0	0.0	67.0	24.0	345.0
57.0	182.1626984126984	422.53968253968253	169.0	416.0	195.0	429.0	252.0
58.0	312.6136363636364	673.459090909091	305.0	665.0	322.0	682.0	220.0
59.0	597.8333333333334	198.72727272727272	591.0	191.0	604.0	207.0	132.0
60.0	31.60387811634349	209.30193905817174	22.0	197.0	43.0	223.0	361.0
61.0	390.46712802768167	706.2871972318339	383.0	695.0	398.0	719.0	289.0
62.0	483.57107843137254	328.9117647058824	469.0	320.0	500.0	338.0	408.0
63.0	369.59298245614036	332.2105263157895	361.0	321.0	380.0	344.0	285.0
64.0	680.4458333333333	689.1458333333334	673.0	679.0	691.0	699.0	240.0
65.0	697.1409090909091	680.6863636363636	691.0	670.0	705.0	692.0	220.0
66.0	207.50943396226415	7.514824797843666	195.0	0.0	222.0	19.0	371.0
67.0	9.996539792387543	553.4100346020762	0.0	538.0	22.0	570.0	578.0
68.0	383.09606986899564	6.056768558951965	373.0	0.0	393.0	15.0	229.0
69.0	331.1407766990291	866.3058252427185	325.0	857.0	338.0	877.0	206.0
70.0	560.59375	215.15625	548.0	207.0	575.0	224.0	352.0
71.0	307.6082191780822	306.2931506849315	299.0	293.0	316.0	321.0	365.0
72.0	894.543352601156	419.7543352601156	881.0	412.0	910.0	428.0	346.0
73.0	109.36904761904762	591.1488095238095	102.0	585.0	118.0	599.0	168.0
74.0	662.4467213114754	663.889344262295	653.0	656.0	673.0	672.0	244.0
75.0	226.39820359281438	838.0119760479042	217.0	827.0	235.0	851.0	334.0
76.0	675.1911262798635	218.29692832764505	668.0	207.0	685.0	230.0	293.0
77.0	520.428125	840.715625	509.0	833.0	534.0	850.0	320.0
78.0	585.5380116959064	197.3918128654971	577.0	191.0	595.0	204.0	171.0
79.0	51.130718954248366	445.062091503268	43.0	434.0	60.0	457.0	306.0
80.0	77.02608695652174	821.2260869565217	68.0	809.0	87.0	835.0	345.0
81.0	921.2275862068966	711.3310344827586	911.0	702.0	930.0	721.0	290.0
82.0	424.0151515151515	701.875	414.0	695.0	435.0	711.0	264.0
83.0	902.8991596638656	600.5798319327731	898.0	594.0	909.0	608.0	119.0
84.0	713.2896551724137	685.4344827586207	704.0	675.0	724.0	699.0	290.0
85.0	923.9829545454545	585.7443181818181	917.0	577.0	930.0	594.0	176.0
86.0	581.406862745098	606.2107843137255	575.0	597.0	590.0	617.0	204.0
87.0	272.43046357615896	600.5099337748344	266.0	593.0	280.0	608.0	151.0
88.0	330.21875	888.3958333333334	325.0	883.0	336.0	895.0	96.0
89.0	569.5555555555555	605.5816993464052	564.0	599.0	577.0	614.0	153.0
90.0	810.3116197183099	162.58098591549296	798.0	149.0	825.0	177.0	568.0
91.0	268.64739884393066	648.5578034682081	260.0	636.0	279.0	662.0	346.0
92.0	502.37735849056605	980.8207547169811	495.0	973.0	512.0	991.0	212.0
93.0	321.9756097560976	830.8885017421603	309.0	824.0	336.0	839.0	287.0
94.0	525.1596638655462	150.78781512605042	511.0	137.0	539.0	165.0	476.0
95.0	720.8557692307693	701.7724358974359	712.0	691.0	732.0	712.0	312.0
96.0	790.3506493506494	844.6311688311688	782.0	831.0	800.0	859.0	385.0
97.0	684.4276315789474	861.5526315789474	666.0	848.0	703.0	875.0	608.0
98.0	539.1033519553073	885.6312849162011	531.0	873.0	549.0	900.0	358.0
99.0	506.672131147541	423.6188524590164	497.0	415.0	519.0	434.0	244.0
100.0	216.26190476190476	542.0119047619048	208.0	532.0	225.0	553.0	252.0
101.0	297.05985037406487	691.3665835411472	283.0	683.0	313.0	701.0	401.0
102.0	690.667808219178	798.6541095890411	682.0	789.0	700.0	810.0	292.0
103.0	638.3050847457627	787.1428571428571	627.0	774.0	648.0	802.0	413.0
104.0	277.0983606557377	588.9344262295082	272.0	583.0	284.0	596.0	122.0
105.0	681.3523316062176	664.4404145077721	674.0	656.0	691.0	673.0	193.0
106.0	538.2645914396887	129.26848249027236	530.0	120.0	548.0	139.0	257.0
107.0	658.818493150685	417.486301369863	649.0	409.0	670.0	428.0	292.0
108.0	614.1489971346705	590.810888252149	605.0	578.0	624.0	604.0	349.0
109.0	595.8813559322034	964.7161016949152	587.0	954.0	606.0	975.0	236.0
110.0	8.852589641434262	237.47011952191235	0.0	228.0	17.0	248.0	251.0
111.0	670.7814814814815	263.61296296296297	657.0	251.0	684.0	277.0	540.0
112.0	357.2980769230769	201.53365384615384	349.0	194.0	366.0	210.0	208.0
113.0	26.0	188.27177700348432	18.0	177.0	34.0	201.0	287.0
114.0	625.1894736842105	857.7842105263157	612.0	849.0	639.0	867.0	380.0
115.0	496.030303030303	406.25252525252523	488.0	396.0	506.0	418.0	297.0
116.0	440.3833992094862	739.4703557312253	431.0	731.0	451.0	749.0	253.0
117.0	477.1842105263158	718.2368421052631	465.0	710.0	489.0	727.0	304.0
118.0	702.9698630136986	406.9945205479452	691.0	396.0	716.0	418.0	365.0
119.0	641.5403225806451	457.6532258064516	631.0	450.0	652.0	467.0	248.0
120.0	607.5360824742268	313.7876288659794	599.0	297.0	617.0	332.0	485.0
121.0	518.7218045112782	717.9548872180451	508.0	709.0	529.0	727.0	266.0
122.0	199.6504854368932	954.5501618122977	188.0	947.0	212.0	964.0	309.0
123.0	723.7140287769785	868.6636690647482	707.0	858.0	742.0	881.0	556.0
124.0	252.43795620437956	1015.7627737226277	243.0	1006.0	263.0	1024.0	274.0
125.0	675.431654676259	719.8201438848921	666.0	710.0	686.0	729.0	278.0
126.0	630.8056680161943	420.331983805668	622.0	411.0	641.0	430.0	247.0
127.0	428.8212927756654	340.8593155893536	419.0	332.0	439.0	351.0	263.0
128.0	222.17316017316017	925.3506493506494	216.0	915.0	230.0	937.0	231.0
129.0	640.665	576.235	633.0	567.0	648.0	586.0	200.0
130.0	567.5394736842105	592.8947368421053	560.0	587.0	575.0	600.0	152.0
131.0	409.07397959183675	415.19132653061223	400.0	403.0	420.0	429.0	392.0
132.0	455.28398791540786	485.89728096676737	444.0	477.0	467.0	497.0	331.0
133.0	657.60875	812.945	641.0	798.0	677.0	832.0	800.0
134.0	576.3357142857143	151.9625	563.0	137.0	591.0	167.0	560.0
135.0	622.5879828326181	554.3304721030042	615.0	546.0	632.0	564.0	233.0
136.0	209.5328947368421	438.9342105263158	200.0	429.0	218.0	452.0	304.0
137.0	672.6231003039513	788.1367781155016	664.0	777.0	683.0	800.0	329.0
138.0	540.482	959.916	530.0	944.0	551.0	977.0	500.0
139.0	303.4347826086956	228.62450592885375	296.0	218.0	312.0	240.0	253.0
140.0	523.4816513761468	206.44954128440367	516.0	198.0	532.0	216.0	218.0
141.0	562.42175066313	568.3846153846154	555.0	554.0	572.0	584.0	377.0
142.0	396.6709401709402	930.7628205128206	383.0	920.0	414.0	944.0	468.0
143.0	825.7627906976744	576.8837209302326	816.0	570.0	836.0	585.0	215.0
144.0	563.6127819548872	115.95488721804512	555.0	106.0	572.0	127.0	266.0
145.0	863.5919732441472	624.123745819398	853.0	615.0	875.0	635.0	299.0
146.0	385.8020833333333	642.4375	380.0	637.0	392.0	648.0	96.0
147.0	624.6420233463035	634.5214007782101	617.0	624.0	633.0	646.0	257.0
148.0	495.1143695014663	10.32258064516129	487.0	0.0	505.0	23.0	341.0
149.0	878.3243243243244	611.1993243243244	868.0	603.0	889.0	621.0	296.0
150.0	191.4433656957929	217.23300970873785	184.0	206.0	200.0	230.0	309.0
151.0	74.68482490272373	9.38910505836576	67.0	0.0	83.0	20.0	257.0
152.0	245.17784256559767	931.5743440233236	236.0	920.0	256.0	944.0	343.0
153.0	869.018315018315	427.20512820512823	859.0	419.0	880.0	437.0	273.0
154.0	465.2157434402332	440.75801749271136	456.0	428.0	476.0	453.0	343.0
155.0	670.587786259542	554.0648854961833	662.0	545.0	681.0	564.0	262.0
156.0	51.854922279792746	730.720207253886	45.0	722.0	61.0	740.0	193.0
157.0	533.0	849.9476744186046	526.0	843.0	541.0	858.0	172.0
158.0	63.03740648379053	139.66334164588528	54.0	126.0	73.0	153.0	401.0
159.0	122.49606299212599	840.9842519685039	111.0	831.0	136.0	851.0	381.0
160.0	632.5747800586511	733.483870967742	620.0	724.0	645.0	743.0	341.0
161.0	37.03370786516854	419.8164794007491	27.0	412.0	49.0	428.0	267.0
162.0	763.0619946091645	894.5983827493261	752.0	884.0	776.0	906.0	371.0
163.0	510.1142857142857	538.2412698412699	500.0	528.0	522.0	549.0	315.0
164.0	423.5255972696246	181.9965870307167	412.0	174.0	435.0	191.0	293.0
165.0	523.4903846153846	554.7275641025641	515.0	544.0	533.0	566.0	312.0
166.0	389.40871934604905	677.0572207084468	381.0	664.0	400.0	690.0	367.0
167.0	471.60323886639674	848.2307692307693	462.0	840.0	482.0	856.0	247.0
168.0	904.6417322834645	525.1259842519685	897.0	515.0	913.0	536.0	254.0
169.0	176.82229965156793	240.01393728222996	169.0	228.0	187.0	251.0	287.0
170.0	593.6795580110497	566.6298342541437	585.0	554.0	603.0	580.0	362.0
171.0	558.0188679245283	520.088948787062	548.0	509.0	570.0	533.0	371.0
172.0	382.3694029850746	720.5895522388059	372.0	712.0	394.0	731.0	268.0
173.0	601.3502304147465	708.331797235023	591.0	695.0	613.0	722.0	434.0
174.0	54.5609756097561	886.9581881533101	46.0	877.0	64.0	898.0	287.0
175.0	555.8222222222222	845.4888888888889	548.0	837.0	565.0	855.0	225.0
176.0	183.88535031847132	401.46815286624206	172.0	393.0	197.0	410.0	314.0
177.0	658.7912087912088	843.3479853479854	650.0	833.0	667.0	854.0	273.0
178.0	101.55040871934605	815.6267029972752	93.0	803.0	112.0	828.0	367.0
179.0	277.7548076923077	675.1298076923077	265.0	664.0	290.0	688.0	416.0
180.0	13.861189801699716	840.6657223796034	4.0	829.0	25.0	854.0	353.0
181.0	219.5813559322034	172.7	208.0	158.0	233.0	189.0	590.0
182.0	920.8235294117648	221.59752321981424	911.0	212.0	930.0	233.0	323.0
183.0	354.2281553398058	81.14077669902913	343.0	70.0	366.0	94.0	412.0
184.0	257.1287878787879	555.6401515151515	248.0	547.0	269.0	565.0	264.0
185.0	809.4520547945206	209.03287671232877	800.0	196.0	821.0	222.0	365.0
186.0	834.45	420.434375	825.0	410.0	844.0	432.0	320.0
187.0	628.7390510948906	280.06934306569343	618.0	264.0	641.0	297.0	548.0
188.0	811.8405797101449	846.6268115942029	802.0	838.0	823.0	855.0	276.0
189.0	806.3964757709251	568.5704845814978	797.0	555.0	817.0	585.0	454.0
190.0	217.30769230769232	857.9010989010989	208.0	849.0	227.0	868.0	273.0
191.0	198.33333333333334	172.57239057239056	189.0	163.0	209.0	182.0	297.0
192.0	823.0025445292621	201.33078880407123	812.0	190.0	836.0	214.0	393.0
193.0	847.4711246200608	758.9939209726443	836.0	751.0	860.0	769.0	329.0
194.0	843.9387755102041	739.6768707482993	836.0	729.0	854.0	750.0	294.0
195.0	201.0836236933798	147.85714285714286	193.0	138.0	211.0	159.0	287.0
196.0	742.6214689265537	637.0988700564972	731.0	628.0	755.0	648.0	354.0
197.0	338.72251308900525	961.7591623036649	329.0	949.0	349.0	976.0	382.0
198.0	219.00571428571428	127.42	207.0	118.0	231.0	138.0	350.0
199.0	693.9653333333333	638.0613333333333	682.0	628.0	707.0	648.0	375.0
200.0	565.9812030075188	831.4248120300751	556.0	822.0	576.0	841.0	266.0
201.0	26.886153846153846	506.6953846153846	17.0	496.0	38.0	517.0	325.0
202.0	776.7063711911358	546.601108033241	765.0	536.0	789.0	557.0	361.0
203.0	30.359375	918.7161458333334	20.0	907.0	41.0	931.0	384.0
204.0	249.77813504823152	952.1254019292604	241.0	941.0	260.0	964.0	311.0
205.0	654.969696969697	650.8030303030303	648.0	643.0	663.0	659.0	198.0
206.0	840.8282828282828	841.6835016835017	829.0	834.0	853.0	850.0	297.0
207.0	513.4297082228117	641.2652519893899	503.0	630.0	525.0	654.0	377.0
208.0	33.82374100719424	450.9064748201439	25.0	440.0	42.0	462.0	278.0
209.0	398.2165898617512	855.0414746543779	389.0	847.0	408.0	864.0	217.0
210.0	126.23589743589744	817.4282051282051	116.0	805.0	137.0	830.0	390.0
211.0	444.890756302521	410.406162464986	436.0	398.0	454.0	425.0	357.0
212.0	243.76785714285714	578.6651785714286	236.0	570.0	252.0	589.0	224.0
213.0	745.5290697674419	545.8924418604652	733.0	537.0	759.0	556.0	344.0
214.0	701.4563953488372	467.8953488372093	692.0	458.0	713.0	480.0	344.0
215.0	682.0833333333334	490.0201149425287	673.0	478.0	692.0	502.0	348.0
216.0	908.9740634005764	276.02593659942363	899.0	265.0	920.0	288.0	347.0
217.0	853.8244897959183	460.069387755102	846.0	450.0	862.0	471.0	245.0
218.0	424.38505747126436	560.4454022988506	412.0	551.0	437.0	569.0	348.0
219.0	720.3720136518772	197.94880546075086	710.0	190.0	732.0	207.0	293.0
220.0	484.5389221556886	289.14071856287427	473.0	280.0	497.0	299.0	334.0
221.0	614.4468085106383	435.13617021276593	605.0	427.0	624.0	444.0	235.0
222.0	214.65271966527197	685.581589958159	207.0	677.0	225.0	695.0	239.0
223.0	813.404	267.376	806.0	257.0	822.0	278.0	250.0
224.0	630.6635071090047	567.3270142180095	623.0	559.0	639.0	577.0	211.0
225.0	507.5633802816901	860.6713615023474	499.0	854.0	518.0	868.0	213.0
226.0	884.4375	528.7836538461538	877.0	521.0	893.0	538.0	208.0
227.0	737.4018404907976	568.2116564417178	728.0	558.0	749.0	580.0	326.0
228.0	821.6848249027238	600.9844357976654	813.0	593.0	832.0	611.0	257.0
229.0	254.3524096385542	665.5240963855422	244.0	655.0	266.0	676.0	332.0
230.0	620.5115511551155	670.4554455445544	612.0	661.0	631.0	682.0	303.0
231.0	867.1630434782609	574.7934782608696	856.0	565.0	880.0	586.0	368.0
232.0	146.30208333333334	741.5	135.0	731.0	159.0	753.0	384.0
233.0	722.5448916408669	583.1733746130031	714.0	572.0	733.0	595.0	323.0
234.0	426.7901234567901	162.83539094650206	415.0	150.0	441.0	176.0	486.0
235.0	374.96014492753625	183.32971014492753	366.0	173.0	386.0	193.0	276.0
236.0	493.8821989528796	959.1256544502618	482.0	949.0	507.0	970.0	382.0
237.0	785.1264822134387	1008.9881422924901	771.0	996.0	800.0	1023.0	506.0
238.0	656.4868913857678	706.5955056179776	647.0	696.0	666.0	717.0	267.0
239.0	518.4342105263158	592.187134502924	502.0	578.0	535.0	607.0	684.0
240.0	387.1245283018868	790.7207547169811	380.0	780.0	395.0	802.0	265.0
241.0	367.08620689655174	110.02011494252874	358.0	98.0	378.0	123.0	348.0
242.0	802.6430678466077	539.433628318584	792.0	529.0	815.0	550.0	339.0
243.0	630.0845070422536	445.3380281690141	620.0	437.0	641.0	455.0	284.0
244.0	475.21303258145366	742.7293233082706	463.0	732.0	488.0	754.0	399.0
245.0	26.581661891117477	824.6819484240688	18.0	813.0	36.0	837.0	349.0
246.0	753.3081570996978	491.10271903323263	743.0	482.0	766.0	501.0	331.0
247.0	729.6330275229358	507.3547400611621	718.0	499.0	742.0	517.0	327.0
248.0	190.72142857142856	470.63928571428573	183.0	460.0	200.0	483.0	280.0
249.0	340.15551181102364	355.0846456692913	326.0	345.0	356.0	367.0	508.0
250.0	511.6348547717842	992.792531120332	503.0	985.0	522.0	1002.0	241.0
251.0	365.6857142857143	936.936507936508	355.0	928.0	378.0	947.0	315.0
252.0	539.3284671532847	468.41970802919707	531.0	459.0	548.0	479.0	274.0
253.0	10.871508379888269	699.4115456238361	0.0	686.0	24.0	714.0	537.0
254.0	224.8469387755102	474.07397959183675	216.0	462.0	236.0	488.0	392.0
255.0	441.2007722007722	81.96138996138995	432.0	73.0	451.0	93.0	259.0
256.0	251.59466019417476	435.80825242718447	241.0	424.0	265.0	448.0	412.0
