label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	549.25	5.8500000000000005	539.5	0.0	560.3000000000001	18.2	566.0	infected
51.0	434.85	98.15	421.2	85.8	443.95	115.05	834.0	infected
52.0	598.65	661.0500000000001	589.5500000000001	653.9	604.5	665.6	287.0	infected
53.0	418.6	428.35	404.95	418.6	433.55	447.85	1347.0	control
54.0	124.15	268.45	118.3	257.40000000000003	133.25	280.8	498.0	infected
55.0	551.2	334.75	540.15	328.90000000000003	567.45	346.45	659.0	infected
56.0	374.40000000000003	196.3	362.7	191.1	380.25	202.15	269.0	infected
57.0	388.7	382.85	379.6	371.8	395.2	391.95	387.0	infected
58.0	208.0	412.75	195.65	401.05	220.35	423.8	946.0	infected
59.0	408.85	332.8	401.05	326.95	421.85	344.5	432.0	infected
60.0	343.85	275.6	334.75	268.45	353.6	284.05	413.0	infected
61.0	488.15000000000003	241.8	468.65000000000003	228.15	512.2	266.5	2223.0	infected
62.0	312.65000000000003	157.95000000000002	297.7	141.05	328.90000000000003	176.8	1212.0	infected
63.0	599.95	384.8	586.3000000000001	358.8	604.5	411.45	1386.0	infected
64.0	380.25	377.65000000000003	373.75	371.15000000000003	387.40000000000003	384.15000000000003	317.0	infected
65.0	594.1	54.6	581.1	37.050000000000004	604.5	70.2	830.0	infected
66.0	256.75	583.7	242.45000000000002	570.7	268.45	597.35	988.0	infected
67.0	195.65	209.3	182.65	196.3	206.05	227.5	773.0	infected
68.0	63.050000000000004	81.9	59.15	74.75	72.15	91.65	257.0	infected
69.0	376.35	128.70000000000002	367.25	115.7	390.0	136.5	526.0	infected
70.0	306.8	300.95	294.45	291.2	320.45	312.0	657.0	infected
71.0	31.200000000000003	187.85	16.900000000000002	176.8	42.9	196.95000000000002	652.0	infected
72.0	17.55	59.15	3.25	48.75	32.5	68.25	853.0	infected
73.0	81.25	76.7	64.35000000000001	66.3	93.60000000000001	91.0	876.0	infected
74.0	325.65000000000003	137.8	316.55	128.05	338.0	147.55	522.0	infected
75.0	501.8	660.4	490.1	649.35	516.75	665.6	695.0	infected
76.0	95.55	592.8000000000001	81.9	585.0	109.2	603.85	768.0	infected
77.0	74.75	163.15	59.800000000000004	154.05	85.15	179.4	791.0	infected
78.0	350.35	286.65000000000003	341.90000000000003	273.65000000000003	362.05	303.55	685.0	infected
79.0	202.15	234.65	193.05	225.55	213.85	246.35	713.0	infected
80.0	455.0	395.2	439.40000000000003	365.3	470.6	426.40000000000003	2701.0	control
81.0	420.55	192.4	408.85	178.1	434.2	202.15	857.0	infected
82.0	343.85	207.35	330.85	198.9	358.15000000000003	216.45000000000002	879.0	control
83.0	494.65000000000003	267.15000000000003	470.6	247.0	518.7	276.25	1808.0	infected
84.0	591.5	161.85	572.0	150.8	604.5	178.75	1385.0	infected
85.0	164.45000000000002	599.95	153.4	587.6	178.1	614.25	810.0	infected
86.0	285.35	464.75	274.95	455.65000000000003	297.05	478.40000000000003	916.0	infected
87.0	247.0	315.90000000000003	215.15	284.05	278.2	349.7	2992.0	infected
88.0	160.55	358.15000000000003	145.6	314.6	202.8	386.75	3494.0	infected
89.0	206.05	607.75	194.35	592.15	222.3	619.45	1086.0	infected
90.0	8.450000000000001	306.8	0.0	266.5	40.95	353.6	3740.0	infected
91.0	434.85	384.15000000000003	417.95	364.65000000000003	456.95	412.1	2340.0	infected
92.0	169.0	118.3	161.85	107.25	180.70000000000002	126.75	565.0	infected
93.0	392.6	656.5	375.05	638.95	410.15000000000003	665.6	1242.0	infected
94.0	181.35	102.7	165.75	94.25	195.65	111.8	876.0	infected
95.0	585.0	659.75	575.9	651.3000000000001	591.5	665.6	373.0	infected
96.0	592.8000000000001	493.35	579.15	483.6	604.5	498.55	535.0	infected
97.0	529.75	246.35	510.90000000000003	193.05	570.0500000000001	286.65000000000003	5643.0	infected
98.0	272.35	659.1	248.95000000000002	650.65	297.05	665.6	1138.0	control
99.0	594.1	263.25	567.45	235.95000000000002	604.5	287.3	2659.0	control
100.0	449.15000000000003	97.5	438.75	84.5	460.85	111.8	857.0	infected
101.0	381.55	186.55	371.15000000000003	175.5	391.3	199.55	713.0	control
102.0	232.70000000000002	150.8	221.65	145.6	244.4	158.6	400.0	infected
103.0	591.5	470.6	577.85	452.40000000000003	604.5	490.75	1590.0	infected
104.0	398.45	78.65	367.25	63.050000000000004	416.0	110.5	2615.0	infected
105.0	425.1	105.3	416.0	96.2	433.55	115.05	487.0	infected
106.0	151.45000000000002	557.0500000000001	139.75	543.4	162.5	571.35	989.0	infected
107.0	442.65000000000003	509.6	426.40000000000003	490.1	463.45	523.9	2027.0	infected
108.0	68.25	660.4	58.5	653.25	82.55	665.6	497.0	infected
109.0	53.300000000000004	460.2	44.85	449.8	62.400000000000006	470.6	421.0	infected
110.0	445.90000000000003	129.35	436.15000000000003	117.65	454.35	140.4	650.0	infected
111.0	317.85	313.95	308.1	301.6	330.2	328.90000000000003	861.0	infected
112.0	104.65	125.45	87.10000000000001	108.55	124.15	146.9	1338.0	infected
113.0	588.25	135.85	577.85	121.55	601.9	151.45000000000002	1271.0	infected
114.0	327.6	520.65	313.3	505.70000000000005	339.95	536.9	1162.0	infected
115.0	159.25	419.25	148.85	411.45	169.65	429.0	569.0	infected
116.0	491.40000000000003	596.7	476.45	585.0	508.3	614.25	1399.0	infected
117.0	169.65	262.6	160.55	252.85000000000002	183.95000000000002	276.25	756.0	infected
118.0	471.25	587.6	447.85	571.35	492.7	603.85	1579.0	infected
119.0	135.20000000000002	280.8	124.80000000000001	268.45	154.05	296.40000000000003	1058.0	control
120.0	555.1	256.1	546.0	248.95000000000002	563.5500000000001	265.2	500.0	infected
121.0	458.25	41.6	442.0	21.45	466.05	62.400000000000006	1077.0	infected
122.0	464.1	572.65	452.40000000000003	558.35	477.75	581.75	858.0	infected
123.0	217.1	146.25	207.35	139.75	226.85	154.05	501.0	infected
124.0	189.8	414.7	176.8	399.75	202.15	430.95	809.0	infected
125.0	87.75	460.2	72.8	447.85	98.8	479.7	1139.0	infected
126.0	371.15000000000003	579.15	366.6	572.0	378.95	586.95	294.0	control
127.0	273.65000000000003	310.05	256.75	288.6	286.0	329.55	1302.0	infected
128.0	583.7	67.60000000000001	569.4	52.65	601.9	81.9	1405.0	infected
129.0	390.65000000000003	146.25	365.95	132.6	417.3	167.70000000000002	1945.0	infected
130.0	585.0	378.95	573.3000000000001	367.25	596.7	391.95	898.0	infected
131.0	447.2	271.05	432.25	252.85000000000002	466.7	283.40000000000003	1219.0	infected
132.0	466.05	127.4	452.40000000000003	116.35000000000001	481.65000000000003	143.65	1021.0	infected
133.0	143.0	105.95	123.5	79.95	167.70000000000002	132.6	2755.0	infected
134.0	294.45	256.1	281.45	243.1	312.65000000000003	276.90000000000003	1311.0	control
135.0	534.95	646.1	518.7	628.5500000000001	552.5	665.6	1359.0	infected
136.0	243.1	609.0500000000001	231.4	592.15	256.75	625.3000000000001	1289.0	infected
137.0	339.3	105.95	328.90000000000003	87.75	352.3	123.5	956.0	infected
138.0	146.25	443.3	124.15	427.05	169.0	456.95	1713.0	infected
139.0	427.05	302.90000000000003	408.2	287.95	443.95	312.0	1290.0	infected
140.0	547.95	636.35	534.95	620.75	564.85	650.65	1279.0	control
141.0	148.20000000000002	577.2	135.85	566.15	160.55	586.3000000000001	786.0	infected
142.0	69.55	64.35000000000001	53.95	57.2	82.55	74.10000000000001	654.0	infected
143.0	60.45	477.1	29.25	464.1	87.75	485.55	2029.0	infected
144.0	458.25	256.75	447.85	239.85	473.2	271.05	1059.0	infected
145.0	107.9	661.0500000000001	79.3	644.15	130.65	665.6	1151.0	control
146.0	35.1	65.65	26.0	57.85	44.85	75.4	542.0	infected
147.0	241.8	404.3	235.3	390.0	249.60000000000002	417.3	546.0	infected
148.0	457.6	111.8	436.15000000000003	99.45	479.05	123.5	1141.0	infected
149.0	448.5	170.3	440.05	164.45000000000002	456.95	177.45000000000002	375.0	control
150.0	217.1	11.700000000000001	205.4	0.0	237.9	29.25	1465.0	infected
151.0	102.7	551.2	81.9	533.0	124.15	568.75	1985.0	control
152.0	96.85000000000001	223.6	87.10000000000001	206.05	112.45	240.5	1261.0	infected
153.0	198.25	583.0500000000001	185.9	568.1	210.6	599.95	1197.0	infected
154.0	276.25	14.950000000000001	260.0	0.0	295.1	28.6	1342.0	control
155.0	291.85	317.85	278.2	306.15000000000003	308.75	335.40000000000003	1384.0	infected
156.0	484.90000000000003	406.25	460.85	393.90000000000003	508.95000000000005	419.90000000000003	2050.0	control
157.0	356.2	421.85	348.40000000000003	412.1	366.6	431.6	532.0	infected
158.0	555.75	528.45	543.4	512.85	572.0	544.0500000000001	1118.0	infected
159.0	240.5	53.300000000000004	217.75	37.050000000000004	256.75	75.4	1973.0	control
160.0	306.15000000000003	279.5	295.75	267.8	319.8	292.5	941.0	control
161.0	438.1	575.25	422.5	557.0500000000001	445.90000000000003	593.45	827.0	infected
162.0	483.6	367.25	468.0	351.65000000000003	494.65000000000003	382.85	1092.0	infected
163.0	261.3	644.8000000000001	250.9	631.8000000000001	273.65000000000003	657.15	954.0	infected
164.0	592.15	299.65000000000003	571.35	284.7	604.5	313.95	1190.0	infected
165.0	585.65	312.0	578.5	304.85	594.1	319.8	401.0	infected
166.0	597.35	644.15	586.95	633.1	604.5	658.45	720.0	infected
167.0	197.6	349.7	189.15	337.35	217.1	369.85	1134.0	infected
168.0	418.6	410.15000000000003	406.90000000000003	395.85	428.35	423.15000000000003	970.0	infected
169.0	451.1	18.2	432.25	4.55	467.35	34.45	1111.0	infected
170.0	315.90000000000003	126.10000000000001	302.25	115.7	326.95	141.70000000000002	1026.0	infected
171.0	9.75	461.5	0.0	407.55	31.200000000000003	512.2	4683.0	control
172.0	459.55	484.25	433.55	457.6	483.6	521.3000000000001	3672.0	infected
173.0	178.1	402.35	163.8	391.95	195.0	414.7	1090.0	infected
174.0	291.85	112.45	275.6	103.35000000000001	307.45	124.15	776.0	infected
175.0	343.2	345.8	331.5	332.8	359.45	356.85	1052.0	infected
176.0	362.7	293.15000000000003	352.95	282.1	371.15000000000003	303.55	655.0	infected
177.0	135.20000000000002	540.8000000000001	120.25	531.0500000000001	149.5	551.2	982.0	infected
178.0	425.75	272.35	414.05	263.25	440.05	278.85	585.0	infected
179.0	302.90000000000003	141.70000000000002	287.95	126.75	315.25	156.0	1024.0	infected
180.0	308.75	644.8000000000001	293.8	620.1	330.2	665.6	2586.0	infected
181.0	243.1	202.8	232.05	193.05	251.55	214.5	699.0	infected
182.0	453.7	70.85000000000001	445.25	59.15	466.7	84.5	844.0	control
183.0	230.1	276.25	216.45000000000002	263.25	241.8	291.2	863.0	infected
184.0	223.6	256.75	209.95000000000002	248.3	239.20000000000002	267.15000000000003	957.0	infected
185.0	156.65	404.3	143.0	392.6	167.70000000000002	414.05	774.0	infected
186.0	79.95	117.65	72.8	97.5	91.0	137.15	1218.0	control
187.0	201.5	435.5	187.20000000000002	421.85	218.4	453.05	1661.0	infected
188.0	195.65	154.70000000000002	181.35	144.3	208.65	164.45000000000002	580.0	infected
189.0	319.15000000000003	267.8	300.95	250.25	338.65000000000003	280.15000000000003	1411.0	infected
190.0	107.25	469.95	92.95	452.40000000000003	122.2	477.1	1194.0	infected
191.0	449.15000000000003	3.25	428.35	0.0	468.65000000000003	15.600000000000001	925.0	infected
192.0	228.8	483.6	220.35	471.90000000000003	237.9	495.95	663.0	infected
193.0	165.75	47.45	141.05	37.050000000000004	193.70000000000002	68.25	1882.0	infected
194.0	377.0	468.65000000000003	354.25	458.25	402.35	480.35	1690.0	infected
195.0	254.15	6.5	237.25	0.0	267.8	22.75	1001.0	control
196.0	516.75	278.2	499.85	263.90000000000003	530.4	291.2	1204.0	infected
197.0	360.1	120.9	349.05	110.5	371.8	127.4	630.0	infected
198.0	492.05	102.05	479.7	94.9	502.45000000000005	113.10000000000001	747.0	infected
199.0	159.9	249.60000000000002	143.65	238.55	173.55	262.6	972.0	infected
200.0	430.95	72.15	414.7	63.7	446.55	88.4	1182.0	infected
201.0	447.2	549.9	436.8	542.1	458.25	557.7	490.0	infected
202.0	575.25	326.3	563.5500000000001	310.05	591.5	343.2	1191.0	infected
203.0	11.700000000000001	636.35	0.0	607.75	35.1	665.6	3377.0	control
204.0	465.40000000000003	654.5500000000001	437.45	634.4	496.6	665.6	2695.0	infected
205.0	474.5	21.45	457.6	0.0	501.15000000000003	52.0	3102.0	infected
206.0	96.2	91.65	81.25	76.7	107.25	105.3	986.0	infected
207.0	371.15000000000003	341.90000000000003	360.1	332.8	384.15000000000003	353.6	758.0	infected
208.0	157.3	294.45	139.1	275.6	167.05	313.95	1277.0	infected
209.0	546.0	20.8	529.1	16.25	568.1	37.7	951.0	infected
210.0	436.15000000000003	416.65000000000003	427.7	405.6	444.6	427.7	627.0	infected
211.0	306.8	485.55	289.25	465.40000000000003	331.5	498.55	2020.0	infected
212.0	176.8	610.35	164.45000000000002	589.5500000000001	196.3	632.45	1706.0	infected
213.0	368.55	641.5500000000001	359.45	623.35	378.95	657.8000000000001	1166.0	infected
214.0	468.65000000000003	91.65	449.8	74.10000000000001	484.25	107.9	1482.0	control
215.0	384.8	638.95	375.7	627.25	391.95	651.95	713.0	infected
216.0	267.8	464.75	256.75	453.7	276.90000000000003	477.75	733.0	infected
217.0	120.9	48.1	102.7	35.1	141.70000000000002	55.9	1122.0	infected
218.0	471.25	53.300000000000004	461.5	39.65	482.3	68.25	934.0	infected
219.0	577.2	631.15	557.7	614.9	596.7	643.5	1717.0	control
220.0	96.85000000000001	113.10000000000001	86.45	98.8	108.55	125.45	887.0	infected
221.0	528.45	176.15	519.35	159.9	538.2	193.05	1008.0	infected
222.0	449.15000000000003	532.35	436.15000000000003	522.6	462.15000000000003	546.0	1089.0	infected
223.0	244.4	342.55	235.95000000000002	323.7	261.95	352.3	1232.0	control
224.0	525.2	115.05	511.55	105.95	538.85	124.15	795.0	infected
225.0	18.85	202.8	7.15	191.1	33.15	217.1	907.0	infected
226.0	360.1	564.85	338.0	545.35	381.55	583.7	2322.0	infected
227.0	183.95000000000002	513.5	174.20000000000002	503.1	193.70000000000002	524.5500000000001	653.0	infected
228.0	470.6	452.40000000000003	460.2	445.90000000000003	483.6	460.85	585.0	infected
229.0	410.8	260.65000000000003	379.6	247.0	442.65000000000003	272.35	2269.0	infected
230.0	298.35	194.35	285.35	175.5	307.45	215.15	1350.0	control
231.0	452.40000000000003	347.75	442.65000000000003	332.15000000000003	463.45	365.3	1046.0	infected
232.0	26.650000000000002	45.5	9.75	27.95	42.9	57.85	1500.0	infected
233.0	173.55	173.55	163.15	156.0	187.85	192.4	1418.0	infected
234.0	581.1	508.3	566.8000000000001	493.35	596.7	527.8000000000001	1441.0	infected
235.0	227.5	74.10000000000001	211.25	53.95	247.0	95.55	2167.0	control
236.0	66.95	457.6	57.85	448.5	76.7	468.65000000000003	710.0	infected
237.0	374.40000000000003	609.7	365.95	600.6	385.45	622.7	450.0	control
238.0	465.40000000000003	143.65	455.0	135.20000000000002	477.1	152.75	679.0	infected
239.0	47.45	548.6	36.4	529.75	59.15	568.75	1447.0	infected
240.0	425.1	16.25	415.35	5.8500000000000005	436.8	29.25	703.0	infected
241.0	180.70000000000002	579.8000000000001	172.25	568.1	189.15	593.45	648.0	infected
242.0	592.15	533.0	580.45	496.6	604.5	569.4	2209.0	infected
243.0	573.95	650.65	554.45	640.25	591.5	661.0500000000001	1095.0	infected
244.0	122.2	382.85	104.0	362.7	139.75	398.45	1833.0	infected
245.0	313.95	176.15	304.85	161.20000000000002	325.65000000000003	191.75	947.0	control
246.0	122.85000000000001	32.5	107.9	23.400000000000002	138.45000000000002	42.25	915.0	infected
247.0	422.5	58.5	414.7	50.050000000000004	430.95	66.3	462.0	infected
248.0	248.3	131.95000000000002	234.0	117.0	260.65000000000003	146.25	980.0	infected
249.0	425.75	573.3000000000001	414.05	562.25	437.45	583.0500000000001	603.0	infected
250.0	494.0	527.15	469.3	505.70000000000005	512.85	545.35	2401.0	infected
251.0	268.45	412.1	250.25	399.75	286.65000000000003	426.40000000000003	1379.0	infected
252.0	390.65000000000003	356.85	373.1	341.90000000000003	403.65000000000003	375.05	1542.0	infected
253.0	464.75	323.05	450.45	310.7	477.75	338.0	1365.0	infected
254.0	50.050000000000004	162.5	41.6	153.4	61.1	174.85	736.0	infected
255.0	328.90000000000003	250.25	308.75	235.3	342.55	268.45	1347.0	control
256.0	218.4	178.1	208.65	170.95000000000002	228.8	185.9	527.0	control
257.0	239.20000000000002	660.4	223.6	650.0	256.1	665.6	747.0	infected
258.0	336.05	299.65000000000003	326.95	290.55	347.1	306.8	516.0	infected
259.0	414.7	6.5	399.1	0.0	430.95	19.5	1007.0	infected
260.0	564.85	410.15000000000003	544.7	401.05	586.3000000000001	420.55	1168.0	infected
261.0	471.25	538.2	456.95	518.7	486.2	557.7	1587.0	infected
262.0	198.9	388.05	175.5	375.7	220.35	402.35	1837.0	infected
263.0	95.55	274.95	85.8	263.25	106.60000000000001	287.3	732.0	infected
264.0	338.65000000000003	490.1	321.75	480.35	356.85	497.90000000000003	877.0	infected
265.0	414.05	113.10000000000001	403.65000000000003	104.0	425.75	122.85000000000001	655.0	infected
266.0	564.2	11.05	552.5	0.0	575.9	23.400000000000002	823.0	infected
267.0	41.6	79.3	27.95	64.35000000000001	50.050000000000004	88.4	667.0	infected
268.0	73.45	91.65	63.7	81.25	85.8	104.65	827.0	infected
269.0	74.10000000000001	605.15	54.6	582.4	98.8	622.7	2101.0	infected
270.0	326.95	286.0	317.2	276.25	344.5	302.90000000000003	1085.0	infected
271.0	256.75	241.15	227.5	218.4	282.1	259.35	2173.0	control
272.0	387.40000000000003	163.15	371.8	148.20000000000002	400.40000000000003	180.70000000000002	1162.0	infected
273.0	349.05	329.55	328.90000000000003	317.85	364.0	346.45	1157.0	infected
274.0	328.90000000000003	39.65	299.0	20.8	364.0	60.45	2609.0	infected
275.0	120.9	11.700000000000001	67.60000000000001	0.0	180.05	44.2	7105.0	infected
276.0	410.15000000000003	648.0500000000001	400.40000000000003	635.7	423.8	663.65	1069.0	infected
277.0	224.25	502.45000000000005	202.15	484.25	242.45000000000002	521.3000000000001	1687.0	infected
278.0	417.3	347.1	400.40000000000003	330.85	435.5	354.25	1163.0	infected
279.0	417.3	287.3	394.55	274.95	442.0	300.95	1643.0	infected
280.0	496.6	82.55	482.95	71.5	510.90000000000003	95.55	901.0	infected
281.0	540.15	289.90000000000003	527.8000000000001	270.40000000000003	549.9	313.95	1535.0	infected
282.0	208.0	48.1	191.75	28.6	220.35	71.5	1929.0	infected
283.0	474.5	197.6	456.95	183.95000000000002	484.25	218.4	1134.0	infected
284.0	100.10000000000001	256.1	89.7	243.75	109.85000000000001	267.15000000000003	773.0	infected
285.0	39.0	104.0	24.7	85.15	50.050000000000004	126.10000000000001	1553.0	infected
286.0	388.7	529.1	373.75	510.25	406.25	542.75	1261.0	infected
287.0	108.55	611.65	92.95	598.0	122.85000000000001	628.5500000000001	1407.0	infected
288.0	26.0	547.3000000000001	11.700000000000001	534.95	38.35	556.4	833.0	infected
289.0	343.85	468.65000000000003	328.25	447.2	362.05	486.2	1958.0	infected
290.0	258.05	113.75	240.5	102.05	274.95	123.5	1080.0	infected
291.0	528.45	468.0	514.8000000000001	453.05	546.0	486.2	1169.0	infected
292.0	351.65000000000003	438.1	342.55	420.55	361.40000000000003	456.3	1057.0	control
293.0	64.35000000000001	206.70000000000002	37.7	182.65	89.05	235.3	3444.0	infected
294.0	496.6	580.45	487.5	572.0	505.70000000000005	586.95	448.0	infected
295.0	355.55	622.7	342.55	609.7	373.1	634.4	896.0	control
296.0	340.6	503.75	328.25	495.95	352.3	516.75	751.0	infected
297.0	285.35	53.300000000000004	272.35	37.050000000000004	300.95	71.5	1548.0	infected
298.0	78.0	581.75	66.3	572.0	90.35000000000001	592.15	771.0	control
299.0	182.65	146.9	154.70000000000002	126.75	211.9	156.65	2229.0	infected
300.0	23.400000000000002	107.9	13.65	98.15	33.15	117.0	590.0	infected
301.0	517.4	39.0	496.6	26.650000000000002	538.85	48.1	1353.0	infected
302.0	277.55	152.1	259.35	137.8	300.95	163.15	1353.0	infected
303.0	494.65000000000003	315.90000000000003	475.8	297.05	510.90000000000003	334.75	1929.0	infected
304.0	397.15000000000003	191.75	386.75	182.0	411.45	202.15	646.0	infected
305.0	500.5	16.900000000000002	485.55	0.65	514.15	31.85	1383.0	infected
306.0	129.35	81.9	112.45	62.400000000000006	144.95000000000002	99.45	1585.0	infected
307.0	189.15	557.0500000000001	176.15	540.15	200.85	574.6	1397.0	infected
308.0	272.35	534.95	259.35	517.4	284.05	552.5	1334.0	infected
309.0	393.25	507.65000000000003	384.15000000000003	494.0	405.6	520.65	791.0	infected
310.0	477.75	564.2	467.35	553.8000000000001	488.8	575.9	687.0	infected
311.0	125.45	310.7	111.15	295.1	140.4	328.90000000000003	1688.0	infected
312.0	367.25	490.75	352.3	476.45	384.8	503.1	1532.0	infected
313.0	375.7	405.6	360.1	389.35	387.40000000000003	421.85	1510.0	infected
314.0	247.65	633.75	235.95000000000002	623.35	263.25	650.65	1067.0	infected
315.0	148.85	306.15000000000003	138.45000000000002	296.40000000000003	158.6	313.95	651.0	infected
316.0	7.15	171.6	0.0	152.75	18.85	193.05	1206.0	infected
317.0	379.6	325.65000000000003	356.2	300.3	406.25	344.5	3107.0	infected
318.0	278.2	195.0	265.85	183.3	291.2	204.1	829.0	infected
319.0	272.35	258.7	259.35	248.95000000000002	286.65000000000003	268.45	1044.0	infected
320.0	295.1	374.40000000000003	267.8	362.7	321.1	388.7	2446.0	control
321.0	258.05	57.85	250.25	39.65	273.65000000000003	75.4	959.0	control
322.0	479.05	74.10000000000001	466.7	60.45	491.40000000000003	88.4	1037.0	infected
323.0	279.5	211.25	261.95	200.85	298.35	223.6	1203.0	infected
324.0	165.75	579.8000000000001	158.6	570.0500000000001	174.85	591.5	661.0	infected
325.0	131.3	562.9	117.0	549.25	144.3	576.5500000000001	1187.0	control
326.0	568.1	555.75	553.8000000000001	543.4	583.0500000000001	570.0500000000001	992.0	infected
327.0	184.6	113.75	175.5	108.55	194.35	122.85000000000001	383.0	infected
328.0	354.90000000000003	648.0500000000001	343.85	629.2	362.7	665.6	1149.0	infected
329.0	24.05	157.3	2.6	140.4	48.75	178.1	2061.0	infected
330.0	256.75	208.0	248.3	193.05	266.5	225.55	930.0	infected
331.0	559.0	300.3	546.0	282.1	577.85	315.25	1396.0	infected
332.0	275.6	427.7	258.7	417.95	291.2	440.05	1011.0	control
333.0	29.900000000000002	609.7	14.3	596.7	44.85	618.15	987.0	infected
334.0	280.8	102.05	269.1	86.45	300.95	111.15	981.0	control
335.0	572.0	355.55	559.0	339.3	590.2	371.15000000000003	1229.0	infected
336.0	362.7	356.2	343.85	345.8	379.6	367.90000000000003	1115.0	infected
337.0	24.7	655.85	14.3	643.5	35.75	665.6	764.0	control
338.0	38.35	453.7	19.5	438.75	59.800000000000004	472.55	1944.0	control
339.0	211.25	360.75	198.9	343.85	226.20000000000002	379.6	1209.0	infected
340.0	292.5	290.55	282.1	274.95	306.8	306.8	1127.0	infected
341.0	488.15000000000003	469.95	471.25	450.45	504.40000000000003	486.2	1661.0	infected
342.0	38.35	364.65000000000003	22.1	354.90000000000003	55.9	375.05	1085.0	infected
343.0	389.35	487.5	380.25	475.15000000000003	406.90000000000003	498.55	1064.0	infected
344.0	178.1	328.90000000000003	160.55	309.40000000000003	201.5	353.6	2779.0	infected
345.0	317.2	503.75	301.6	496.6	332.15000000000003	516.75	981.0	infected
346.0	449.15000000000003	646.1	423.8	629.85	476.45	664.95	1709.0	infected
