label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	150.15	601.25	145.6	604.5	155.35	55.0
2.0	173.55	126.75	170.3	125.45	176.15	129.35	33.0
3.0	1.3	270.40000000000003	0.0	265.2	4.55	275.6	83.0
4.0	173.55	130.0	170.95000000000002	127.4	176.15	133.9	53.0
5.0	197.6	518.0500000000001	195.65	515.45	200.20000000000002	520.65	40.0
6.0	390.65000000000003	208.0	388.05	206.05	393.25	210.6	40.0
7.0	544.7	663.65	539.5	661.7	550.5500000000001	665.6	70.0
8.0	315.90000000000003	269.1	306.8	264.55	325.0	276.90000000000003	343.0
9.0	267.8	451.75	261.95	449.15000000000003	276.25	458.25	138.0
10.0	289.90000000000003	663.65	283.40000000000003	661.7	297.05	665.6	103.0
11.0	35.75	1.9500000000000002	29.25	0.0	42.25	5.2	137.0
12.0	131.95000000000002	661.7	126.10000000000001	657.15	138.45000000000002	665.6	189.0
13.0	8.450000000000001	295.75	4.55	289.25	14.3	301.6	154.0
14.0	176.8	663.65	172.25	661.0500000000001	182.0	665.6	73.0
15.0	96.2	217.75	87.10000000000001	213.20000000000002	103.35000000000001	226.20000000000002	218.0
16.0	191.1	625.95	185.9	621.4	195.0	630.5	110.0
17.0	276.25	433.55	272.35	428.35	280.8	439.40000000000003	152.0
18.0	150.15	662.35	144.95000000000002	659.1	156.0	665.6	138.0
19.0	3.9000000000000004	247.0	0.0	239.20000000000002	9.1	254.8	265.0
20.0	2.6	658.45	0.0	652.6	7.15	664.95	149.0
21.0	387.40000000000003	3.25	376.35	0.0	399.1	7.800000000000001	313.0
22.0	601.25	531.0500000000001	597.35	521.95	604.5	540.15	221.0
23.0	260.65000000000003	444.6	256.75	439.40000000000003	266.5	449.8	155.0
24.0	265.2	661.7	260.0	658.45	271.05	665.6	165.0
25.0	373.75	185.9	368.55	182.0	379.6	190.45000000000002	165.0
26.0	182.65	125.45	176.8	120.25	185.9	129.35	98.0
27.0	415.35	661.7	408.2	657.8000000000001	422.5	665.6	201.0
28.0	599.95	588.25	594.75	581.75	604.5	594.1	221.0
29.0	372.45	174.85	364.0	170.3	382.2	181.35	345.0
30.0	142.35	254.15	137.15	247.0	146.9	260.65000000000003	216.0
31.0	319.15000000000003	508.3	315.25	503.75	323.05	513.5	119.0
32.0	536.25	636.35	529.75	631.15	543.4	643.5	242.0
33.0	19.5	386.1	13.0	380.25	25.35	393.25	248.0
34.0	20.150000000000002	299.0	11.05	291.85	29.25	308.75	463.0
35.0	131.95000000000002	599.3000000000001	126.75	592.15	138.45000000000002	607.75	291.0
36.0	96.2	661.7	88.4	657.15	104.65	665.6	261.0
37.0	5.2	448.5	0.0	440.05	11.05	458.25	327.0
38.0	126.75	232.05	122.2	224.25	132.6	239.85	270.0
39.0	557.0500000000001	655.2	552.5	649.35	562.9	662.35	233.0
40.0	265.85	429.0	258.05	420.55	270.40000000000003	434.85	208.0
41.0	232.05	647.4	222.3	640.25	241.8	653.9	366.0
42.0	217.75	160.55	211.9	152.75	223.6	170.3	355.0
43.0	13.65	257.40000000000003	4.55	251.55	22.1	262.6	355.0
44.0	265.85	436.8	260.0	432.25	272.35	441.35	206.0
45.0	543.4	522.6	538.2	516.75	548.6	529.75	207.0
46.0	88.4	3.9000000000000004	81.9	0.0	94.9	10.4	242.0
47.0	586.95	360.75	581.75	355.55	592.15	365.95	181.0
48.0	89.7	227.5	83.85000000000001	219.70000000000002	99.45	237.9	433.0
49.0	6.5	399.75	0.0	389.35	14.3	410.8	559.0
50.0	162.5	95.55	156.0	91.65	169.65	100.75	219.0
51.0	590.2	427.05	585.0	419.90000000000003	593.45	436.15000000000003	158.0
52.0	284.05	438.75	277.55	434.85	291.2	443.95	217.0
53.0	287.95	423.8	283.40000000000003	419.25	293.15000000000003	430.3	180.0
54.0	209.95000000000002	441.35	200.20000000000002	436.15000000000003	219.70000000000002	447.2	381.0
55.0	599.95	242.45000000000002	592.15	237.25	604.5	248.95000000000002	283.0
56.0	590.85	354.90000000000003	586.95	351.65000000000003	594.75	358.8	99.0
57.0	596.0500000000001	436.15000000000003	588.9	430.3	603.85	443.95	355.0
58.0	129.35	428.35	121.55	423.15000000000003	137.8	434.85	342.0
59.0	533.0	360.75	528.45	352.95	538.2	368.55	269.0
60.0	175.5	121.55	169.0	117.65	181.35	126.10000000000001	172.0
61.0	256.1	425.75	248.95000000000002	419.25	263.25	432.25	312.0
62.0	379.6	660.4	370.5	653.25	388.7	665.6	400.0
63.0	137.8	87.10000000000001	133.25	79.95	143.65	94.9	248.0
64.0	68.25	235.3	63.7	227.5	76.7	242.45000000000002	290.0
65.0	113.10000000000001	589.5500000000001	107.25	583.0500000000001	117.65	597.35	215.0
66.0	583.0500000000001	432.90000000000003	577.85	423.8	588.9	443.3	390.0
67.0	137.15	241.15	131.3	234.65	143.65	247.0	252.0
68.0	76.7	400.40000000000003	70.85000000000001	391.95	83.2	408.85	378.0
69.0	553.15	199.55	546.0	194.35	560.95	204.75	291.0
70.0	304.2	280.15000000000003	298.35	275.6	309.40000000000003	286.0	184.0
71.0	103.35000000000001	596.0500000000001	94.9	590.85	112.45	602.5500000000001	389.0
72.0	203.45000000000002	140.4	196.95000000000002	127.4	209.95000000000002	154.05	601.0
73.0	92.3	528.45	87.75	520.0	98.15	536.9	321.0
74.0	4.55	622.0500000000001	0.0	614.9	10.4	628.5500000000001	264.0
75.0	285.35	382.2	279.5	377.65000000000003	291.85	387.40000000000003	203.0
76.0	455.65000000000003	162.5	448.5	156.0	462.15000000000003	169.65	285.0
77.0	278.85	455.0	269.1	450.45	289.25	461.5	345.0
78.0	204.75	451.1	196.95000000000002	445.90000000000003	213.20000000000002	457.6	336.0
79.0	98.8	68.25	92.3	59.800000000000004	105.3	77.35000000000001	397.0
80.0	359.45	625.3000000000001	352.3	618.8000000000001	367.90000000000003	633.75	370.0
81.0	522.6	128.70000000000002	514.8000000000001	122.85000000000001	531.7	135.20000000000002	356.0
82.0	159.9	405.6	154.70000000000002	397.8	166.4	412.75	305.0
83.0	534.95	275.6	528.45	269.75	542.75	282.1	305.0
84.0	549.25	631.15	540.8000000000001	625.3000000000001	558.35	637.0	361.0
85.0	39.0	659.75	31.200000000000003	653.9	46.800000000000004	665.6	330.0
86.0	265.85	113.10000000000001	260.65000000000003	105.95	272.35	120.25	281.0
87.0	317.2	653.25	312.0	644.8000000000001	325.65000000000003	661.7	370.0
88.0	436.15000000000003	347.75	429.0	341.90000000000003	443.3	354.90000000000003	309.0
89.0	180.05	103.35000000000001	171.6	96.85000000000001	187.85	109.2	319.0
90.0	592.8000000000001	32.5	584.35	27.3	601.9	38.35	360.0
91.0	349.7	269.75	343.2	263.90000000000003	356.85	276.90000000000003	312.0
92.0	317.2	299.65000000000003	310.05	295.1	325.0	304.85	246.0
93.0	92.3	513.5	84.5	508.3	99.45	518.7	266.0
94.0	240.5	423.15000000000003	233.35	416.0	248.95000000000002	431.6	392.0
95.0	26.650000000000002	639.6	18.85	633.75	34.45	644.8000000000001	292.0
96.0	443.95	85.8	437.45	77.35000000000001	451.1	92.95	350.0
97.0	350.35	89.7	341.90000000000003	83.2	358.8	96.85000000000001	387.0
98.0	255.45000000000002	386.1	248.3	382.2	262.6	390.65000000000003	217.0
99.0	300.95	428.35	296.40000000000003	420.55	307.45	436.8	301.0
100.0	81.9	499.20000000000005	76.05	490.1	88.4	508.95000000000005	412.0
101.0	221.0	533.65	216.45000000000002	529.1	226.20000000000002	538.85	178.0
102.0	107.9	533.0	102.7	528.45	115.05	538.85	211.0
103.0	427.05	243.1	420.55	237.25	434.2	248.95000000000002	280.0
104.0	309.40000000000003	289.90000000000003	302.25	284.05	317.85	297.05	366.0
105.0	57.2	507.65000000000003	51.35	501.8	63.050000000000004	514.8000000000001	280.0
106.0	356.2	162.5	351.0	154.05	362.7	170.95000000000002	344.0
107.0	34.45	503.75	24.05	495.95	46.800000000000004	514.15	671.0
108.0	161.20000000000002	326.3	156.0	321.75	167.70000000000002	330.85	173.0
109.0	256.75	616.2	250.9	607.1	263.25	624.65	376.0
110.0	358.15000000000003	81.25	353.6	73.45	364.0	89.7	309.0
111.0	245.05	503.1	237.9	496.6	252.20000000000002	508.95000000000005	266.0
112.0	345.15000000000003	210.6	338.65000000000003	203.45000000000002	352.3	217.1	313.0
113.0	445.25	358.15000000000003	438.75	352.3	453.7	365.95	292.0
114.0	20.150000000000002	373.1	14.3	369.2	27.3	378.95	228.0
115.0	150.8	55.25	144.3	47.45	157.3	63.7	370.0
116.0	31.85	605.8000000000001	26.0	597.35	37.7	614.25	351.0
117.0	129.35	305.5	123.5	295.75	136.5	315.90000000000003	477.0
118.0	328.25	616.85	323.7	609.0500000000001	334.1	625.3000000000001	327.0
119.0	532.35	495.3	524.5500000000001	489.45	540.15	503.1	331.0
120.0	431.6	358.15000000000003	425.75	352.3	438.75	363.35	247.0
121.0	521.95	637.0	514.15	631.15	530.4	643.5	358.0
122.0	89.7	306.8	83.2	301.6	96.85000000000001	312.65000000000003	264.0
123.0	24.7	526.5	18.2	520.0	31.200000000000003	534.95	306.0
124.0	113.10000000000001	274.95	105.3	266.5	119.60000000000001	281.45	335.0
125.0	174.85	342.55	170.3	338.65000000000003	180.70000000000002	347.1	164.0
126.0	135.85	342.55	127.4	336.05	144.95000000000002	348.40000000000003	401.0
127.0	191.75	393.90000000000003	183.3	388.05	200.20000000000002	400.40000000000003	382.0
128.0	107.25	111.15	102.05	104.65	113.10000000000001	118.95	267.0
129.0	363.35	60.45	357.5	53.300000000000004	369.85	68.25	309.0
130.0	237.25	513.5	230.1	508.3	245.70000000000002	519.35	297.0
131.0	126.10000000000001	139.75	119.60000000000001	132.6	133.25	146.9	321.0
132.0	207.35	519.35	200.85	512.85	215.8	525.85	327.0
133.0	208.0	98.8	201.5	91.65	214.5	105.95	320.0
134.0	245.05	405.6	235.95000000000002	399.1	254.8	413.40000000000003	463.0
135.0	30.55	258.05	24.05	249.60000000000002	39.0	267.15000000000003	469.0
136.0	304.85	386.1	296.40000000000003	379.6	313.3	392.6	392.0
137.0	363.35	442.65000000000003	353.6	434.2	373.1	452.40000000000003	626.0
138.0	542.75	554.45	538.2	547.95	547.95	560.95	226.0
139.0	100.75	267.15000000000003	90.35000000000001	261.3	111.8	274.3	498.0
140.0	12.35	336.05	3.9000000000000004	328.90000000000003	22.1	341.90000000000003	423.0
141.0	175.5	474.5	169.0	468.0	181.35	479.7	255.0
142.0	598.0	61.75	592.15	54.6	604.5	69.55	351.0
143.0	242.45000000000002	651.95	236.6	644.8000000000001	250.25	657.8000000000001	312.0
144.0	539.5	445.90000000000003	533.0	436.15000000000003	546.65	456.95	530.0
145.0	29.900000000000002	326.95	26.0	321.1	35.75	332.8	207.0
146.0	336.7	273.0	329.55	266.5	344.5	280.15000000000003	368.0
147.0	111.8	122.85000000000001	105.95	116.35000000000001	118.95	128.70000000000002	276.0
148.0	459.55	554.45	450.45	547.95	469.3	560.3000000000001	404.0
149.0	235.95000000000002	184.6	230.1	178.75	241.15	190.45000000000002	231.0
150.0	219.70000000000002	520.65	213.85	513.5	226.20000000000002	528.45	315.0
151.0	128.05	264.55	122.85000000000001	259.35	135.20000000000002	269.75	233.0
152.0	42.25	356.85	37.050000000000004	351.0	49.4	364.0	291.0
153.0	94.9	466.05	88.4	459.55	102.05	473.85	340.0
154.0	226.85	152.75	221.0	145.6	232.70000000000002	160.55	327.0
155.0	520.65	309.40000000000003	513.5	299.65000000000003	527.8000000000001	320.45	504.0
156.0	113.10000000000001	134.55	107.25	127.4	120.9	142.35	336.0
157.0	18.2	519.35	12.35	512.2	24.05	525.2	269.0
158.0	123.5	607.1	117.0	600.6	131.3	615.5500000000001	344.0
159.0	585.65	522.6	576.5500000000001	516.1	594.1	529.1	415.0
160.0	79.3	596.7	73.45	589.5500000000001	86.45	603.85	322.0
161.0	115.7	24.7	109.85000000000001	16.900000000000002	122.2	33.15	361.0
162.0	278.85	653.25	272.35	645.45	285.35	661.7	388.0
163.0	146.9	83.85000000000001	141.70000000000002	79.3	152.1	89.7	192.0
164.0	92.95	278.85	86.45	273.0	99.45	284.7	280.0
165.0	145.6	123.5	140.4	117.0	151.45000000000002	131.3	288.0
166.0	530.4	73.45	525.85	68.9	534.95	78.65	161.0
167.0	498.55	271.05	490.75	264.55	506.35	277.55	375.0
168.0	323.7	395.2	317.85	388.05	330.85	402.35	343.0
169.0	191.1	91.65	184.6	85.15	198.25	98.15	294.0
170.0	119.60000000000001	287.95	113.10000000000001	279.5	126.10000000000001	297.05	413.0
171.0	80.60000000000001	36.4	74.10000000000001	28.6	87.10000000000001	44.85	363.0
172.0	370.5	245.05	364.0	236.6	378.3	253.5	413.0
173.0	136.5	131.95000000000002	130.0	126.10000000000001	143.65	139.1	297.0
174.0	533.0	293.15000000000003	527.8000000000001	285.35	539.5	300.95	309.0
175.0	342.55	627.25	337.35	620.1	349.05	635.0500000000001	318.0
176.0	503.75	243.75	497.25	235.95000000000002	511.55	250.9	384.0
177.0	536.9	393.25	529.75	386.75	545.35	399.75	365.0
178.0	209.95000000000002	362.7	202.15	356.85	217.75	369.85	369.0
179.0	292.5	402.35	287.3	395.85	300.3	410.15000000000003	296.0
180.0	349.7	549.9	342.55	542.1	357.5	559.65	438.0
181.0	197.6	427.05	191.1	420.55	204.1	434.2	305.0
182.0	187.20000000000002	413.40000000000003	180.70000000000002	408.2	191.75	419.25	233.0
183.0	111.8	458.25	105.95	451.1	119.60000000000001	465.40000000000003	332.0
184.0	115.7	406.25	109.2	398.45	124.15	414.7	420.0
185.0	347.1	72.8	341.90000000000003	65.65	352.95	79.95	287.0
186.0	70.85000000000001	315.25	64.35000000000001	306.8	78.65	324.35	430.0
187.0	565.5	173.55	555.75	167.05	575.25	181.35	478.0
188.0	353.6	573.95	347.1	565.5	362.05	583.0500000000001	444.0
189.0	6.5	496.6	0.0	487.5	15.600000000000001	506.35	544.0
190.0	482.95	574.6	477.75	567.45	488.8	581.75	290.0
191.0	449.15000000000003	187.20000000000002	444.6	181.35	455.0	193.05	219.0
192.0	103.35000000000001	584.35	98.15	578.5	110.5	590.2	261.0
