label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
34.0	135.85	5.2	132.6	2.6	139.75	9.1	78.0
35.0	601.9	461.5	599.3000000000001	456.95	604.5	466.7	90.0
36.0	2.6	585.0	0.0	579.15	6.5	591.5	132.0
37.0	455.0	661.7	449.15000000000003	657.8000000000001	460.85	665.6	162.0
38.0	369.85	502.45000000000005	366.6	499.85	373.75	505.70000000000005	70.0
39.0	3.25	187.85	0.0	181.35	8.450000000000001	194.35	175.0
40.0	442.65000000000003	4.55	436.15000000000003	0.0	449.15000000000003	11.700000000000001	260.0
41.0	377.0	121.55	371.8	115.05	384.15000000000003	127.4	226.0
42.0	344.5	495.3	340.6	487.5	349.05	503.75	239.0
43.0	546.65	267.15000000000003	535.6	260.0	559.0	274.3	513.0
44.0	3.25	496.6	0.0	491.40000000000003	7.800000000000001	501.8	150.0
45.0	66.3	645.45	57.85	640.9	71.5	651.95	190.0
46.0	427.7	583.0500000000001	424.45	580.45	430.95	586.3000000000001	64.0
47.0	408.85	4.55	398.45	0.0	419.90000000000003	11.05	396.0
48.0	413.40000000000003	594.75	409.5	590.2	418.6	601.25	169.0
49.0	594.75	487.5	591.5	481.65000000000003	599.3000000000001	493.35	150.0
50.0	178.1	567.45	171.6	562.25	185.25	572.0	243.0
51.0	208.65	24.7	203.45000000000002	22.1	215.15	30.55	118.0
52.0	557.0500000000001	337.35	546.0	326.95	566.15	348.40000000000003	522.0
53.0	66.95	180.05	59.800000000000004	175.5	74.75	184.6	241.0
54.0	577.2	662.35	569.4	659.1	585.0	665.6	186.0
55.0	425.1	450.45	417.95	443.95	432.25	457.6	274.0
56.0	223.6	132.6	217.75	124.15	228.15	143.0	297.0
57.0	354.25	150.15	350.35	144.95000000000002	358.8	156.65	177.0
58.0	577.2	97.5	571.35	92.3	583.7	104.65	214.0
59.0	319.15000000000003	385.45	311.35	377.0	328.90000000000003	393.90000000000003	452.0
60.0	495.3	311.35	488.15000000000003	302.25	503.1	321.75	521.0
61.0	3.9000000000000004	441.35	0.0	433.55	9.75	450.45	286.0
62.0	250.25	181.35	245.05	174.20000000000002	256.1	188.5	275.0
63.0	286.0	166.4	277.55	160.55	293.15000000000003	176.8	343.0
64.0	60.45	629.85	55.9	624.0	68.25	637.0	224.0
65.0	83.2	628.5500000000001	78.0	622.7	89.7	634.4	231.0
66.0	601.25	536.25	596.7	530.4	604.5	542.75	178.0
67.0	546.0	354.90000000000003	538.85	349.7	554.45	360.1	307.0
68.0	391.3	148.85	384.8	143.65	399.1	154.70000000000002	271.0
69.0	393.90000000000003	344.5	387.40000000000003	336.7	399.75	352.95	343.0
70.0	274.3	87.10000000000001	269.1	77.35000000000001	280.15000000000003	96.2	354.0
71.0	73.45	101.4	68.25	94.25	81.9	107.25	211.0
72.0	374.40000000000003	135.85	370.5	130.0	380.90000000000003	143.65	220.0
73.0	359.45	497.90000000000003	353.6	490.75	365.3	505.70000000000005	300.0
74.0	429.0	554.45	424.45	549.9	437.45	559.0	160.0
75.0	30.55	519.35	23.400000000000002	514.15	39.0	525.2	287.0
76.0	81.9	122.85000000000001	76.7	116.35000000000001	87.10000000000001	130.0	223.0
77.0	479.7	130.0	471.90000000000003	120.9	486.85	140.4	525.0
78.0	65.0	146.25	60.45	138.45000000000002	70.2	154.05	283.0
79.0	157.3	562.9	150.15	556.4	165.1	568.75	296.0
80.0	579.15	5.2	570.0500000000001	0.0	588.9	11.700000000000001	409.0
81.0	188.5	660.4	180.05	655.2	196.95000000000002	665.6	325.0
82.0	107.9	117.0	101.4	111.8	115.05	122.85000000000001	267.0
83.0	239.85	551.2	234.0	544.7	245.70000000000002	556.4	199.0
84.0	68.9	638.95	64.35000000000001	631.8000000000001	74.75	646.1	278.0
85.0	292.5	4.55	284.05	0.0	300.95	11.700000000000001	355.0
86.0	179.4	129.35	174.85	120.9	185.25	139.1	344.0
87.0	520.65	245.05	514.8000000000001	239.20000000000002	525.85	250.9	216.0
88.0	176.15	4.55	165.1	0.0	187.20000000000002	9.75	400.0
89.0	599.3000000000001	175.5	594.75	168.35	604.5	182.65	275.0
90.0	600.6	37.7	594.75	30.55	604.5	46.15	252.0
91.0	516.75	114.4	508.95000000000005	110.5	525.2	121.55	253.0
92.0	33.800000000000004	385.45	29.900000000000002	378.95	39.65	393.25	210.0
93.0	406.25	403.65000000000003	399.1	399.75	414.05	410.15000000000003	278.0
94.0	82.55	416.0	75.4	408.2	91.0	423.15000000000003	334.0
95.0	234.65	599.3000000000001	228.8	594.1	241.8	606.45	270.0
96.0	598.65	257.40000000000003	589.5500000000001	247.65	604.5	265.2	405.0
97.0	11.05	659.75	4.55	653.25	19.5	665.6	336.0
98.0	422.5	512.85	418.6	506.35	428.35	520.65	240.0
99.0	504.40000000000003	287.95	499.85	281.45	508.95000000000005	295.1	230.0
100.0	485.55	211.9	476.45	206.70000000000002	495.3	217.75	380.0
101.0	33.800000000000004	276.90000000000003	27.95	270.40000000000003	39.0	284.7	272.0
102.0	9.75	77.35000000000001	5.8500000000000005	72.8	14.3	83.85000000000001	178.0
103.0	192.4	502.45000000000005	187.20000000000002	497.25	198.25	507.0	188.0
104.0	261.95	328.25	254.8	321.75	269.75	334.75	305.0
105.0	368.55	267.15000000000003	362.7	258.05	374.40000000000003	276.25	385.0
106.0	52.0	403.0	42.9	397.8	60.45	408.2	333.0
107.0	345.15000000000003	16.900000000000002	339.3	7.800000000000001	352.3	26.650000000000002	408.0
108.0	300.3	363.35	295.1	355.55	306.8	371.15000000000003	324.0
109.0	275.6	170.3	269.1	164.45000000000002	282.1	177.45000000000002	236.0
110.0	380.90000000000003	113.10000000000001	373.1	106.60000000000001	390.0	120.25	379.0
111.0	599.3000000000001	419.90000000000003	594.1	410.8	604.5	429.0	342.0
112.0	133.9	252.85000000000002	128.70000000000002	247.65	141.05	259.35	230.0
113.0	469.95	537.5500000000001	461.5	533.0	479.05	543.4	347.0
114.0	259.35	520.65	250.25	514.8000000000001	267.8	528.45	406.0
115.0	63.7	130.65	55.25	124.80000000000001	72.15	136.5	345.0
116.0	356.85	185.9	351.65000000000003	177.45000000000002	362.05	194.35	307.0
117.0	59.800000000000004	52.65	55.9	47.45	64.35000000000001	58.5	156.0
118.0	570.7	332.8	563.5500000000001	326.3	579.15	339.95	398.0
119.0	207.35	660.4	199.55	652.6	214.5	665.6	365.0
120.0	449.15000000000003	196.95000000000002	440.7	191.1	457.6	203.45000000000002	378.0
121.0	598.65	14.3	592.15	7.15	604.5	22.1	346.0
122.0	404.95	660.4	395.85	654.5500000000001	415.35	665.6	391.0
123.0	514.8000000000001	123.5	507.65000000000003	118.3	522.6	130.65	326.0
124.0	148.20000000000002	9.75	142.35	5.8500000000000005	154.05	14.950000000000001	182.0
125.0	598.0	471.25	593.45	465.40000000000003	604.5	479.05	249.0
126.0	292.5	208.0	284.7	202.8	299.65000000000003	213.20000000000002	263.0
127.0	474.5	455.0	467.35	449.15000000000003	482.95	461.5	331.0
128.0	419.90000000000003	525.85	414.7	521.95	426.40000000000003	529.75	173.0
129.0	49.4	161.20000000000002	42.25	154.70000000000002	57.2	169.0	366.0
130.0	239.85	376.35	235.3	368.55	245.70000000000002	384.15000000000003	298.0
131.0	207.35	113.10000000000001	199.55	106.60000000000001	215.8	118.95	343.0
132.0	470.6	488.15000000000003	464.1	479.7	477.1	497.25	393.0
133.0	296.40000000000003	336.05	289.90000000000003	328.90000000000003	305.5	344.5	383.0
134.0	91.65	647.4	86.45	640.25	98.15	655.2	315.0
135.0	581.1	440.7	576.5500000000001	434.85	586.95	447.2	206.0
136.0	148.20000000000002	89.7	140.4	83.85000000000001	156.65	96.85000000000001	323.0
137.0	483.6	648.0500000000001	475.15000000000003	643.5	492.05	653.9	319.0
138.0	68.9	401.7	63.7	395.2	74.75	408.2	247.0
139.0	32.5	661.0500000000001	26.0	655.85	40.300000000000004	665.6	272.0
140.0	301.6	198.25	294.45	193.70000000000002	310.05	204.1	297.0
141.0	356.85	137.8	351.0	131.3	365.95	146.25	354.0
142.0	316.55	161.85	311.35	155.35	322.40000000000003	169.0	265.0
143.0	48.75	660.4	42.25	655.2	55.25	665.6	240.0
144.0	564.85	423.15000000000003	561.6	412.1	573.95	429.65000000000003	350.0
145.0	557.7	306.15000000000003	552.5	298.35	563.5500000000001	314.6	344.0
146.0	247.65	154.05	239.85	146.9	256.75	161.20000000000002	411.0
147.0	442.0	596.0500000000001	436.8	587.6	448.5	605.8000000000001	369.0
148.0	205.4	508.95000000000005	200.85	502.45000000000005	210.6	516.1	237.0
149.0	483.6	434.85	477.1	429.65000000000003	490.1	440.7	232.0
150.0	403.65000000000003	516.75	398.45	512.2	410.15000000000003	522.6	225.0
151.0	309.40000000000003	153.4	303.55	148.20000000000002	314.6	158.6	223.0
152.0	189.8	245.70000000000002	182.65	239.20000000000002	195.65	251.55	249.0
153.0	419.90000000000003	99.45	415.35	92.3	426.40000000000003	107.25	300.0
154.0	326.3	182.0	319.15000000000003	176.8	333.45	189.15	296.0
155.0	76.7	83.2	68.25	76.7	85.15	90.35000000000001	368.0
156.0	594.75	371.15000000000003	590.2	360.1	600.6	383.5	465.0
157.0	23.400000000000002	21.45	16.900000000000002	16.25	30.55	27.3	265.0
158.0	371.15000000000003	635.0500000000001	364.65000000000003	626.6	378.3	645.45	430.0
159.0	109.2	57.2	104.0	49.4	115.05	66.3	352.0
160.0	546.0	237.25	538.85	232.05	553.15	242.45000000000002	269.0
161.0	107.9	7.15	101.4	0.0	116.35000000000001	16.25	445.0
162.0	161.20000000000002	233.35	154.70000000000002	226.20000000000002	167.05	241.8	335.0
163.0	495.95	453.7	490.1	447.85	502.45000000000005	458.25	212.0
164.0	91.0	124.80000000000001	85.15	118.3	99.45	132.6	314.0
165.0	313.3	123.5	306.8	118.3	321.1	128.70000000000002	270.0
166.0	480.35	326.95	472.55	321.75	488.8	333.45	332.0
167.0	596.7	332.15000000000003	590.2	326.95	604.5	338.65000000000003	304.0
168.0	350.35	656.5	344.5	648.0500000000001	356.85	665.6	387.0
169.0	237.25	281.45	230.1	276.25	245.70000000000002	287.3	307.0
170.0	42.9	492.05	37.7	484.25	49.4	500.5	347.0
171.0	572.0	382.2	564.85	374.40000000000003	579.15	390.0	377.0
172.0	340.6	345.15000000000003	334.75	338.65000000000003	346.45	351.65000000000003	260.0
173.0	399.1	540.8000000000001	393.25	533.0	406.25	550.5500000000001	380.0
174.0	535.6	245.05	528.45	239.85	543.4	252.85000000000002	314.0
175.0	369.2	473.2	364.65000000000003	465.40000000000003	375.05	481.65000000000003	294.0
176.0	278.85	245.05	273.65000000000003	238.55	284.05	252.20000000000002	265.0
177.0	285.35	332.15000000000003	280.15000000000003	326.3	291.2	338.0	242.0
178.0	250.9	46.800000000000004	245.70000000000002	39.0	258.05	54.6	335.0
179.0	345.15000000000003	412.1	339.3	403.65000000000003	350.35	420.55	304.0
180.0	547.3000000000001	288.6	541.45	282.1	553.15	296.40000000000003	276.0
181.0	343.85	189.15	336.7	178.75	351.0	200.85	577.0
182.0	79.3	95.55	73.45	89.7	85.8	101.4	242.0
183.0	477.75	341.90000000000003	472.55	335.40000000000003	484.90000000000003	349.05	277.0
184.0	258.05	575.25	252.85000000000002	570.0500000000001	264.55	581.1	235.0
185.0	387.40000000000003	131.3	381.55	124.80000000000001	395.2	138.45000000000002	292.0
186.0	192.4	525.85	185.25	519.35	200.20000000000002	533.0	307.0
187.0	33.800000000000004	553.15	26.650000000000002	545.35	40.95	560.95	348.0
188.0	52.0	499.20000000000005	44.85	490.75	59.800000000000004	508.95000000000005	438.0
189.0	191.75	375.7	184.6	371.15000000000003	198.9	381.55	275.0
190.0	306.8	133.25	300.95	129.35	312.0	137.8	167.0
191.0	430.95	544.0500000000001	423.15000000000003	538.85	440.05	550.5500000000001	354.0
192.0	594.75	315.25	590.2	310.05	600.6	322.40000000000003	222.0
193.0	442.0	408.2	436.15000000000003	402.35	448.5	415.35	264.0
194.0	258.7	540.15	250.25	533.65	265.85	546.0	323.0
195.0	431.6	14.3	425.75	5.8500000000000005	438.1	23.400000000000002	395.0
196.0	167.05	254.8	157.95000000000002	248.3	176.8	261.3	406.0
197.0	70.85000000000001	443.95	63.7	436.15000000000003	77.35000000000001	453.05	394.0
198.0	434.85	659.75	429.65000000000003	653.25	441.35	665.6	277.0
199.0	256.75	169.65	249.60000000000002	164.45000000000002	263.90000000000003	177.45000000000002	302.0
200.0	575.25	107.9	569.4	102.7	582.4	115.05	295.0
201.0	289.25	115.05	283.40000000000003	107.9	297.05	122.2	345.0
202.0	257.40000000000003	637.65	251.55	631.8000000000001	264.55	642.85	275.0
203.0	401.05	113.10000000000001	394.55	107.9	408.85	118.95	271.0
204.0	215.15	418.6	209.3	408.85	221.0	427.7	367.0
205.0	175.5	514.15	169.65	507.65000000000003	182.0	521.3000000000001	295.0
206.0	419.90000000000003	222.3	412.75	217.1	427.05	228.8	302.0
207.0	354.90000000000003	307.45	349.7	300.3	361.40000000000003	315.25	325.0
208.0	279.5	531.7	274.3	524.5500000000001	285.35	539.5	302.0
209.0	423.15000000000003	557.7	417.3	552.5	430.3	565.5	281.0
210.0	122.2	44.2	115.7	38.35	130.0	50.7	311.0
211.0	508.3	109.2	503.1	104.65	514.15	114.4	194.0
212.0	326.3	81.9	321.1	74.75	333.45	89.7	309.0
213.0	304.2	649.35	297.7	640.25	310.05	658.45	393.0
214.0	14.950000000000001	526.5	7.800000000000001	519.35	22.1	534.95	378.0
215.0	29.900000000000002	154.70000000000002	22.75	149.5	37.7	160.55	314.0
216.0	531.7	573.95	525.2	568.1	540.15	579.8000000000001	292.0
217.0	451.1	48.75	445.25	40.95	456.95	57.2	335.0
218.0	560.3000000000001	9.75	554.45	3.9000000000000004	566.8000000000001	15.600000000000001	255.0
219.0	432.90000000000003	439.40000000000003	425.75	433.55	441.35	445.90000000000003	319.0
220.0	209.3	449.8	201.5	444.6	217.1	456.95	336.0
221.0	5.8500000000000005	175.5	0.0	169.0	13.0	182.65	334.0
222.0	105.3	99.45	96.85000000000001	94.25	114.4	106.60000000000001	367.0
223.0	540.15	602.5500000000001	533.0	593.45	546.65	612.3000000000001	476.0
224.0	593.45	295.75	587.6	289.25	600.6	302.25	267.0
225.0	74.10000000000001	10.4	66.95	5.2	80.60000000000001	16.900000000000002	277.0
226.0	241.8	336.7	235.3	328.90000000000003	248.3	343.85	341.0
227.0	477.1	253.5	471.90000000000003	247.65	483.6	260.0	246.0
228.0	560.3000000000001	285.35	554.45	280.15000000000003	565.5	291.85	229.0
229.0	35.1	446.55	27.3	441.35	42.25	453.05	287.0
230.0	224.25	477.1	217.75	470.6	232.70000000000002	484.25	328.0
231.0	242.45000000000002	605.8000000000001	235.3	599.95	250.9	612.95	333.0
232.0	254.8	234.0	250.9	226.85	260.0	241.15	203.0
233.0	331.5	134.55	322.40000000000003	124.80000000000001	343.2	143.0	588.0
234.0	187.85	299.65000000000003	182.0	292.5	193.70000000000002	306.8	292.0
235.0	456.3	631.8000000000001	450.45	626.6	462.8	637.0	237.0
236.0	187.85	149.5	180.05	143.65	193.70000000000002	157.3	307.0
237.0	29.25	529.1	22.75	523.25	36.4	536.25	305.0
238.0	53.95	138.45000000000002	48.1	131.95000000000002	60.45	146.25	310.0
239.0	61.1	164.45000000000002	55.25	157.95000000000002	68.9	170.95000000000002	321.0
240.0	95.55	476.45	89.05	471.25	103.35000000000001	482.95	290.0
241.0	127.4	245.70000000000002	120.9	238.55	133.9	252.85000000000002	332.0
242.0	554.45	594.75	546.65	588.25	561.6	602.5500000000001	355.0
243.0	270.40000000000003	262.6	263.90000000000003	254.8	278.2	271.05	386.0
244.0	233.35	542.75	226.20000000000002	536.25	241.15	550.5500000000001	385.0
245.0	60.45	421.2	53.300000000000004	414.05	67.60000000000001	429.65000000000003	376.0
246.0	579.8000000000001	314.6	572.65	307.45	586.3000000000001	323.05	358.0
247.0	495.3	438.75	489.45	432.90000000000003	501.15000000000003	446.55	289.0
248.0	403.65000000000003	288.6	397.15000000000003	282.75	411.45	295.1	314.0
249.0	484.25	97.5	478.40000000000003	92.3	491.40000000000003	104.65	280.0
250.0	316.55	642.2	310.7	635.0500000000001	325.65000000000003	651.3000000000001	391.0
251.0	200.85	479.7	191.1	474.5	208.65	487.5	403.0
252.0	390.65000000000003	501.8	383.5	494.65000000000003	399.1	510.25	402.0
253.0	410.15000000000003	422.5	403.65000000000003	413.40000000000003	417.3	432.25	468.0
254.0	102.05	334.75	93.60000000000001	326.95	109.85000000000001	342.55	421.0
255.0	505.70000000000005	656.5	497.25	650.65	514.8000000000001	663.65	404.0
256.0	79.95	256.1	73.45	250.25	85.8	263.25	300.0
257.0	67.60000000000001	119.60000000000001	61.1	114.4	76.05	125.45	275.0
258.0	156.65	622.0500000000001	148.20000000000002	616.2	165.1	628.5500000000001	377.0
259.0	104.65	272.35	98.15	265.85	110.5	280.15000000000003	322.0
260.0	245.70000000000002	447.2	237.9	441.35	254.15	454.35	373.0
261.0	125.45	199.55	119.60000000000001	195.0	131.95000000000002	204.75	217.0
262.0	549.9	567.45	542.75	559.0	556.4	576.5500000000001	418.0
263.0	185.25	519.35	180.70000000000002	514.15	191.1	525.2	221.0
264.0	422.5	655.2	416.65000000000003	648.0500000000001	428.35	663.0	309.0
265.0	542.1	486.85	536.25	479.05	547.95	495.3	324.0
266.0	377.65000000000003	242.45000000000002	371.15000000000003	234.0	384.15000000000003	250.9	373.0
267.0	94.25	442.65000000000003	87.10000000000001	434.85	102.05	451.75	441.0
268.0	520.65	479.7	514.15	472.55	527.8000000000001	487.5	363.0
269.0	504.40000000000003	321.75	499.20000000000005	314.6	510.25	328.90000000000003	279.0
270.0	497.90000000000003	156.65	491.40000000000003	150.8	505.70000000000005	163.8	341.0
271.0	354.90000000000003	284.05	348.40000000000003	275.6	361.40000000000003	292.5	376.0
272.0	270.40000000000003	334.75	265.2	328.25	276.90000000000003	341.25	279.0
273.0	124.80000000000001	315.90000000000003	118.3	310.7	131.95000000000002	322.40000000000003	290.0
274.0	317.2	37.7	310.05	29.25	323.7	46.15	379.0
275.0	280.15000000000003	457.6	274.3	449.8	286.65000000000003	465.40000000000003	340.0
276.0	213.20000000000002	560.3000000000001	206.05	555.1	221.0	565.5	277.0
277.0	11.05	350.35	5.8500000000000005	344.5	17.55	356.85	250.0
278.0	577.2	43.550000000000004	570.0500000000001	35.1	585.0	52.0	391.0
279.0	464.1	70.85000000000001	457.6	64.35000000000001	472.55	78.0	327.0
280.0	214.5	615.5500000000001	207.35	609.0500000000001	222.3	623.35	380.0
281.0	331.5	332.8	325.65000000000003	326.95	339.95	338.65000000000003	303.0
282.0	482.3	371.8	475.8	362.7	489.45	380.25	416.0
283.0	22.75	585.65	15.600000000000001	579.8000000000001	31.85	592.8000000000001	358.0
284.0	256.1	436.15000000000003	249.60000000000002	429.65000000000003	263.25	443.95	337.0
285.0	341.90000000000003	239.20000000000002	334.75	230.75	348.40000000000003	247.65	408.0
286.0	178.75	195.0	172.9	187.20000000000002	185.9	202.8	346.0
287.0	41.6	427.05	36.4	418.6	47.45	435.5	347.0
288.0	116.35000000000001	330.2	109.85000000000001	323.7	123.5	336.7	333.0
289.0	300.95	126.10000000000001	295.1	122.2	307.45	130.65	193.0
290.0	430.3	280.15000000000003	422.5	273.65000000000003	439.40000000000003	287.3	404.0
291.0	107.9	604.5	101.4	598.65	115.7	610.35	302.0
292.0	87.10000000000001	269.1	81.25	260.65000000000003	94.25	277.55	392.0
293.0	492.05	471.25	487.5	464.75	497.90000000000003	477.75	234.0
294.0	5.2	510.90000000000003	0.0	505.70000000000005	11.700000000000001	517.4	259.0
295.0	66.95	40.300000000000004	61.1	35.1	73.45	46.800000000000004	272.0
296.0	566.8000000000001	534.95	559.0	528.45	574.6	542.75	372.0
297.0	83.2	484.90000000000003	78.65	479.05	89.05	491.40000000000003	226.0
298.0	434.2	565.5	428.35	557.7	440.7	573.95	364.0
299.0	10.4	424.45	3.9000000000000004	418.6	18.2	430.3	287.0
300.0	567.45	245.05	559.0	239.20000000000002	575.9	251.55	358.0
301.0	499.20000000000005	424.45	492.05	418.6	506.35	430.95	307.0
302.0	106.60000000000001	188.5	99.45	183.3	114.4	195.0	302.0
303.0	37.050000000000004	334.75	30.55	329.55	44.85	340.6	290.0
304.0	479.05	283.40000000000003	472.55	274.95	486.2	292.5	425.0
305.0	281.45	288.6	274.3	282.75	289.25	295.1	332.0
306.0	57.85	378.3	52.65	371.8	63.7	385.45	259.0
307.0	93.60000000000001	410.15000000000003	85.15	403.0	102.7	417.3	426.0
308.0	557.0500000000001	611.0	552.5	605.15	562.9	617.5	218.0
309.0	274.3	152.75	267.15000000000003	143.65	283.40000000000003	161.85	490.0
310.0	507.65000000000003	340.6	499.85	334.75	516.1	347.1	334.0
311.0	165.1	501.8	159.9	494.65000000000003	172.25	509.6	305.0
312.0	167.05	481.65000000000003	159.25	475.8	175.5	488.8	333.0
313.0	478.40000000000003	115.7	471.90000000000003	108.55	485.55	122.85000000000001	345.0
314.0	505.05	256.75	497.90000000000003	249.60000000000002	513.5	263.90000000000003	417.0
315.0	395.85	210.6	390.65000000000003	202.8	403.65000000000003	217.1	287.0
316.0	523.25	382.2	516.75	375.05	531.0500000000001	390.65000000000003	391.0
317.0	96.2	425.75	87.75	419.25	105.3	433.55	431.0
318.0	596.7	222.3	588.9	215.8	604.5	228.8	390.0
319.0	395.2	88.4	387.40000000000003	81.25	403.0	95.55	395.0
320.0	479.7	33.15	474.5	26.0	485.55	41.6	303.0
321.0	497.90000000000003	412.75	491.40000000000003	407.55	505.05	418.6	275.0
322.0	22.75	421.2	16.25	413.40000000000003	29.25	429.0	349.0
323.0	9.1	638.95	3.9000000000000004	632.45	15.600000000000001	646.1	282.0
324.0	161.20000000000002	398.45	155.35	390.0	167.70000000000002	406.90000000000003	376.0
325.0	72.15	420.55	66.3	414.05	78.65	427.05	286.0
326.0	402.35	570.0500000000001	397.15000000000003	565.5	408.2	575.25	183.0
327.0	505.70000000000005	245.05	500.5	239.85	511.55	250.25	206.0
328.0	159.25	465.40000000000003	153.4	458.25	167.70000000000002	472.55	352.0
329.0	343.85	313.3	338.65000000000003	306.15000000000003	350.35	321.1	303.0
330.0	450.45	620.75	443.95	614.9	457.6	626.6	280.0
331.0	150.15	49.4	143.0	42.9	158.6	55.9	369.0
332.0	16.900000000000002	46.800000000000004	11.05	40.95	23.400000000000002	53.300000000000004	276.0
333.0	392.6	565.5	387.40000000000003	558.35	399.1	572.65	296.0
334.0	538.85	276.90000000000003	532.35	269.1	547.3000000000001	285.35	401.0
335.0	70.85000000000001	474.5	63.7	468.0	78.65	481.0	337.0
336.0	351.0	386.1	345.8	379.6	356.85	392.6	241.0
337.0	119.60000000000001	147.55	113.10000000000001	138.45000000000002	126.75	156.65	435.0
338.0	76.7	345.15000000000003	70.2	338.65000000000003	83.85000000000001	352.3	336.0
339.0	513.5	292.5	508.3	286.0	520.0	299.65000000000003	274.0
340.0	408.2	497.25	399.75	491.40000000000003	417.3	504.40000000000003	408.0
341.0	321.1	399.1	315.25	393.90000000000003	326.95	404.95	223.0
342.0	304.85	34.45	297.05	27.3	313.3	42.25	407.0
343.0	24.7	353.6	19.5	346.45	30.55	360.75	285.0
344.0	19.5	241.15	12.35	235.3	27.95	247.65	336.0
345.0	444.6	633.1	439.40000000000003	626.6	451.1	639.6	256.0
346.0	548.6	407.55	543.4	401.7	554.45	413.40000000000003	228.0
347.0	520.65	228.8	511.55	221.0	531.7	235.95000000000002	506.0
348.0	190.45000000000002	234.65	185.25	227.5	196.95000000000002	241.8	279.0
349.0	141.05	575.25	135.20000000000002	567.45	146.9	583.7	336.0
350.0	268.45	21.45	261.95	12.35	277.55	30.55	475.0
351.0	377.65000000000003	334.1	370.5	327.6	384.8	341.25	331.0
352.0	330.2	46.15	325.0	40.300000000000004	336.05	52.65	237.0
353.0	510.90000000000003	590.2	505.05	582.4	517.4	598.65	350.0
354.0	511.55	611.65	506.35	605.8000000000001	516.75	618.15	228.0
355.0	411.45	337.35	405.6	329.55	417.95	345.15000000000003	340.0
356.0	66.3	255.45000000000002	60.45	247.65	73.45	263.90000000000003	356.0
357.0	401.7	299.0	395.85	293.8	407.55	304.85	232.0
358.0	137.15	192.4	131.95000000000002	184.6	143.65	200.20000000000002	301.0
359.0	200.85	494.0	194.35	485.55	207.35	503.1	416.0
360.0	312.0	310.7	306.8	305.5	319.15000000000003	317.2	261.0
361.0	96.85000000000001	625.3000000000001	90.35000000000001	616.2	104.0	635.0500000000001	462.0
362.0	326.95	235.3	320.45	226.20000000000002	334.75	245.05	492.0
363.0	275.6	113.75	267.8	108.55	283.40000000000003	120.9	324.0
364.0	453.7	395.2	447.2	388.05	460.85	403.0	354.0
365.0	80.60000000000001	179.4	76.05	174.20000000000002	86.45	184.6	202.0
366.0	168.35	345.15000000000003	161.85	336.7	175.5	354.25	426.0
367.0	144.95000000000002	488.8	138.45000000000002	482.3	152.1	496.6	346.0
368.0	59.15	205.4	51.35	199.55	68.25	211.9	367.0
369.0	127.4	425.75	120.25	419.90000000000003	135.85	432.90000000000003	355.0
