label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	559.0	599.95	551.85	604.5	566.8000000000001	124.0	infected
2.0	5.8500000000000005	153.4	0.0	131.95000000000002	16.25	175.5	888.0	control
3.0	388.05	527.8000000000001	378.3	518.7	397.8	536.9	595.0	control
4.0	197.6	322.40000000000003	184.6	320.45	208.0	346.45	452.0	infected
5.0	266.5	658.45	248.95000000000002	649.35	284.7	665.6	1041.0	infected
6.0	564.85	584.35	562.25	579.15	571.35	595.4	145.0	infected
7.0	512.2	595.4	499.85	591.5	513.5	608.4	119.0	control
8.0	508.95000000000005	603.2	505.05	596.7	514.15	610.35	191.0	control
9.0	377.0	540.15	356.85	523.25	395.85	550.5500000000001	1380.0	control
10.0	19.5	523.25	15.600000000000001	521.95	24.05	525.2	42.0	infected
11.0	178.75	410.8	173.55	401.7	188.5	417.95	226.0	infected
12.0	600.6	603.2	596.0500000000001	593.45	604.5	612.3000000000001	273.0	infected
13.0	543.4	662.35	531.7	659.1	556.4	665.6	311.0	infected
14.0	83.85000000000001	644.15	70.85000000000001	635.7	94.25	657.15	596.0	infected
15.0	24.7	661.7	11.05	657.15	38.35	665.6	377.0	control
16.0	62.400000000000006	6.5	44.2	0.0	81.25	19.5	971.0	infected
17.0	424.45	453.05	412.75	443.3	437.45	462.15000000000003	474.0	control
18.0	3.25	87.10000000000001	0.0	77.35000000000001	8.450000000000001	97.5	305.0	control
19.0	599.3000000000001	421.2	592.15	401.05	604.5	441.35	642.0	infected
20.0	379.6	473.85	365.3	460.2	392.6	486.2	1186.0	infected
21.0	332.15000000000003	660.4	319.8	655.85	344.5	665.6	432.0	infected
22.0	417.3	651.3000000000001	406.90000000000003	644.15	429.65000000000003	657.15	444.0	control
23.0	78.0	653.9	63.7	637.65	91.65	665.6	916.0	infected
24.0	564.2	661.7	555.75	657.15	573.95	665.6	253.0	infected
25.0	404.95	458.25	386.1	441.35	423.15000000000003	468.65000000000003	1063.0	control
26.0	315.25	287.3	303.55	280.15000000000003	326.3	300.95	567.0	infected
27.0	33.800000000000004	360.1	20.8	347.75	43.550000000000004	369.2	544.0	infected
28.0	7.15	331.5	0.0	295.1	25.35	367.25	1902.0	control
29.0	362.05	427.7	354.90000000000003	425.1	366.6	434.2	110.0	infected
30.0	199.55	272.35	193.70000000000002	261.95	206.70000000000002	282.1	493.0	infected
31.0	294.45	243.1	285.35	224.9	300.95	262.6	817.0	infected
32.0	444.6	574.6	441.35	571.35	449.8	580.45	91.0	control
33.0	432.25	649.35	425.75	642.85	439.40000000000003	655.85	313.0	control
34.0	4.55	127.4	0.0	108.55	15.600000000000001	144.95000000000002	759.0	control
35.0	596.7	214.5	584.35	198.25	604.5	233.35	1009.0	infected
36.0	188.5	661.7	174.85	657.15	202.15	665.6	365.0	control
37.0	293.8	164.45000000000002	280.8	156.65	304.2	172.9	650.0	infected
38.0	13.0	516.75	8.450000000000001	511.55	19.5	523.9	216.0	control
39.0	9.1	59.15	0.0	40.95	20.8	77.35000000000001	1240.0	infected
40.0	78.0	538.85	69.55	524.5500000000001	91.0	549.9	832.0	infected
41.0	452.40000000000003	581.1	440.7	572.0	460.2	593.45	606.0	infected
42.0	354.25	434.85	347.1	427.7	362.05	441.35	354.0	infected
43.0	122.85000000000001	386.1	111.15	373.75	135.20000000000002	399.75	944.0	infected
44.0	51.35	602.5500000000001	42.9	591.5	59.800000000000004	612.95	578.0	infected
45.0	286.0	487.5	276.25	472.55	297.7	506.35	1046.0	infected
46.0	3.9000000000000004	513.5	0.0	507.0	9.75	520.65	247.0	infected
47.0	601.9	585.65	596.0500000000001	575.9	604.5	595.4	254.0	infected
48.0	40.300000000000004	367.25	33.15	358.8	50.050000000000004	375.7	359.0	control
49.0	208.0	609.0500000000001	200.85	595.4	221.0	622.7	748.0	infected
50.0	575.9	583.7	562.25	568.75	585.65	600.6	1136.0	infected
51.0	189.8	408.2	181.35	401.05	198.9	416.0	440.0	control
52.0	250.25	583.0500000000001	237.9	573.3000000000001	265.85	593.45	718.0	infected
53.0	206.05	286.0	193.05	273.65000000000003	215.8	298.35	660.0	infected
54.0	309.40000000000003	299.0	298.35	290.55	317.85	312.65000000000003	578.0	infected
55.0	32.5	568.1	21.45	555.1	43.550000000000004	583.0500000000001	768.0	infected
56.0	161.85	380.90000000000003	155.35	372.45	170.95000000000002	388.05	407.0	infected
57.0	279.5	303.55	271.7	291.2	292.5	312.0	623.0	infected
58.0	44.85	563.5500000000001	39.65	554.45	52.65	572.0	273.0	infected
59.0	583.7	228.8	567.45	215.15	598.0	244.4	1210.0	infected
60.0	307.45	660.4	297.05	655.2	318.5	665.6	373.0	infected
61.0	562.9	627.25	555.1	611.65	571.35	642.85	790.0	infected
62.0	509.6	656.5	487.5	644.15	532.35	665.6	1512.0	infected
63.0	500.5	592.8000000000001	486.85	579.8000000000001	514.15	603.85	884.0	infected
