label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	265.85	133.25	258.05	128.70000000000002	274.95	137.8	268.0
34.0	11.700000000000001	410.15000000000003	1.9500000000000002	404.95	21.45	416.0	403.0
35.0	599.95	179.4	593.45	172.25	604.5	185.9	258.0
36.0	105.95	20.150000000000002	96.85000000000001	14.3	113.75	27.95	382.0
37.0	445.90000000000003	4.55	438.1	0.0	454.35	10.4	322.0
38.0	288.6	654.5500000000001	282.1	646.1	294.45	662.35	308.0
39.0	497.90000000000003	526.5	495.3	522.6	501.8	531.0500000000001	99.0
40.0	265.85	345.8	258.7	339.95	273.65000000000003	352.95	308.0
41.0	485.55	399.1	482.95	396.5	488.8	403.0	71.0
42.0	80.60000000000001	240.5	74.75	230.75	89.05	250.25	463.0
43.0	5.2	479.7	0.0	474.5	12.35	487.5	290.0
44.0	89.7	264.55	78.65	254.8	101.4	273.65000000000003	799.0
45.0	170.3	302.25	162.5	293.8	178.75	311.35	420.0
46.0	278.2	3.25	273.0	0.0	283.40000000000003	9.1	178.0
47.0	113.10000000000001	339.3	109.2	333.45	118.3	346.45	216.0
48.0	4.55	436.15000000000003	0.0	428.35	11.700000000000001	445.90000000000003	358.0
49.0	443.95	303.55	438.75	295.75	449.8	312.0	305.0
50.0	377.65000000000003	512.2	372.45	503.1	384.8	520.65	378.0
51.0	178.1	53.300000000000004	169.65	47.45	185.9	59.800000000000004	340.0
52.0	600.6	8.450000000000001	597.35	1.3	604.5	16.25	190.0
53.0	115.7	98.8	110.5	90.35000000000001	120.9	107.9	350.0
54.0	101.4	80.60000000000001	94.9	72.15	111.15	88.4	415.0
55.0	54.6	598.0	50.050000000000004	591.5	60.45	604.5	230.0
56.0	95.55	103.35000000000001	91.65	98.8	100.10000000000001	108.55	146.0
57.0	601.25	24.7	598.0	18.85	604.5	30.55	136.0
58.0	599.95	319.15000000000003	596.0500000000001	311.35	604.5	327.6	264.0
59.0	346.45	579.8000000000001	341.25	571.35	351.65000000000003	588.25	317.0
60.0	502.45000000000005	311.35	495.95	305.5	510.25	317.2	282.0
61.0	455.65000000000003	243.75	450.45	235.3	461.5	252.20000000000002	319.0
62.0	175.5	533.0	169.65	528.45	183.3	538.85	238.0
63.0	528.45	130.65	519.35	126.10000000000001	537.5500000000001	135.85	343.0
64.0	557.0500000000001	423.8	552.5	417.95	562.9	430.3	210.0
65.0	124.80000000000001	7.15	117.0	2.6	132.6	13.65	300.0
66.0	503.75	380.90000000000003	499.20000000000005	377.65000000000003	508.3	384.15000000000003	104.0
67.0	4.55	554.45	0.0	547.95	11.700000000000001	560.95	270.0
68.0	580.45	4.55	573.3000000000001	0.0	588.9	12.35	331.0
69.0	504.40000000000003	388.7	500.5	383.5	508.95000000000005	394.55	160.0
70.0	299.65000000000003	548.6	293.15000000000003	542.75	308.1	554.45	294.0
71.0	57.2	482.95	51.35	477.75	63.7	489.45	253.0
72.0	305.5	136.5	298.35	131.95000000000002	312.65000000000003	141.70000000000002	260.0
73.0	575.9	646.75	570.7	641.5500000000001	581.1	652.6	210.0
74.0	332.8	591.5	326.95	585.0	339.95	596.0500000000001	230.0
75.0	197.6	577.2	189.15	572.0	206.05	583.7	347.0
76.0	68.9	638.95	62.400000000000006	629.85	76.05	649.35	420.0
77.0	479.7	296.40000000000003	474.5	287.95	487.5	305.5	374.0
78.0	490.75	397.8	488.15000000000003	394.55	494.65000000000003	401.7	81.0
79.0	311.35	432.25	305.5	425.1	317.85	440.7	346.0
80.0	132.6	37.7	125.45	32.5	141.05	42.9	293.0
81.0	440.05	77.35000000000001	434.85	71.5	445.90000000000003	83.2	227.0
82.0	39.0	471.90000000000003	32.5	465.40000000000003	44.85	478.40000000000003	298.0
83.0	246.35	660.4	239.85	655.2	252.85000000000002	665.6	271.0
84.0	126.10000000000001	298.35	120.9	291.85	132.6	306.15000000000003	308.0
85.0	9.75	500.5	0.0	490.1	19.5	510.90000000000003	719.0
86.0	94.25	306.8	85.8	300.95	103.35000000000001	313.3	394.0
87.0	527.8000000000001	602.5500000000001	523.25	596.0500000000001	533.0	609.7	234.0
88.0	307.45	541.45	302.90000000000003	538.2	312.65000000000003	545.35	128.0
89.0	98.15	37.050000000000004	91.65	32.5	105.3	44.85	247.0
90.0	92.95	250.25	87.10000000000001	244.4	99.45	256.1	258.0
91.0	248.3	258.7	244.4	254.15	253.5	263.90000000000003	158.0
92.0	254.15	443.95	248.3	436.8	260.65000000000003	452.40000000000003	352.0
93.0	99.45	155.35	93.60000000000001	147.55	106.60000000000001	163.15	366.0
94.0	28.6	605.15	23.400000000000002	601.25	35.1	611.0	187.0
95.0	226.20000000000002	657.8000000000001	217.1	648.0500000000001	236.6	665.6	636.0
96.0	111.8	354.90000000000003	106.60000000000001	348.40000000000003	117.65	361.40000000000003	253.0
97.0	210.6	598.65	206.05	591.5	216.45000000000002	605.8000000000001	256.0
98.0	269.1	119.60000000000001	261.3	112.45	278.85	126.10000000000001	423.0
99.0	569.4	74.10000000000001	564.2	65.65	575.25	83.85000000000001	345.0
100.0	191.75	132.6	183.95000000000002	127.4	200.85	138.45000000000002	329.0
101.0	560.3000000000001	299.65000000000003	554.45	293.15000000000003	566.15	306.8	286.0
102.0	69.55	516.75	61.75	508.95000000000005	77.35000000000001	524.5500000000001	406.0
103.0	70.2	414.7	64.35000000000001	408.2	76.7	421.85	279.0
104.0	529.75	421.2	523.25	416.0	536.9	427.05	270.0
105.0	263.25	26.650000000000002	259.35	19.5	271.05	35.1	229.0
106.0	12.35	447.2	4.55	435.5	18.85	458.25	576.0
107.0	404.95	475.15000000000003	397.15000000000003	465.40000000000003	410.8	484.25	434.0
108.0	300.95	127.4	295.1	123.5	306.8	132.6	193.0
109.0	167.70000000000002	14.3	163.15	7.800000000000001	172.9	22.1	246.0
110.0	393.90000000000003	5.2	387.40000000000003	0.0	400.40000000000003	12.35	314.0
111.0	342.55	328.25	335.40000000000003	323.7	350.35	334.75	265.0
112.0	91.65	391.3	81.9	385.45	101.4	397.8	431.0
113.0	159.25	312.0	154.70000000000002	304.85	165.1	319.15000000000003	266.0
114.0	133.25	174.20000000000002	124.15	168.35	141.70000000000002	180.70000000000002	364.0
115.0	161.20000000000002	566.15	154.70000000000002	560.3000000000001	168.35	572.0	283.0
116.0	208.0	81.9	200.85	76.7	216.45000000000002	88.4	369.0
117.0	600.6	231.4	596.0500000000001	223.6	604.5	239.85	219.0
118.0	395.85	495.95	391.3	488.8	401.05	503.1	243.0
119.0	559.0	71.5	553.15	63.050000000000004	566.15	80.60000000000001	408.0
120.0	71.5	391.3	63.7	384.15000000000003	79.3	398.45	376.0
121.0	9.1	660.4	3.9000000000000004	654.5500000000001	15.600000000000001	665.6	233.0
122.0	113.75	165.75	106.60000000000001	161.20000000000002	121.55	171.6	284.0
123.0	568.75	274.3	560.3000000000001	269.1	577.85	280.15000000000003	353.0
124.0	451.1	568.75	445.90000000000003	562.25	456.95	575.9	258.0
125.0	52.0	211.9	49.4	208.0	59.15	217.75	185.0
126.0	92.95	327.6	86.45	323.05	100.10000000000001	333.45	266.0
127.0	141.05	469.95	131.95000000000002	464.75	150.15	477.1	388.0
128.0	233.35	109.2	224.9	104.65	241.8	114.4	297.0
129.0	535.6	84.5	529.1	74.75	542.1	94.25	460.0
130.0	559.65	407.55	552.5	402.35	568.1	412.75	286.0
131.0	562.9	651.3000000000001	555.1	642.85	572.0	659.1	429.0
132.0	342.55	555.75	338.0	549.9	347.75	562.25	213.0
133.0	313.95	306.8	305.5	300.95	323.05	313.3	382.0
134.0	321.1	609.0500000000001	315.25	599.95	328.25	618.8000000000001	430.0
135.0	434.2	42.9	428.35	37.7	441.35	48.1	246.0
136.0	295.1	311.35	287.95	304.2	302.90000000000003	319.15000000000003	361.0
137.0	132.6	353.6	125.45	347.75	139.1	360.75	299.0
138.0	169.0	154.05	164.45000000000002	146.9	175.5	161.85	294.0
139.0	42.9	356.85	34.45	350.35	46.800000000000004	365.95	338.0
140.0	493.35	300.95	488.15000000000003	293.15000000000003	499.85	308.75	335.0
141.0	447.85	375.05	442.0	367.25	454.35	382.85	353.0
142.0	445.90000000000003	19.5	439.40000000000003	12.35	454.35	26.650000000000002	360.0
143.0	436.8	548.6	430.3	541.45	442.0	555.75	292.0
144.0	262.6	142.35	255.45000000000002	135.85	270.40000000000003	148.85	372.0
145.0	37.7	399.75	27.95	393.90000000000003	48.1	407.55	489.0
146.0	103.35000000000001	280.8	95.55	274.3	111.15	289.25	387.0
147.0	333.45	504.40000000000003	322.40000000000003	495.95	345.8	514.15	757.0
148.0	211.25	570.0500000000001	206.05	562.25	216.45000000000002	577.85	301.0
149.0	375.05	376.35	367.25	370.5	382.85	381.55	298.0
150.0	272.35	31.200000000000003	266.5	24.05	278.85	39.65	351.0
151.0	484.90000000000003	200.20000000000002	480.35	194.35	489.45	206.05	206.0
152.0	451.75	551.85	445.25	540.8000000000001	458.90000000000003	562.9	552.0
153.0	57.2	636.35	51.35	627.9	63.7	644.8000000000001	347.0
154.0	505.70000000000005	107.9	499.85	102.05	510.25	114.4	186.0
155.0	435.5	637.65	427.7	633.1	443.3	643.5	274.0
156.0	553.8000000000001	105.3	547.3000000000001	97.5	562.25	111.8	362.0
157.0	413.40000000000003	614.9	406.25	607.1	419.25	622.7	300.0
158.0	252.20000000000002	241.15	243.75	228.15	261.3	254.15	819.0
159.0	145.6	559.65	139.1	553.8000000000001	153.4	566.8000000000001	322.0
160.0	204.1	122.2	198.25	115.05	210.6	130.65	348.0
161.0	495.3	519.35	491.40000000000003	514.8000000000001	499.85	523.9	135.0
162.0	54.6	404.3	48.1	396.5	61.75	413.40000000000003	393.0
163.0	95.55	530.4	90.35000000000001	523.9	101.4	537.5500000000001	282.0
164.0	175.5	477.75	169.65	469.95	182.65	487.5	417.0
165.0	124.80000000000001	161.20000000000002	117.65	156.0	131.3	167.05	241.0
166.0	397.15000000000003	401.05	390.65000000000003	392.6	403.65000000000003	410.15000000000003	399.0
167.0	212.55	138.45000000000002	204.1	132.6	222.3	145.6	422.0
168.0	215.15	202.15	207.35	196.95000000000002	222.95000000000002	209.3	321.0
169.0	10.4	40.95	4.55	33.15	16.25	49.4	351.0
170.0	325.0	634.4	318.5	628.5500000000001	331.5	641.5500000000001	297.0
171.0	278.85	201.5	270.40000000000003	195.65	287.95	208.0	361.0
172.0	350.35	364.65000000000003	339.95	356.85	361.40000000000003	373.1	596.0
173.0	512.85	562.25	507.0	557.0500000000001	518.0500000000001	568.75	221.0
174.0	336.05	139.1	329.55	133.25	342.55	145.6	275.0
175.0	348.40000000000003	189.8	336.7	180.05	359.45	200.85	749.0
176.0	414.7	429.65000000000003	408.85	425.1	421.2	436.8	227.0
177.0	432.25	138.45000000000002	426.40000000000003	131.3	439.40000000000003	145.6	329.0
178.0	403.65000000000003	516.1	396.5	509.6	412.1	522.6	346.0
179.0	440.7	270.40000000000003	434.2	263.90000000000003	447.2	277.55	302.0
180.0	89.7	497.90000000000003	81.9	491.40000000000003	96.2	505.05	309.0
181.0	228.8	254.8	222.3	246.35	235.3	261.95	355.0
182.0	100.75	644.8000000000001	94.9	634.4	108.55	656.5	519.0
183.0	243.75	615.5500000000001	236.6	609.7	250.9	622.7	309.0
184.0	521.3000000000001	442.0	516.1	433.55	527.8000000000001	449.15000000000003	319.0
185.0	157.3	267.15000000000003	148.20000000000002	258.05	164.45000000000002	275.6	469.0
186.0	361.40000000000003	514.8000000000001	354.90000000000003	508.3	368.55	520.65	288.0
187.0	171.6	135.20000000000002	164.45000000000002	128.05	180.70000000000002	144.95000000000002	486.0
188.0	52.0	356.85	45.5	347.1	60.45	365.95	487.0
189.0	138.45000000000002	482.3	130.0	476.45	147.55	489.45	396.0
190.0	220.35	601.25	215.15	592.8000000000001	226.85	610.35	369.0
191.0	369.85	523.9	364.0	519.35	375.7	530.4	216.0
192.0	475.15000000000003	560.3000000000001	468.0	552.5	482.95	567.45	386.0
193.0	344.5	530.4	338.0	523.9	351.0	537.5500000000001	309.0
194.0	249.60000000000002	287.3	239.85	280.8	258.7	294.45	456.0
195.0	336.7	573.3000000000001	330.85	566.15	343.2	581.1	307.0
196.0	427.7	377.0	423.15000000000003	367.25	436.8	382.2	258.0
197.0	338.0	417.95	329.55	410.8	347.1	425.75	479.0
198.0	347.75	427.7	340.6	422.5	355.55	434.2	308.0
199.0	135.85	340.6	127.4	334.1	143.65	348.40000000000003	377.0
200.0	557.0500000000001	447.85	553.15	443.95	562.25	452.40000000000003	139.0
201.0	81.9	520.0	74.10000000000001	512.2	91.65	527.15	411.0
202.0	450.45	227.5	445.25	219.70000000000002	456.95	235.95000000000002	346.0
203.0	234.65	221.65	227.5	211.9	242.45000000000002	232.05	511.0
204.0	274.95	13.65	270.40000000000003	7.15	280.8	20.150000000000002	239.0
205.0	25.35	631.15	20.150000000000002	625.95	30.55	637.0	200.0
206.0	287.3	578.5	278.2	572.0	296.40000000000003	585.65	454.0
207.0	20.150000000000002	559.0	13.65	552.5	27.95	566.15	344.0
208.0	199.55	566.15	192.4	559.65	207.35	572.65	344.0
209.0	551.85	328.90000000000003	546.0	320.45	558.35	338.0	411.0
210.0	443.95	111.15	438.75	104.0	450.45	118.3	265.0
211.0	26.650000000000002	569.4	18.85	563.5500000000001	34.45	576.5500000000001	345.0
212.0	302.90000000000003	638.3000000000001	295.1	630.5	311.35	646.1	402.0
213.0	501.15000000000003	47.45	492.05	40.300000000000004	510.25	54.6	458.0
214.0	47.45	589.5500000000001	41.6	581.1	54.6	599.3000000000001	409.0
215.0	305.5	251.55	298.35	244.4	312.65000000000003	260.65000000000003	394.0
216.0	472.55	211.25	466.05	204.75	480.35	218.4	334.0
217.0	35.1	254.8	29.25	247.0	42.25	263.25	376.0
218.0	286.65000000000003	217.1	278.2	209.95000000000002	295.75	224.25	403.0
219.0	551.85	657.8000000000001	547.3000000000001	651.95	557.7	664.3000000000001	229.0
220.0	591.5	280.15000000000003	584.35	274.3	599.95	286.65000000000003	349.0
221.0	495.3	110.5	488.15000000000003	101.4	504.40000000000003	119.60000000000001	460.0
222.0	283.40000000000003	239.20000000000002	276.25	231.4	289.90000000000003	247.65	395.0
223.0	305.5	590.2	299.0	582.4	312.65000000000003	598.65	400.0
224.0	183.95000000000002	515.45	175.5	507.0	192.4	523.9	462.0
225.0	149.5	455.65000000000003	141.05	447.2	157.3	464.1	470.0
226.0	165.1	499.20000000000005	159.25	490.75	172.25	507.65000000000003	405.0
227.0	225.55	520.65	215.15	512.85	235.95000000000002	529.1	581.0
228.0	332.15000000000003	550.5500000000001	325.65000000000003	544.7	339.95	557.7	321.0
229.0	355.55	587.6	349.7	583.0500000000001	362.7	592.8000000000001	223.0
230.0	477.75	492.05	468.0	484.90000000000003	488.15000000000003	499.85	505.0
231.0	447.2	614.25	442.0	605.8000000000001	455.0	622.7	358.0
232.0	234.65	556.4	229.45000000000002	549.9	240.5	564.2	268.0
233.0	396.5	426.40000000000003	390.65000000000003	419.25	403.0	434.2	328.0
234.0	522.6	506.35	514.15	499.85	533.0	514.8000000000001	511.0
235.0	182.0	142.35	174.85	137.8	189.8	148.20000000000002	282.0
236.0	442.0	460.2	432.90000000000003	453.7	450.45	467.35	432.0
237.0	263.90000000000003	464.1	258.05	459.55	270.40000000000003	469.95	239.0
238.0	159.25	410.15000000000003	148.20000000000002	402.35	171.6	419.25	742.0
239.0	329.55	153.4	322.40000000000003	146.9	337.35	160.55	363.0
240.0	133.9	64.35000000000001	126.75	57.85	142.35	71.5	391.0
241.0	403.65000000000003	561.6	399.1	557.7	409.5	567.45	183.0
242.0	327.6	375.05	321.75	368.55	333.45	382.85	292.0
243.0	299.65000000000003	626.6	292.5	620.1	308.1	633.75	373.0
244.0	505.05	544.0500000000001	498.55	536.9	512.85	551.85	363.0
245.0	38.35	607.75	32.5	602.5500000000001	44.85	614.25	223.0
246.0	282.1	22.1	274.95	16.25	289.25	27.95	298.0
247.0	215.8	103.35000000000001	209.3	98.8	223.6	108.55	249.0
248.0	323.7	294.45	317.85	289.25	330.2	300.3	247.0
249.0	40.300000000000004	291.2	33.800000000000004	284.7	48.1	299.0	370.0
250.0	435.5	367.25	429.0	360.75	443.3	374.40000000000003	349.0
251.0	202.15	605.8000000000001	196.95000000000002	599.95	208.65	611.65	233.0
252.0	241.8	483.6	235.95000000000002	479.05	247.65	488.8	195.0
253.0	510.25	148.20000000000002	501.8	139.1	518.0500000000001	156.65	475.0
254.0	536.25	320.45	529.75	313.95	544.0500000000001	327.6	341.0
255.0	500.5	220.35	494.0	210.6	508.3	230.75	516.0
256.0	403.65000000000003	298.35	396.5	293.8	411.45	304.2	279.0
257.0	593.45	109.85000000000001	587.6	102.05	600.6	118.3	378.0
258.0	11.05	308.1	4.55	298.35	18.2	319.15000000000003	510.0
259.0	103.35000000000001	508.3	95.55	501.15000000000003	111.8	516.1	415.0
260.0	209.3	246.35	202.15	241.15	215.8	252.20000000000002	263.0
261.0	372.45	391.3	363.35	385.45	381.55	398.45	436.0
262.0	68.25	486.85	63.050000000000004	481.0	74.75	493.35	252.0
263.0	459.55	200.85	453.7	195.0	466.05	207.35	265.0
264.0	514.15	35.75	508.3	28.6	523.25	44.85	392.0
265.0	41.6	540.15	37.050000000000004	533.0	47.45	547.3000000000001	279.0
266.0	582.4	39.0	576.5500000000001	30.55	589.5500000000001	47.45	382.0
267.0	119.60000000000001	124.15	112.45	117.65	127.4	131.95000000000002	366.0
268.0	260.65000000000003	97.5	254.8	92.95	267.8	103.35000000000001	239.0
269.0	194.35	491.40000000000003	189.15	484.90000000000003	200.85	498.55	284.0
270.0	242.45000000000002	447.2	235.95000000000002	440.7	248.95000000000002	454.35	306.0
271.0	462.15000000000003	304.85	453.7	295.75	471.25	313.95	580.0
272.0	41.6	503.1	36.4	494.65000000000003	48.1	511.55	337.0
273.0	236.6	466.7	229.45000000000002	460.2	244.4	472.55	323.0
274.0	578.5	312.0	571.35	304.85	586.3000000000001	319.15000000000003	368.0
275.0	97.5	127.4	91.65	119.60000000000001	104.0	135.20000000000002	352.0
276.0	94.25	559.0	87.75	553.15	101.4	565.5	288.0
277.0	414.7	27.95	408.85	22.1	421.2	35.1	295.0
278.0	190.45000000000002	105.3	181.35	96.2	199.55	116.35000000000001	578.0
279.0	221.0	361.40000000000003	213.20000000000002	354.25	231.4	369.85	506.0
280.0	425.1	443.3	419.25	436.8	431.6	450.45	278.0
281.0	497.25	627.9	489.45	621.4	505.05	635.7	380.0
282.0	350.35	302.25	343.85	297.05	356.85	309.40000000000003	281.0
283.0	143.65	434.85	133.9	428.35	153.4	442.0	494.0
284.0	65.65	460.85	58.5	455.0	72.8	468.0	328.0
285.0	180.05	466.05	173.55	459.55	185.25	471.25	251.0
286.0	267.8	451.75	260.0	445.25	276.25	459.55	400.0
287.0	429.0	470.6	423.15000000000003	462.8	435.5	479.05	335.0
288.0	493.35	615.5500000000001	486.85	609.7	500.5	622.7	307.0
289.0	430.3	294.45	425.1	288.6	436.8	301.6	262.0
290.0	215.8	340.6	207.35	334.75	225.55	348.40000000000003	430.0
291.0	163.15	332.15000000000003	157.95000000000002	325.0	169.65	339.3	303.0
292.0	452.40000000000003	98.15	443.95	91.0	461.5	105.3	431.0
293.0	507.0	430.95	501.8	423.8	512.85	438.1	292.0
294.0	27.3	211.9	22.75	206.70000000000002	33.15	218.4	217.0
295.0	152.1	299.0	145.6	290.55	159.9	307.45	425.0
296.0	529.1	527.8000000000001	523.25	521.95	536.25	534.95	294.0
297.0	98.8	362.05	91.0	356.2	107.25	369.2	377.0
298.0	508.95000000000005	249.60000000000002	503.1	244.4	514.8000000000001	256.1	242.0
299.0	330.85	241.15	323.7	234.65	338.0	248.95000000000002	349.0
300.0	452.40000000000003	334.1	445.90000000000003	328.90000000000003	459.55	339.3	260.0
301.0	73.45	622.7	68.25	618.15	79.95	628.5500000000001	218.0
302.0	219.05	482.95	211.25	475.15000000000003	227.5	490.1	423.0
303.0	79.95	570.0500000000001	72.15	563.5500000000001	87.75	576.5500000000001	354.0
304.0	209.95000000000002	514.15	204.75	507.0	215.15	521.3000000000001	259.0
305.0	577.85	137.8	570.0500000000001	130.0	585.0	146.9	446.0
306.0	180.05	157.95000000000002	172.25	151.45000000000002	189.8	165.1	436.0
307.0	104.65	299.0	98.15	291.85	112.45	306.15000000000003	345.0
308.0	66.95	319.15000000000003	60.45	312.0	74.75	326.3	360.0
309.0	369.2	368.55	364.65000000000003	363.35	375.05	373.75	206.0
310.0	185.25	292.5	178.1	284.7	191.75	300.3	346.0
311.0	347.1	163.15	339.95	156.0	355.55	169.65	382.0
312.0	533.0	624.65	527.15	618.15	540.8000000000001	632.45	336.0
313.0	94.9	345.8	88.4	339.95	102.7	352.3	317.0
314.0	108.55	489.45	102.7	482.3	115.7	497.25	353.0
315.0	501.15000000000003	277.55	495.95	271.7	507.65000000000003	284.7	267.0
316.0	237.9	404.95	230.75	397.15000000000003	247.0	413.40000000000003	436.0
317.0	18.85	616.85	13.0	610.35	25.35	624.65	325.0
318.0	320.45	282.75	313.3	276.25	328.90000000000003	289.25	366.0
319.0	181.35	251.55	173.55	242.45000000000002	189.15	260.65000000000003	506.0
320.0	276.90000000000003	94.9	269.1	88.4	286.0	100.10000000000001	338.0
321.0	296.40000000000003	105.3	287.95	96.85000000000001	305.5	113.10000000000001	467.0
322.0	195.0	76.05	189.8	70.85000000000001	200.85	81.9	218.0
323.0	53.300000000000004	320.45	46.800000000000004	313.95	60.45	327.6	326.0
324.0	469.3	527.8000000000001	461.5	518.7	477.1	534.95	419.0
325.0	315.90000000000003	567.45	309.40000000000003	558.35	323.05	577.2	473.0
326.0	593.45	81.9	588.25	75.4	599.3000000000001	89.05	273.0
327.0	110.5	539.5	101.4	533.0	119.60000000000001	546.0	428.0
328.0	285.35	343.85	278.85	336.7	292.5	351.0	325.0
329.0	156.0	115.7	147.55	109.85000000000001	164.45000000000002	122.85000000000001	421.0
330.0	542.1	95.55	534.95	86.45	549.25	104.65	437.0
331.0	241.15	268.45	235.95000000000002	262.6	247.65	274.95	259.0
332.0	189.15	26.650000000000002	182.0	19.5	196.95000000000002	34.45	385.0
333.0	32.5	382.85	24.05	375.05	39.65	391.95	460.0
334.0	525.85	301.6	517.4	292.5	534.95	310.7	547.0
335.0	498.55	21.45	488.8	13.65	508.95000000000005	29.900000000000002	589.0
336.0	548.6	297.05	541.45	290.55	556.4	304.85	359.0
337.0	464.75	26.650000000000002	457.6	18.2	473.85	35.1	463.0
338.0	447.85	592.15	441.35	584.35	455.0	599.3000000000001	353.0
339.0	216.45000000000002	618.15	208.65	611.0	224.9	625.95	433.0
340.0	364.0	295.75	355.55	287.95	371.8	304.85	444.0
341.0	582.4	378.3	574.6	371.8	590.85	386.1	403.0
342.0	129.35	275.6	124.15	269.1	136.5	282.75	285.0
343.0	404.3	646.75	398.45	638.95	410.8	654.5500000000001	344.0
344.0	222.3	150.15	214.5	142.35	232.05	159.25	505.0
345.0	291.2	141.70000000000002	282.1	134.55	301.6	150.15	497.0
346.0	178.75	68.25	169.65	59.15	187.20000000000002	78.65	586.0
347.0	430.95	568.75	423.15000000000003	562.25	439.40000000000003	575.9	371.0
348.0	513.5	112.45	508.3	107.25	519.35	118.3	224.0
349.0	594.75	253.5	585.0	246.35	604.5	260.65000000000003	514.0
350.0	544.7	416.0	538.2	410.15000000000003	551.85	422.5	292.0
351.0	43.550000000000004	211.9	37.050000000000004	206.05	50.7	217.75	269.0
352.0	71.5	594.75	65.0	587.6	79.3	602.5500000000001	365.0
353.0	509.6	161.85	503.75	155.35	515.45	168.35	255.0
354.0	548.6	150.8	540.8000000000001	144.3	556.4	157.95000000000002	386.0
355.0	539.5	656.5	533.0	647.4	547.3000000000001	665.6	502.0
356.0	260.65000000000003	624.0	252.85000000000002	617.5	268.45	631.15	377.0
357.0	11.700000000000001	247.65	4.55	239.20000000000002	19.5	256.75	462.0
358.0	509.6	601.25	503.75	596.7	516.1	607.75	244.0
359.0	217.1	282.75	211.25	276.90000000000003	224.25	289.25	277.0
360.0	421.2	398.45	414.05	390.65000000000003	429.65000000000003	407.55	432.0
361.0	570.0500000000001	117.65	562.25	107.9	578.5	128.70000000000002	529.0
362.0	520.65	404.3	513.5	398.45	528.45	410.8	351.0
363.0	423.8	505.05	415.35	495.95	433.55	514.15	592.0
364.0	571.35	15.600000000000001	564.2	6.5	578.5	25.35	470.0
365.0	234.0	326.3	224.9	319.15000000000003	243.1	332.8	444.0
366.0	508.95000000000005	334.1	500.5	325.65000000000003	517.4	342.55	488.0
367.0	53.95	232.70000000000002	46.800000000000004	226.20000000000002	62.400000000000006	239.85	369.0
368.0	591.5	238.55	585.65	232.70000000000002	598.65	245.70000000000002	287.0
369.0	257.40000000000003	484.90000000000003	251.55	479.05	263.90000000000003	491.40000000000003	271.0
370.0	585.65	361.40000000000003	579.8000000000001	356.2	592.8000000000001	367.25	260.0
371.0	430.95	621.4	425.1	614.25	438.75	628.5500000000001	349.0
372.0	202.15	538.85	195.0	531.0500000000001	209.95000000000002	547.95	423.0
373.0	345.15000000000003	627.25	336.05	618.8000000000001	354.90000000000003	635.7	554.0
