label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	252.85000000000002	115.7	249.60000000000002	107.9	258.05	123.5	233.0
30.0	458.90000000000003	348.40000000000003	453.7	343.2	462.8	354.25	162.0
31.0	332.8	661.0500000000001	326.3	655.85	339.95	665.6	260.0
32.0	510.25	659.75	501.15000000000003	655.2	520.0	665.6	357.0
33.0	121.55	3.25	116.35000000000001	0.0	126.75	7.800000000000001	153.0
34.0	341.25	89.05	332.15000000000003	81.9	348.40000000000003	92.95	229.0
35.0	457.6	284.7	455.0	280.8	461.5	288.6	84.0
36.0	524.5500000000001	258.05	518.7	254.8	531.0500000000001	262.6	174.0
37.0	395.85	661.0500000000001	388.7	656.5	402.35	665.6	241.0
38.0	301.6	405.6	293.15000000000003	398.45	311.35	411.45	369.0
39.0	350.35	389.35	345.8	381.55	354.25	395.85	161.0
40.0	601.25	619.45	596.7	613.6	604.5	626.6	172.0
41.0	3.9000000000000004	211.25	0.0	205.4	9.1	217.75	202.0
42.0	3.9000000000000004	364.65000000000003	0.0	356.85	9.1	373.1	233.0
43.0	306.8	118.95	300.3	111.15	312.65000000000003	126.10000000000001	268.0
44.0	114.4	213.20000000000002	108.55	208.65	122.2	219.05	251.0
45.0	528.45	317.2	521.3000000000001	312.0	537.5500000000001	323.7	345.0
46.0	359.45	443.95	354.25	438.1	365.95	450.45	244.0
47.0	80.60000000000001	406.90000000000003	76.05	401.7	87.10000000000001	410.15000000000003	132.0
48.0	310.05	102.7	304.2	95.55	315.90000000000003	109.85000000000001	295.0
49.0	5.2	380.90000000000003	0.0	371.15000000000003	14.950000000000001	391.95	530.0
50.0	443.3	108.55	437.45	100.75	447.85	116.35000000000001	247.0
51.0	598.0	330.2	588.9	322.40000000000003	604.5	338.0	468.0
52.0	477.1	287.95	469.95	281.45	484.90000000000003	293.8	280.0
53.0	466.05	281.45	462.15000000000003	276.90000000000003	469.95	286.65000000000003	133.0
54.0	78.65	22.75	72.15	15.600000000000001	84.5	31.200000000000003	308.0
55.0	599.95	376.35	594.75	369.85	604.5	383.5	244.0
56.0	518.0500000000001	425.1	512.85	414.7	525.85	434.85	457.0
57.0	466.05	5.2	458.25	0.0	474.5	12.35	351.0
58.0	266.5	655.2	261.95	645.45	272.35	664.3000000000001	385.0
59.0	516.75	314.6	512.85	311.35	520.0	318.5	81.0
60.0	239.85	434.85	235.95000000000002	429.0	245.70000000000002	441.35	188.0
61.0	601.25	179.4	597.35	172.9	604.5	185.9	164.0
62.0	180.70000000000002	131.3	175.5	122.85000000000001	186.55	141.05	370.0
63.0	133.25	291.2	126.10000000000001	284.05	139.1	299.65000000000003	327.0
64.0	147.55	566.15	143.65	562.25	151.45000000000002	570.7	117.0
65.0	475.15000000000003	512.2	466.7	506.35	485.55	518.7	404.0
66.0	513.5	348.40000000000003	507.65000000000003	343.2	519.35	353.6	216.0
67.0	240.5	122.85000000000001	235.3	113.10000000000001	246.35	133.25	404.0
68.0	538.2	441.35	529.75	435.5	547.3000000000001	448.5	377.0
69.0	354.25	610.35	346.45	601.9	362.05	618.8000000000001	381.0
70.0	267.8	579.15	261.95	573.95	274.3	582.4	148.0
71.0	118.3	386.75	111.8	378.3	125.45	395.2	398.0
72.0	531.0500000000001	3.9000000000000004	525.85	0.0	538.2	9.75	217.0
73.0	212.55	500.5	206.70000000000002	491.40000000000003	219.05	509.6	377.0
74.0	302.90000000000003	484.25	297.05	473.2	310.05	495.95	500.0
75.0	70.85000000000001	442.0	63.7	433.55	78.0	451.75	443.0
76.0	198.25	467.35	191.1	458.90000000000003	205.4	477.1	406.0
77.0	391.95	306.8	386.1	297.7	398.45	317.2	405.0
78.0	265.2	568.75	259.35	559.65	270.40000000000003	577.85	318.0
79.0	199.55	573.95	194.35	566.15	206.05	581.75	330.0
80.0	278.85	4.55	271.7	0.0	286.65000000000003	11.05	292.0
81.0	6.5	15.600000000000001	1.3	5.2	13.0	26.0	423.0
82.0	334.1	402.35	326.3	394.55	343.2	408.85	397.0
83.0	523.9	137.8	516.75	130.0	530.4	146.9	389.0
84.0	266.5	102.05	260.0	96.2	274.3	109.2	350.0
85.0	36.4	48.1	29.900000000000002	42.9	43.550000000000004	53.300000000000004	243.0
86.0	213.85	580.45	208.0	572.65	221.0	588.25	323.0
87.0	289.90000000000003	616.85	284.05	608.4	295.1	624.65	269.0
88.0	518.7	20.150000000000002	514.8000000000001	13.0	524.5500000000001	27.95	256.0
89.0	291.2	351.65000000000003	286.0	343.2	296.40000000000003	360.1	337.0
90.0	600.6	457.6	596.7	450.45	604.5	465.40000000000003	205.0
91.0	330.2	85.15	322.40000000000003	79.3	339.95	92.95	414.0
92.0	237.9	215.15	230.1	209.95000000000002	246.35	221.0	319.0
93.0	319.15000000000003	148.20000000000002	314.6	143.0	323.7	154.05	181.0
94.0	309.40000000000003	134.55	301.6	126.75	314.6	142.35	327.0
95.0	512.2	336.05	507.65000000000003	331.5	516.75	341.25	149.0
96.0	105.95	235.3	97.5	230.1	115.05	241.15	349.0
97.0	525.85	209.95000000000002	517.4	202.15	533.0	217.75	366.0
98.0	371.8	222.95000000000002	365.3	218.4	380.25	231.4	292.0
99.0	128.05	182.0	122.2	172.9	134.55	192.4	421.0
100.0	531.0500000000001	635.0500000000001	521.95	629.85	540.8000000000001	640.9	406.0
101.0	412.75	566.8000000000001	406.90000000000003	560.3000000000001	419.25	575.25	323.0
102.0	564.2	6.5	559.0	0.0	569.4	14.3	261.0
103.0	102.7	619.45	94.9	611.65	110.5	627.9	408.0
104.0	344.5	256.1	339.95	247.65	352.3	263.25	268.0
105.0	221.65	402.35	213.85	397.15000000000003	230.1	409.5	328.0
106.0	590.85	68.25	586.3000000000001	59.800000000000004	595.4	76.7	277.0
107.0	347.75	399.1	341.90000000000003	389.35	354.25	408.85	375.0
108.0	30.55	27.95	24.7	22.75	37.7	34.45	275.0
109.0	242.45000000000002	614.9	239.20000000000002	611.65	246.35	619.45	88.0
110.0	280.8	523.25	273.0	517.4	288.6	529.75	288.0
111.0	395.85	282.75	390.0	278.2	403.0	289.90000000000003	247.0
112.0	105.95	308.75	98.15	303.55	115.05	315.90000000000003	359.0
113.0	22.1	538.2	14.3	533.0	30.55	544.0500000000001	342.0
114.0	100.75	390.0	95.55	382.2	107.25	398.45	343.0
115.0	142.35	254.15	135.20000000000002	248.3	149.5	261.3	298.0
116.0	563.5500000000001	63.7	558.35	55.25	570.7	71.5	315.0
117.0	600.6	592.15	596.7	585.65	604.5	599.3000000000001	195.0
118.0	147.55	118.3	139.75	111.8	156.65	125.45	379.0
119.0	46.15	414.7	39.65	406.25	52.65	423.15000000000003	382.0
120.0	543.4	659.75	535.6	653.25	551.85	665.6	348.0
121.0	126.10000000000001	531.7	117.65	527.15	134.55	536.9	271.0
122.0	583.7	417.3	576.5500000000001	410.8	591.5	425.1	348.0
123.0	310.05	395.2	304.85	388.7	315.90000000000003	401.7	239.0
124.0	81.9	395.2	76.7	391.3	89.7	404.95	319.0
125.0	440.7	655.85	433.55	648.0500000000001	449.15000000000003	664.3000000000001	388.0
126.0	547.3000000000001	247.65	542.1	239.20000000000002	554.45	255.45000000000002	328.0
127.0	202.8	545.35	195.0	536.9	211.25	553.15	381.0
128.0	178.75	552.5	172.25	546.65	185.25	559.0	265.0
129.0	252.85000000000002	291.85	245.05	285.35	261.3	299.0	366.0
130.0	494.0	316.55	486.2	310.7	502.45000000000005	322.40000000000003	345.0
131.0	529.75	302.25	522.6	297.05	538.2	308.1	316.0
132.0	353.6	263.25	346.45	254.8	360.75	273.0	468.0
133.0	342.55	595.4	338.0	589.5500000000001	347.75	602.5500000000001	221.0
134.0	169.65	440.7	163.15	435.5	176.8	447.85	262.0
135.0	562.25	209.95000000000002	552.5	206.05	568.1	219.70000000000002	262.0
136.0	507.0	525.2	499.85	519.35	514.8000000000001	531.0500000000001	330.0
137.0	515.45	291.85	510.90000000000003	284.7	521.3000000000001	299.65000000000003	290.0
138.0	95.55	211.9	89.7	205.4	102.7	218.4	269.0
139.0	217.75	555.1	212.55	549.25	223.6	561.6	246.0
140.0	207.35	209.95000000000002	201.5	202.15	212.55	217.75	312.0
141.0	297.7	5.8500000000000005	290.55	0.0	306.15000000000003	13.65	387.0
142.0	308.75	330.2	304.2	324.35	314.6	337.35	242.0
143.0	440.7	231.4	433.55	226.85	449.15000000000003	237.25	303.0
144.0	423.8	627.9	416.0	620.75	430.95	635.7	371.0
145.0	306.15000000000003	352.95	300.3	346.45	312.65000000000003	360.1	278.0
146.0	583.0500000000001	165.75	577.2	159.25	590.85	174.85	348.0
147.0	141.70000000000002	524.5500000000001	135.85	518.0500000000001	148.85	533.0	321.0
148.0	83.85000000000001	274.95	78.0	267.15000000000003	89.7	283.40000000000003	337.0
149.0	233.35	406.25	228.15	401.05	239.20000000000002	412.75	218.0
150.0	511.55	230.75	506.35	223.6	518.0500000000001	239.20000000000002	299.0
151.0	503.75	19.5	497.90000000000003	11.700000000000001	509.6	27.3	337.0
152.0	601.25	88.4	598.0	83.2	604.5	93.60000000000001	123.0
153.0	248.95000000000002	586.95	240.5	581.1	257.40000000000003	593.45	402.0
154.0	587.6	403.65000000000003	579.8000000000001	397.15000000000003	596.0500000000001	408.85	298.0
155.0	90.35000000000001	368.55	83.2	362.05	98.15	375.7	355.0
156.0	242.45000000000002	653.9	236.6	645.45	248.3	662.35	353.0
157.0	140.4	32.5	134.55	24.7	146.25	40.300000000000004	328.0
158.0	313.3	537.5500000000001	303.55	531.0500000000001	323.7	544.7	506.0
159.0	117.0	101.4	111.15	93.60000000000001	124.15	110.5	354.0
160.0	261.3	354.25	254.8	347.1	267.15000000000003	361.40000000000003	300.0
161.0	399.1	550.5500000000001	392.6	545.35	406.25	556.4	276.0
162.0	297.7	113.75	292.5	108.55	303.55	119.60000000000001	226.0
163.0	430.3	454.35	423.8	446.55	436.8	462.15000000000003	348.0
164.0	323.05	401.05	317.2	395.2	327.6	406.25	189.0
165.0	342.55	59.15	336.05	50.7	349.7	67.60000000000001	383.0
166.0	490.75	278.85	482.3	273.65000000000003	499.85	285.35	365.0
167.0	371.15000000000003	250.25	363.35	241.8	380.25	258.7	456.0
168.0	399.1	295.1	393.25	286.0	406.25	304.85	425.0
169.0	570.0500000000001	51.35	563.5500000000001	42.9	577.2	59.800000000000004	385.0
170.0	327.6	319.8	323.05	312.65000000000003	333.45	326.95	273.0
171.0	311.35	180.70000000000002	304.2	170.95000000000002	319.15000000000003	190.45000000000002	470.0
172.0	281.45	124.15	273.0	116.35000000000001	289.90000000000003	132.6	410.0
173.0	35.75	61.1	29.25	55.25	43.550000000000004	66.95	280.0
174.0	576.5500000000001	76.05	568.75	69.55	586.3000000000001	83.85000000000001	367.0
175.0	113.10000000000001	614.9	106.60000000000001	607.1	119.60000000000001	622.7	345.0
176.0	361.40000000000003	414.05	355.55	408.85	367.90000000000003	419.90000000000003	239.0
177.0	382.2	53.95	376.35	48.75	386.75	59.800000000000004	189.0
178.0	206.70000000000002	564.2	202.15	559.65	213.85	572.65	220.0
179.0	250.25	598.0	245.70000000000002	594.1	254.8	602.5500000000001	129.0
180.0	356.2	23.400000000000002	350.35	14.3	364.65000000000003	31.85	424.0
181.0	135.20000000000002	65.0	127.4	57.2	141.70000000000002	74.75	430.0
182.0	174.20000000000002	328.90000000000003	166.4	322.40000000000003	183.3	335.40000000000003	396.0
183.0	479.7	384.15000000000003	474.5	377.65000000000003	487.5	391.3	288.0
184.0	508.95000000000005	620.75	501.15000000000003	614.9	517.4	627.9	376.0
185.0	67.60000000000001	399.1	61.1	392.6	74.75	406.25	316.0
186.0	598.0	156.65	590.2	146.9	604.5	165.1	455.0
187.0	35.1	217.1	26.650000000000002	206.05	40.300000000000004	223.6	378.0
188.0	326.95	466.7	321.1	459.55	334.75	475.15000000000003	367.0
189.0	91.65	139.1	83.85000000000001	133.25	100.10000000000001	146.9	391.0
190.0	191.75	550.5500000000001	186.55	546.0	198.25	556.4	216.0
191.0	278.85	564.85	275.6	558.35	286.0	570.0500000000001	223.0
192.0	425.1	284.05	419.25	277.55	430.95	290.55	273.0
193.0	29.900000000000002	354.25	23.400000000000002	347.75	40.300000000000004	361.40000000000003	410.0
194.0	363.35	195.0	356.2	186.55	370.5	203.45000000000002	417.0
195.0	321.1	122.85000000000001	316.55	117.65	326.95	128.05	191.0
196.0	24.7	365.3	16.25	357.5	33.15	376.35	550.0
197.0	158.6	270.40000000000003	152.1	264.55	165.1	276.90000000000003	270.0
198.0	412.1	43.550000000000004	401.05	31.85	421.85	55.9	794.0
199.0	377.0	555.1	371.8	547.95	384.15000000000003	561.6	310.0
200.0	562.9	307.45	556.4	299.0	570.0500000000001	317.2	447.0
201.0	403.0	331.5	393.90000000000003	325.0	407.55	337.35	290.0
202.0	257.40000000000003	369.2	252.20000000000002	362.7	263.25	375.7	253.0
203.0	81.25	148.20000000000002	74.10000000000001	141.05	88.4	156.65	382.0
204.0	545.35	137.15	536.9	130.65	555.1	144.95000000000002	473.0
205.0	129.35	278.85	122.85000000000001	273.0	137.15	284.7	293.0
206.0	373.75	482.95	365.95	474.5	382.85	493.35	496.0
207.0	319.15000000000003	343.85	314.6	338.65000000000003	325.0	349.05	195.0
208.0	568.75	128.70000000000002	562.25	120.25	575.25	136.5	389.0
209.0	9.75	443.3	3.25	432.25	17.55	454.35	593.0
210.0	406.25	273.65000000000003	397.8	268.45	414.7	280.8	372.0
211.0	102.05	640.9	93.60000000000001	634.4	111.15	649.35	456.0
212.0	14.3	577.2	9.1	571.35	20.8	583.0500000000001	249.0
213.0	568.1	18.85	562.25	10.4	574.6	26.650000000000002	373.0
214.0	277.55	657.15	271.7	649.35	284.7	665.6	383.0
215.0	573.95	649.35	562.9	640.25	586.3000000000001	663.0	908.0
216.0	171.6	287.95	164.45000000000002	281.45	179.4	295.1	342.0
217.0	349.05	117.65	339.3	111.15	358.15000000000003	124.15	440.0
218.0	66.3	263.90000000000003	59.800000000000004	257.40000000000003	74.10000000000001	272.35	355.0
219.0	501.8	301.6	493.35	295.75	508.3	309.40000000000003	345.0
220.0	137.15	104.0	130.65	96.85000000000001	143.0	108.55	210.0
221.0	481.0	256.75	474.5	250.9	488.15000000000003	262.6	275.0
222.0	13.0	560.95	5.8500000000000005	553.8000000000001	21.45	568.75	387.0
223.0	138.45000000000002	485.55	130.65	479.7	146.25	492.05	339.0
224.0	577.2	591.5	568.75	585.65	585.65	599.3000000000001	381.0
225.0	256.75	559.65	250.25	551.2	263.90000000000003	567.45	380.0
226.0	105.3	289.25	98.8	282.75	112.45	295.75	312.0
227.0	228.8	528.45	223.6	521.95	235.3	535.6	279.0
228.0	103.35000000000001	187.20000000000002	96.85000000000001	179.4	109.85000000000001	195.65	396.0
229.0	133.9	94.25	128.70000000000002	87.10000000000001	139.75	100.75	266.0
230.0	31.85	401.7	26.0	394.55	37.7	408.85	277.0
231.0	572.65	268.45	566.8000000000001	261.95	579.8000000000001	274.95	282.0
232.0	95.55	161.20000000000002	89.05	154.05	104.65	169.65	408.0
233.0	89.7	264.55	84.5	256.75	95.55	273.0	326.0
234.0	74.75	200.20000000000002	66.95	193.70000000000002	81.25	206.70000000000002	321.0
235.0	252.85000000000002	532.35	246.35	524.5500000000001	260.65000000000003	540.15	389.0
236.0	494.65000000000003	421.2	488.8	414.7	501.8	429.0	317.0
237.0	529.1	327.6	523.9	322.40000000000003	534.95	332.8	220.0
238.0	352.3	166.4	345.8	157.3	360.1	175.5	464.0
239.0	377.0	208.0	370.5	201.5	384.8	215.8	342.0
240.0	479.05	347.75	469.95	341.90000000000003	488.15000000000003	354.90000000000003	399.0
241.0	306.15000000000003	652.6	299.65000000000003	646.1	313.3	659.1	295.0
242.0	368.55	404.95	362.05	399.1	375.05	410.8	255.0
243.0	506.35	126.10000000000001	500.5	119.60000000000001	512.85	133.25	303.0
244.0	388.7	560.95	382.2	553.8000000000001	396.5	568.1	347.0
245.0	583.7	531.7	578.5	525.2	590.2	538.2	271.0
246.0	540.8000000000001	167.05	534.95	161.85	547.3000000000001	173.55	254.0
247.0	105.3	547.3000000000001	96.2	541.45	115.7	555.75	473.0
248.0	365.95	572.0	358.15000000000003	566.15	374.40000000000003	578.5	349.0
249.0	25.35	76.05	19.5	68.25	33.15	85.15	403.0
250.0	180.70000000000002	164.45000000000002	169.65	157.3	191.75	172.25	602.0
251.0	400.40000000000003	156.0	392.6	146.25	408.85	166.4	534.0
252.0	350.35	227.5	343.85	221.65	358.15000000000003	234.0	324.0
253.0	450.45	559.0	443.95	552.5	458.25	565.5	333.0
254.0	109.85000000000001	516.75	104.0	509.6	117.0	525.2	359.0
255.0	250.9	516.75	243.75	510.90000000000003	258.05	523.9	326.0
256.0	24.05	178.75	17.55	170.95000000000002	30.55	187.20000000000002	370.0
257.0	594.1	547.3000000000001	587.6	540.15	601.25	555.1	355.0
258.0	560.3000000000001	323.05	551.85	317.2	568.75	329.55	383.0
259.0	572.65	483.6	564.85	476.45	581.1	490.75	405.0
260.0	460.2	317.85	450.45	311.35	469.95	325.65000000000003	481.0
261.0	594.1	252.20000000000002	585.65	244.4	603.85	260.65000000000003	518.0
262.0	248.3	200.85	241.15	195.0	255.45000000000002	207.35	309.0
263.0	449.15000000000003	98.15	442.65000000000003	91.65	456.3	105.3	324.0
264.0	559.65	266.5	553.15	259.35	566.15	273.65000000000003	324.0
265.0	41.6	191.75	36.4	185.9	48.1	196.95000000000002	234.0
266.0	316.55	320.45	312.65000000000003	315.90000000000003	321.75	325.65000000000003	174.0
267.0	161.85	600.6	156.0	592.8000000000001	169.65	607.75	349.0
268.0	376.35	299.65000000000003	371.15000000000003	292.5	382.85	307.45	317.0
269.0	180.70000000000002	343.2	173.55	337.35	187.85	349.7	316.0
270.0	92.95	531.7	80.60000000000001	525.2	106.60000000000001	540.15	712.0
271.0	138.45000000000002	560.3000000000001	132.6	554.45	146.25	566.8000000000001	328.0
272.0	553.15	476.45	546.65	469.95	561.6	485.55	394.0
273.0	544.0500000000001	585.0	536.25	577.85	552.5	592.15	412.0
274.0	425.75	437.45	416.65000000000003	430.3	435.5	445.25	491.0
275.0	452.40000000000003	7.15	444.6	0.0	460.2	15.600000000000001	424.0
276.0	347.75	9.1	338.65000000000003	0.0	358.15000000000003	17.55	600.0
277.0	213.85	606.45	207.35	598.65	221.0	615.5500000000001	421.0
278.0	566.15	417.3	559.0	410.15000000000003	573.95	424.45	365.0
279.0	80.60000000000001	290.55	72.15	283.40000000000003	90.35000000000001	297.7	475.0
280.0	419.90000000000003	55.9	414.05	49.4	425.75	63.050000000000004	279.0
281.0	287.3	255.45000000000002	280.8	247.65	293.8	263.25	356.0
282.0	123.5	466.05	117.0	460.2	130.65	473.2	315.0
283.0	491.40000000000003	338.65000000000003	484.90000000000003	332.8	499.20000000000005	345.8	317.0
284.0	497.90000000000003	256.75	490.1	249.60000000000002	506.35	263.90000000000003	393.0
285.0	455.0	423.15000000000003	449.15000000000003	416.65000000000003	462.15000000000003	429.0	286.0
286.0	230.1	128.70000000000002	222.95000000000002	115.05	237.25	141.70000000000002	648.0
287.0	143.0	621.4	136.5	616.2	150.15	627.25	262.0
288.0	8.450000000000001	351.0	0.0	343.85	18.2	358.8	464.0
289.0	273.0	169.65	267.15000000000003	161.20000000000002	279.5	178.75	400.0
290.0	120.25	89.7	112.45	83.85000000000001	128.70000000000002	96.2	350.0
291.0	471.25	239.85	464.75	234.0	479.05	247.0	325.0
292.0	59.15	88.4	51.35	78.0	66.3	98.8	572.0
293.0	408.2	338.65000000000003	402.35	332.15000000000003	415.35	345.8	314.0
294.0	112.45	657.8000000000001	105.95	651.3000000000001	120.9	664.3000000000001	327.0
295.0	237.9	634.4	231.4	628.5500000000001	245.70000000000002	640.9	311.0
296.0	267.15000000000003	196.3	261.95	189.8	274.3	203.45000000000002	304.0
297.0	433.55	181.35	425.75	173.55	441.35	189.8	432.0
298.0	44.85	230.75	38.35	224.25	52.0	239.20000000000002	346.0
299.0	464.75	500.5	458.25	494.0	472.55	507.0	315.0
300.0	501.8	204.1	496.6	197.6	507.65000000000003	211.9	292.0
301.0	416.65000000000003	329.55	408.2	322.40000000000003	424.45	338.0	395.0
302.0	377.65000000000003	66.3	369.85	60.45	384.8	73.45	334.0
303.0	124.80000000000001	121.55	118.95	114.4	131.3	129.35	326.0
304.0	367.90000000000003	50.050000000000004	363.35	42.9	375.05	57.85	295.0
305.0	592.15	228.15	584.35	221.0	601.25	235.3	424.0
306.0	451.75	486.2	442.65000000000003	479.7	460.85	493.35	452.0
307.0	320.45	107.9	315.25	102.05	326.3	113.75	228.0
308.0	26.650000000000002	595.4	19.5	586.3000000000001	33.800000000000004	605.15	480.0
309.0	540.15	485.55	533.0	478.40000000000003	548.6	493.35	404.0
310.0	175.5	229.45000000000002	165.75	222.3	184.6	239.20000000000002	530.0
311.0	174.85	449.8	169.0	443.95	182.0	456.95	293.0
312.0	130.65	584.35	124.15	575.25	139.1	593.45	500.0
313.0	388.05	263.90000000000003	382.85	256.75	395.2	270.40000000000003	298.0
314.0	295.1	171.6	287.95	161.85	302.25	181.35	494.0
315.0	98.15	224.25	89.7	217.1	107.9	231.4	445.0
316.0	321.75	492.05	315.25	481.65000000000003	328.25	501.8	468.0
317.0	341.25	30.55	334.75	22.1	348.40000000000003	40.300000000000004	455.0
318.0	512.2	585.65	507.0	580.45	516.75	591.5	195.0
319.0	82.55	384.8	72.8	377.0	92.95	393.25	584.0
320.0	563.5500000000001	525.85	557.7	517.4	570.0500000000001	534.3000000000001	374.0
321.0	331.5	111.8	325.65000000000003	105.95	337.35	118.3	259.0
322.0	301.6	522.6	295.75	517.4	308.1	527.8000000000001	233.0
323.0	398.45	539.5	391.95	533.65	406.25	546.0	306.0
324.0	382.2	16.25	375.7	7.800000000000001	390.0	24.7	414.0
325.0	85.8	512.85	79.3	507.0	92.3	520.0	301.0
326.0	222.3	146.9	214.5	139.75	230.75	154.05	401.0
327.0	128.05	235.3	118.95	228.15	137.15	243.1	476.0
328.0	521.3000000000001	185.9	512.85	178.1	529.75	193.70000000000002	449.0
329.0	533.0	339.95	527.15	334.1	540.15	347.1	284.0
330.0	499.20000000000005	33.15	489.45	25.35	507.0	42.25	538.0
331.0	376.35	604.5	367.25	596.7	386.75	612.3000000000001	556.0
332.0	129.35	610.35	122.2	603.2	136.5	617.5	369.0
333.0	76.7	455.65000000000003	66.95	448.5	85.8	462.8	456.0
334.0	193.70000000000002	353.6	187.20000000000002	346.45	200.20000000000002	360.75	322.0
335.0	94.25	53.300000000000004	84.5	45.5	104.65	61.75	577.0
336.0	13.0	248.95000000000002	4.55	241.15	22.1	256.1	468.0
337.0	486.85	97.5	480.35	91.0	494.65000000000003	104.65	335.0
338.0	42.9	592.15	35.75	583.0500000000001	50.050000000000004	601.25	447.0
339.0	263.25	328.25	255.45000000000002	320.45	271.7	336.7	460.0
340.0	281.45	431.6	275.6	426.40000000000003	287.3	438.1	244.0
341.0	170.3	618.8000000000001	163.8	613.6	176.8	625.3000000000001	268.0
342.0	598.65	241.15	592.15	235.95000000000002	604.5	247.0	257.0
343.0	579.15	210.6	569.4	203.45000000000002	588.9	218.4	545.0
344.0	535.6	118.95	529.1	112.45	543.4	126.10000000000001	354.0
345.0	555.1	187.20000000000002	547.95	178.75	562.9	194.35	415.0
346.0	126.75	22.1	119.60000000000001	15.600000000000001	134.55	28.6	327.0
347.0	514.8000000000001	46.15	506.35	37.050000000000004	524.5500000000001	53.95	515.0
348.0	165.1	546.65	158.6	539.5	171.6	554.45	336.0
349.0	520.65	505.70000000000005	510.25	499.20000000000005	531.7	514.15	521.0
350.0	534.95	282.75	524.5500000000001	276.25	544.7	290.55	533.0
351.0	547.95	261.3	542.1	254.8	554.45	268.45	276.0
352.0	572.0	618.15	564.85	611.0	580.45	625.3000000000001	362.0
353.0	575.25	350.35	567.45	343.2	583.0500000000001	358.15000000000003	416.0
354.0	483.6	427.05	476.45	421.85	492.05	434.2	349.0
355.0	319.15000000000003	221.0	309.40000000000003	213.85	328.90000000000003	228.15	493.0
356.0	435.5	635.7	428.35	627.9	443.3	644.8000000000001	456.0
357.0	521.3000000000001	226.85	514.15	220.35	529.75	234.0	339.0
358.0	39.65	156.65	33.15	148.20000000000002	48.1	165.1	434.0
359.0	245.70000000000002	146.25	239.85	137.8	252.85000000000002	154.70000000000002	403.0
360.0	149.5	335.40000000000003	143.0	330.2	157.95000000000002	341.90000000000003	308.0
361.0	456.3	155.35	450.45	148.20000000000002	462.8	163.15	327.0
362.0	124.15	434.85	118.3	429.65000000000003	130.65	440.7	239.0
363.0	42.25	551.2	34.45	543.4	50.050000000000004	559.0	436.0
364.0	365.95	321.75	359.45	312.65000000000003	375.05	330.85	486.0
365.0	352.95	320.45	345.8	314.6	360.1	328.25	347.0
366.0	491.40000000000003	133.25	484.25	123.5	499.20000000000005	142.35	499.0
367.0	24.05	139.1	14.3	131.95000000000002	33.15	146.25	482.0
368.0	378.3	230.75	371.8	224.9	384.8	237.25	269.0
369.0	22.1	519.35	14.3	512.2	30.55	527.15	421.0
370.0	256.1	404.3	248.95000000000002	396.5	262.6	412.1	363.0
371.0	209.3	451.75	202.8	443.95	215.8	459.55	360.0
372.0	362.05	376.35	355.55	368.55	369.2	384.15000000000003	392.0
373.0	53.95	44.2	47.45	37.050000000000004	61.1	51.35	305.0
374.0	402.35	248.95000000000002	396.5	241.8	408.85	256.1	316.0
375.0	447.2	395.85	441.35	388.7	454.35	403.0	322.0
376.0	529.1	370.5	519.35	361.40000000000003	538.85	378.95	614.0
