label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	5.8500000000000005	271.7	0.0	258.7	13.0	284.7	559.0	control
2.0	514.15	510.90000000000003	508.95000000000005	505.70000000000005	518.7	517.4	184.0	infected
3.0	237.9	154.70000000000002	236.6	150.15	239.20000000000002	159.9	51.0	infected
4.0	445.25	3.9000000000000004	434.85	0.0	461.5	14.3	368.0	infected
5.0	343.85	360.75	338.0	358.15000000000003	350.35	364.65000000000003	132.0	infected
6.0	157.3	657.8000000000001	139.75	644.15	176.15	665.6	1287.0	control
7.0	593.45	2.6	582.4	0.0	604.5	8.450000000000001	285.0	infected
8.0	160.55	2.6	152.1	0.0	169.65	8.450000000000001	242.0	infected
9.0	1.3	438.1	0.0	383.5	27.3	482.95	2033.0	infected
10.0	435.5	395.2	429.0	391.95	442.0	401.05	166.0	control
11.0	338.65000000000003	353.6	336.7	347.75	343.85	358.8	109.0	control
12.0	381.55	2.6	372.45	0.0	391.3	7.15	246.0	infected
13.0	568.1	2.6	559.0	0.0	577.2	6.5	217.0	infected
14.0	470.6	6.5	461.5	0.0	478.40000000000003	18.85	311.0	infected
15.0	306.15000000000003	11.05	289.90000000000003	0.0	315.25	27.95	955.0	infected
16.0	25.35	656.5	15.600000000000001	638.95	41.6	665.6	947.0	control
17.0	598.0	595.4	590.85	583.0500000000001	604.5	609.7	597.0	infected
18.0	496.6	518.0500000000001	484.25	484.25	520.65	547.95	1647.0	control
19.0	590.85	662.35	583.0500000000001	659.1	599.3000000000001	665.6	161.0	control
20.0	220.35	357.5	213.20000000000002	349.05	230.1	372.45	610.0	infected
21.0	601.9	329.55	595.4	317.85	604.5	339.3	267.0	infected
22.0	503.75	513.5	495.3	506.35	510.90000000000003	518.0500000000001	266.0	control
23.0	108.55	588.25	92.95	573.3000000000001	121.55	599.3000000000001	1073.0	infected
24.0	5.2	292.5	0.0	284.05	12.35	302.25	421.0	control
25.0	186.55	405.6	182.65	401.05	196.3	413.40000000000003	195.0	infected
26.0	5.2	313.3	0.0	298.35	22.75	332.15000000000003	962.0	infected
27.0	455.65000000000003	9.75	446.55	0.0	464.75	21.45	569.0	infected
28.0	502.45000000000005	505.05	495.95	499.20000000000005	508.3	510.90000000000003	239.0	infected
29.0	312.0	128.70000000000002	304.2	124.80000000000001	315.90000000000003	135.20000000000002	97.0	infected
30.0	432.90000000000003	404.95	425.1	396.5	440.05	412.1	396.0	infected
31.0	185.25	432.90000000000003	169.65	419.25	196.95000000000002	444.6	831.0	infected
32.0	68.25	273.0	54.6	260.0	82.55	289.25	1189.0	infected
33.0	444.6	403.0	439.40000000000003	393.90000000000003	453.05	410.8	279.0	infected
34.0	211.9	5.2	202.15	0.0	222.3	12.35	438.0	control
35.0	403.0	570.7	381.55	559.65	421.2	586.95	1561.0	control
36.0	231.4	149.5	226.20000000000002	141.05	238.55	158.6	262.0	infected
37.0	491.40000000000003	369.2	478.40000000000003	362.7	505.70000000000005	377.65000000000003	531.0	infected
38.0	191.1	412.1	182.65	404.3	198.9	419.25	271.0	infected
39.0	9.1	654.5500000000001	0.0	643.5	20.150000000000002	665.6	908.0	control
40.0	7.15	126.10000000000001	0.0	112.45	22.1	144.3	942.0	control
41.0	558.35	630.5	542.1	616.2	575.9	642.2	1305.0	control
42.0	72.8	460.85	58.5	440.7	86.45	482.3	1236.0	infected
43.0	464.75	661.7	446.55	655.2	485.55	665.6	600.0	control
44.0	424.45	12.35	412.75	0.0	442.65000000000003	31.200000000000003	1409.0	infected
45.0	5.8500000000000005	213.20000000000002	0.0	175.5	24.7	249.60000000000002	2214.0	infected
46.0	245.70000000000002	5.8500000000000005	236.6	0.0	255.45000000000002	14.950000000000001	514.0	control
47.0	601.25	609.0500000000001	597.35	602.5500000000001	604.5	615.5500000000001	167.0	infected
48.0	13.0	497.90000000000003	0.0	473.2	29.900000000000002	522.6	2481.0	control
49.0	514.15	574.6	503.1	560.95	523.9	589.5500000000001	826.0	infected
50.0	312.0	270.40000000000003	296.40000000000003	254.8	321.75	280.15000000000003	715.0	infected
51.0	206.70000000000002	469.95	190.45000000000002	449.15000000000003	236.6	497.90000000000003	2861.0	control
52.0	138.45000000000002	279.5	108.55	267.8	170.95000000000002	297.7	2207.0	control
53.0	479.05	382.85	470.6	373.1	488.15000000000003	391.3	447.0	infected
54.0	431.6	425.1	419.25	403.65000000000003	455.0	449.15000000000003	1878.0	infected
55.0	308.75	137.15	302.90000000000003	130.0	315.90000000000003	143.65	302.0	infected
56.0	505.05	653.25	484.90000000000003	640.25	525.2	665.6	1418.0	control
57.0	92.95	172.25	84.5	159.9	103.35000000000001	184.6	838.0	infected
58.0	511.55	392.6	498.55	382.2	523.9	399.1	558.0	infected
59.0	458.90000000000003	25.35	441.35	5.2	472.55	40.300000000000004	880.0	infected
60.0	370.5	418.6	353.6	399.75	383.5	431.6	1383.0	infected
61.0	595.4	656.5	582.4	644.8000000000001	604.5	665.6	591.0	control
62.0	79.3	9.1	52.65	0.0	107.25	22.75	1582.0	infected
63.0	393.25	659.75	370.5	649.35	416.65000000000003	665.6	843.0	control
64.0	376.35	261.95	362.05	253.5	390.0	276.90000000000003	837.0	infected
65.0	14.950000000000001	280.8	7.800000000000001	266.5	29.25	299.65000000000003	899.0	infected
66.0	508.95000000000005	44.2	499.85	34.45	522.6	56.550000000000004	782.0	infected
67.0	526.5	137.15	516.1	118.3	538.85	156.0	1163.0	infected
68.0	213.85	612.95	198.25	597.35	227.5	624.0	902.0	infected
69.0	237.25	138.45000000000002	227.5	130.0	247.0	148.85	529.0	infected
70.0	183.3	420.55	177.45000000000002	414.05	191.1	429.0	364.0	infected
71.0	85.8	586.95	74.10000000000001	572.0	98.15	601.9	1098.0	control
72.0	599.95	628.5500000000001	593.45	621.4	604.5	635.7	244.0	control
73.0	183.95000000000002	282.1	169.65	271.7	196.95000000000002	295.75	860.0	infected
74.0	558.35	274.95	547.3000000000001	261.95	565.5	289.90000000000003	757.0	infected
75.0	211.25	281.45	202.8	270.40000000000003	220.35	294.45	636.0	infected
76.0	598.0	469.3	588.9	454.35	604.5	483.6	685.0	infected
77.0	147.55	261.3	139.1	250.9	156.0	271.7	587.0	infected
78.0	334.75	111.15	326.95	102.7	342.55	118.95	495.0	infected
79.0	184.6	183.3	171.6	167.05	197.6	202.15	1377.0	infected
80.0	594.1	16.25	577.2	4.55	604.5	32.5	1268.0	infected
81.0	180.70000000000002	116.35000000000001	171.6	98.8	188.5	134.55	945.0	control
82.0	156.0	131.3	142.35	113.75	174.85	145.6	1468.0	infected
83.0	528.45	488.15000000000003	518.0500000000001	479.05	541.45	497.90000000000003	649.0	infected
84.0	234.0	445.90000000000003	207.35	425.75	259.35	462.15000000000003	3191.0	control
85.0	391.95	507.65000000000003	384.15000000000003	494.0	401.05	521.95	620.0	infected
86.0	525.85	560.95	516.75	549.25	540.15	574.6	890.0	infected
87.0	218.4	343.2	206.70000000000002	334.1	231.4	357.5	766.0	infected
88.0	64.35000000000001	659.1	40.95	638.95	87.10000000000001	665.6	1363.0	infected
89.0	331.5	653.25	318.5	639.6	345.15000000000003	665.6	1063.0	infected
90.0	11.05	7.15	0.0	0.0	23.400000000000002	17.55	750.0	infected
91.0	370.5	317.85	344.5	293.15000000000003	389.35	343.2	2722.0	infected
92.0	445.90000000000003	22.1	437.45	12.35	453.7	31.85	503.0	infected
93.0	170.3	118.95	162.5	110.5	175.5	127.4	321.0	infected
94.0	488.15000000000003	16.900000000000002	473.2	0.0	509.6	27.95	1035.0	infected
95.0	8.450000000000001	531.7	0.0	512.2	32.5	559.65	1997.0	infected
96.0	364.65000000000003	85.15	351.0	73.45	378.3	94.25	974.0	infected
97.0	21.45	44.2	0.0	10.4	35.75	65.0	2492.0	infected
98.0	373.75	282.1	357.5	268.45	388.05	294.45	1165.0	infected
99.0	525.85	657.15	510.25	640.9	536.25	665.6	1040.0	infected
100.0	436.15000000000003	92.95	423.8	79.3	449.8	105.95	898.0	infected
101.0	570.7	15.600000000000001	557.7	0.0	586.3000000000001	30.55	1188.0	infected
102.0	388.05	204.1	377.65000000000003	191.1	399.1	219.05	900.0	infected
103.0	162.5	257.40000000000003	153.4	246.35	176.15	269.75	763.0	infected
104.0	510.90000000000003	28.6	497.25	20.8	522.6	40.300000000000004	742.0	infected
105.0	528.45	14.950000000000001	490.75	0.0	564.2	50.050000000000004	4983.0	infected
106.0	57.2	476.45	39.0	457.6	74.75	494.0	1865.0	infected
107.0	488.8	526.5	479.05	509.6	504.40000000000003	544.0500000000001	1152.0	infected
108.0	227.5	621.4	220.35	611.65	236.6	631.8000000000001	534.0	infected
109.0	332.15000000000003	204.1	321.1	188.5	345.15000000000003	219.05	1264.0	infected
110.0	512.2	482.3	500.5	473.85	522.6	494.0	756.0	infected
111.0	154.70000000000002	202.15	135.85	178.75	172.25	248.3	2890.0	infected
112.0	417.95	234.0	410.8	224.25	430.95	245.70000000000002	608.0	infected
113.0	364.0	62.400000000000006	347.1	39.65	382.2	81.25	1736.0	infected
114.0	220.35	510.90000000000003	200.85	495.3	239.85	527.15	1596.0	infected
115.0	600.6	297.7	594.1	283.40000000000003	604.5	312.0	491.0	control
116.0	402.35	193.70000000000002	394.55	175.5	416.65000000000003	212.55	1244.0	infected
117.0	219.05	627.9	207.35	618.15	228.8	637.65	535.0	infected
118.0	463.45	389.35	451.75	378.95	473.85	401.05	673.0	infected
119.0	351.0	347.75	341.25	336.05	362.05	359.45	888.0	infected
120.0	276.90000000000003	434.2	267.15000000000003	425.1	287.3	442.65000000000003	591.0	infected
121.0	271.05	613.6	258.7	599.95	286.0	622.0500000000001	873.0	infected
122.0	140.4	439.40000000000003	130.0	425.1	157.3	456.95	1231.0	infected
123.0	146.25	13.0	130.65	0.0	163.15	33.15	1580.0	infected
124.0	598.65	514.8000000000001	588.25	482.95	604.5	546.65	1507.0	control
125.0	19.5	629.2	0.0	612.3000000000001	45.5	646.1	2322.0	infected
126.0	250.25	167.70000000000002	239.20000000000002	157.3	260.65000000000003	179.4	724.0	infected
127.0	567.45	173.55	553.15	163.8	583.0500000000001	187.20000000000002	771.0	infected
128.0	333.45	491.40000000000003	317.85	474.5	339.95	508.3	855.0	infected
129.0	392.6	34.45	382.2	22.75	406.25	48.1	779.0	infected
130.0	174.20000000000002	212.55	159.9	192.4	187.20000000000002	235.3	1797.0	infected
131.0	542.75	516.1	532.35	507.0	556.4	529.1	783.0	infected
132.0	557.7	427.7	538.85	412.75	576.5500000000001	435.5	1115.0	control
133.0	304.85	308.75	290.55	299.65000000000003	319.8	319.8	917.0	infected
