label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	274.3	187.20000000000002	243.75	170.95000000000002	290.55	207.35	1463.0	infected
2.0	182.65	400.40000000000003	178.75	395.85	187.20000000000002	406.25	111.0	infected
3.0	5.2	131.3	0.0	126.10000000000001	13.65	138.45000000000002	219.0	control
4.0	202.15	17.55	192.4	0.0	224.9	44.85	1544.0	infected
5.0	5.8500000000000005	63.7	0.0	33.800000000000004	30.55	84.5	1436.0	infected
6.0	13.65	657.8000000000001	0.0	648.7	28.6	665.6	953.0	infected
7.0	182.65	659.1	170.95000000000002	646.75	195.0	665.6	653.0	infected
8.0	590.85	2.6	578.5	0.0	604.5	8.450000000000001	415.0	infected
9.0	210.6	661.0500000000001	202.15	654.5500000000001	218.4	665.6	273.0	infected
10.0	3.25	373.75	0.0	365.3	8.450000000000001	383.5	281.0	infected
11.0	22.1	327.6	9.1	317.85	38.35	334.75	613.0	infected
12.0	222.95000000000002	159.25	202.8	145.6	243.1	170.3	1320.0	infected
13.0	349.05	495.3	339.3	488.15000000000003	360.1	503.1	593.0	infected
14.0	109.85000000000001	169.0	96.85000000000001	159.9	123.5	182.0	829.0	infected
15.0	123.5	46.15	111.8	30.55	141.05	56.550000000000004	590.0	infected
16.0	4.55	496.6	0.0	489.45	9.75	503.1	260.0	control
17.0	420.55	7.800000000000001	395.85	0.0	446.55	20.8	1811.0	control
18.0	174.20000000000002	532.35	159.9	523.9	184.6	545.35	644.0	infected
19.0	122.2	659.1	107.25	644.15	139.1	665.6	932.0	infected
20.0	397.8	235.3	388.05	215.8	411.45	256.1	1474.0	infected
21.0	466.7	250.9	454.35	228.15	477.1	271.7	1264.0	infected
22.0	559.65	660.4	551.2	651.95	568.75	665.6	392.0	control
23.0	440.7	444.6	423.8	433.55	458.25	456.3	849.0	infected
24.0	294.45	139.75	284.7	133.9	307.45	151.45000000000002	590.0	infected
25.0	166.4	7.800000000000001	153.4	0.0	182.65	22.1	990.0	infected
26.0	399.75	117.65	391.3	107.25	408.85	131.95000000000002	749.0	control
27.0	147.55	662.35	139.1	656.5	156.65	665.6	215.0	control
28.0	50.7	469.95	40.95	454.35	65.65	480.35	584.0	infected
29.0	16.900000000000002	314.6	3.9000000000000004	301.6	31.85	324.35	799.0	infected
30.0	76.7	585.65	61.75	575.25	92.95	595.4	840.0	infected
31.0	276.25	126.10000000000001	257.40000000000003	109.2	289.25	143.65	1697.0	infected
32.0	102.05	590.85	86.45	579.8000000000001	117.65	600.6	913.0	infected
33.0	583.7	525.2	577.85	516.1	592.8000000000001	536.25	440.0	infected
34.0	389.35	305.5	377.65000000000003	295.75	398.45	317.85	695.0	infected
35.0	5.8500000000000005	333.45	0.0	315.90000000000003	19.5	351.0	1069.0	infected
36.0	146.25	5.8500000000000005	135.20000000000002	0.0	157.3	13.0	544.0	infected
37.0	51.35	426.40000000000003	40.300000000000004	412.75	59.800000000000004	444.6	912.0	infected
38.0	453.05	22.75	438.75	11.700000000000001	468.65000000000003	35.75	1066.0	infected
39.0	185.9	605.15	179.4	596.7	193.05	613.6	413.0	infected
40.0	10.4	86.45	0.0	73.45	25.35	98.8	928.0	infected
41.0	566.15	454.35	554.45	447.85	579.15	461.5	614.0	control
42.0	397.8	83.2	388.7	72.15	406.90000000000003	94.25	569.0	infected
43.0	234.65	5.8500000000000005	224.25	0.0	245.70000000000002	13.0	539.0	infected
44.0	510.90000000000003	653.9	493.35	640.9	528.45	665.6	1479.0	infected
45.0	87.75	321.75	81.9	307.45	96.2	336.05	467.0	infected
46.0	420.55	455.0	412.1	446.55	432.25	466.7	516.0	infected
47.0	592.8000000000001	484.25	577.85	470.6	604.5	495.3	1047.0	control
48.0	338.65000000000003	252.20000000000002	330.85	245.05	345.15000000000003	255.45000000000002	158.0	infected
49.0	481.0	562.25	471.90000000000003	549.25	490.75	574.6	592.0	infected
50.0	149.5	439.40000000000003	127.4	428.35	170.95000000000002	460.85	1631.0	infected
