label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	470.6	663.65	464.1	662.35	477.1	665.6	74.0
2.0	332.8	33.15	330.2	31.85	335.40000000000003	37.050000000000004	45.0
3.0	1.3	325.65000000000003	0.0	321.1	4.55	330.2	63.0
4.0	356.85	478.40000000000003	353.6	469.3	363.35	488.15000000000003	248.0
5.0	602.5500000000001	426.40000000000003	601.25	421.85	604.5	431.6	61.0
6.0	510.90000000000003	1.9500000000000002	504.40000000000003	0.0	517.4	5.2	115.0
7.0	1.9500000000000002	45.5	0.0	39.65	5.8500000000000005	51.35	112.0
8.0	601.25	134.55	598.0	126.75	604.5	142.35	159.0
9.0	1.9500000000000002	418.6	0.0	414.7	5.2	422.5	68.0
10.0	599.95	277.55	592.8000000000001	272.35	604.5	283.40000000000003	247.0
11.0	108.55	662.35	101.4	659.1	116.35000000000001	665.6	168.0
12.0	173.55	3.25	165.75	0.0	181.35	7.800000000000001	214.0
13.0	2.6	612.3000000000001	0.0	606.45	6.5	618.8000000000001	135.0
14.0	588.9	662.35	582.4	659.1	596.0500000000001	665.6	144.0
15.0	601.9	96.2	598.65	89.05	604.5	103.35000000000001	150.0
16.0	94.9	662.35	89.05	659.1	101.4	665.6	158.0
17.0	2.6	381.55	0.0	376.35	7.15	387.40000000000003	144.0
18.0	421.85	224.25	414.7	217.75	429.65000000000003	227.5	196.0
19.0	526.5	3.25	520.0	0.0	533.0	7.800000000000001	177.0
20.0	3.25	396.5	0.0	390.0	7.800000000000001	403.0	176.0
21.0	364.65000000000003	482.3	359.45	473.2	371.8	491.40000000000003	376.0
22.0	573.3000000000001	662.35	566.15	658.45	581.1	665.6	187.0
23.0	356.85	662.35	351.0	658.45	362.7	665.6	150.0
24.0	460.2	167.70000000000002	452.40000000000003	163.15	469.3	174.20000000000002	305.0
25.0	115.05	261.3	107.25	253.5	124.15	271.05	454.0
26.0	262.6	661.7	256.1	657.8000000000001	269.1	665.6	191.0
27.0	3.25	577.85	0.0	572.0	7.800000000000001	584.35	162.0
28.0	260.0	467.35	254.15	458.90000000000003	266.5	475.8	333.0
29.0	308.75	56.550000000000004	301.6	51.35	316.55	61.75	259.0
30.0	66.3	244.4	61.1	239.20000000000002	72.15	250.9	212.0
31.0	310.7	469.3	304.85	460.85	315.90000000000003	477.75	299.0
32.0	217.75	520.0	214.5	514.15	221.65	525.2	124.0
33.0	38.35	171.6	33.800000000000004	161.20000000000002	45.5	180.70000000000002	324.0
34.0	81.25	568.1	75.4	559.0	89.05	577.85	441.0
