label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
67.0	422.5	469.3	417.3	462.15000000000003	429.65000000000003	477.1	311.0
68.0	317.2	468.0	311.35	458.25	323.05	479.05	432.0
69.0	226.85	170.95000000000002	219.05	163.15	234.65	177.45000000000002	334.0
70.0	549.25	141.70000000000002	539.5	135.85	560.3000000000001	147.55	422.0
71.0	514.15	555.1	507.65000000000003	548.6	521.3000000000001	562.25	295.0
72.0	101.4	581.75	95.55	577.85	107.9	586.3000000000001	191.0
73.0	592.8000000000001	393.90000000000003	587.6	386.1	598.65	403.0	283.0
74.0	150.8	163.15	144.95000000000002	156.0	158.6	170.95000000000002	330.0
75.0	23.400000000000002	51.35	14.3	45.5	32.5	57.2	367.0
76.0	266.5	204.75	262.6	199.55	272.35	210.6	189.0
77.0	482.3	659.1	474.5	651.95	489.45	665.6	386.0
78.0	560.3000000000001	575.9	552.5	570.7	567.45	581.75	276.0
79.0	308.75	114.4	302.25	107.9	315.90000000000003	122.85000000000001	332.0
80.0	427.05	230.75	418.6	224.25	434.85	237.25	351.0
81.0	489.45	197.6	484.90000000000003	190.45000000000002	495.3	204.75	258.0
82.0	70.2	547.95	63.050000000000004	536.25	76.05	553.15	356.0
83.0	56.550000000000004	104.0	50.7	96.2	63.050000000000004	112.45	385.0
84.0	193.05	165.1	187.20000000000002	156.65	199.55	174.20000000000002	357.0
85.0	277.55	72.8	270.40000000000003	67.60000000000001	286.0	80.60000000000001	318.0
86.0	137.8	47.45	131.3	39.0	144.3	56.550000000000004	394.0
87.0	553.15	185.25	548.6	178.75	559.65	192.4	237.0
88.0	495.95	551.2	492.05	547.3000000000001	500.5	555.75	137.0
89.0	317.85	609.7	312.65000000000003	600.6	325.65000000000003	619.45	445.0
90.0	13.0	637.0	7.800000000000001	631.8000000000001	19.5	643.5	237.0
91.0	92.95	499.85	85.8	494.65000000000003	100.75	505.70000000000005	259.0
92.0	137.8	647.4	131.3	638.3000000000001	144.95000000000002	657.15	437.0
93.0	10.4	111.15	2.6	102.7	16.25	119.60000000000001	370.0
94.0	465.40000000000003	391.95	458.25	382.85	475.8	401.7	528.0
95.0	426.40000000000003	248.3	423.15000000000003	243.75	430.95	253.5	147.0
96.0	161.85	156.65	156.65	146.9	168.35	166.4	373.0
97.0	466.05	588.9	462.15000000000003	585.0	470.6	594.1	147.0
98.0	568.1	65.65	562.25	57.85	573.95	73.45	313.0
99.0	544.0500000000001	609.7	538.2	601.9	551.2	617.5	351.0
100.0	203.45000000000002	150.15	193.70000000000002	139.75	211.25	162.5	644.0
101.0	5.8500000000000005	517.4	0.0	510.25	13.65	523.9	365.0
102.0	360.75	210.6	355.55	204.75	367.25	217.75	264.0
103.0	102.05	394.55	96.85000000000001	389.35	107.25	399.75	181.0
104.0	196.3	79.3	191.1	72.8	201.5	87.10000000000001	251.0
105.0	89.05	559.0	82.55	549.9	96.85000000000001	569.4	469.0
106.0	16.25	490.1	9.1	480.35	23.400000000000002	499.20000000000005	472.0
107.0	433.55	12.35	426.40000000000003	5.8500000000000005	440.7	18.2	311.0
108.0	157.3	128.05	151.45000000000002	119.60000000000001	164.45000000000002	135.85	392.0
109.0	554.45	240.5	547.95	235.3	561.6	247.0	273.0
110.0	91.65	400.40000000000003	85.15	393.25	99.45	407.55	342.0
111.0	432.25	659.75	425.75	653.9	439.40000000000003	665.6	296.0
112.0	168.35	178.75	161.85	172.25	176.15	185.9	340.0
113.0	475.15000000000003	187.85	470.6	181.35	481.0	195.0	245.0
114.0	336.05	232.05	331.5	223.6	345.15000000000003	241.15	361.0
115.0	478.40000000000003	378.95	471.90000000000003	372.45	484.25	384.8	262.0
116.0	263.25	162.5	257.40000000000003	156.65	269.1	168.35	238.0
117.0	599.95	359.45	592.15	352.3	604.5	365.3	313.0
118.0	364.0	45.5	358.15000000000003	37.7	370.5	53.95	357.0
119.0	529.1	397.8	522.6	389.35	535.6	406.25	373.0
120.0	173.55	70.85000000000001	167.05	65.0	180.05	76.7	267.0
121.0	583.7	348.40000000000003	577.85	340.6	589.5500000000001	356.85	316.0
122.0	347.1	234.65	341.25	228.15	355.55	241.8	378.0
123.0	132.6	121.55	125.45	113.10000000000001	138.45000000000002	129.35	343.0
124.0	325.65000000000003	89.05	321.1	83.2	330.85	95.55	216.0
125.0	191.1	630.5	185.25	621.4	197.6	639.6	408.0
126.0	256.75	226.85	250.25	221.65	263.90000000000003	232.70000000000002	263.0
127.0	82.55	600.6	75.4	592.8000000000001	91.0	609.0500000000001	423.0
128.0	562.9	173.55	557.7	166.4	568.75	180.70000000000002	285.0
129.0	475.8	249.60000000000002	469.3	241.8	482.95	257.40000000000003	354.0
130.0	279.5	444.6	271.7	436.8	287.95	453.05	427.0
131.0	382.2	321.75	375.7	314.6	388.7	330.2	335.0
132.0	545.35	636.35	536.25	630.5	554.45	642.85	409.0
133.0	457.6	284.7	451.75	276.25	463.45	293.8	363.0
134.0	589.5500000000001	135.20000000000002	582.4	128.70000000000002	597.35	140.4	304.0
135.0	108.55	148.85	100.75	143.65	116.35000000000001	155.35	334.0
136.0	11.05	156.65	1.9500000000000002	149.5	20.8	162.5	415.0
137.0	559.0	529.75	552.5	521.95	566.8000000000001	534.95	313.0
138.0	382.85	284.7	375.05	279.5	390.0	291.85	318.0
139.0	68.9	96.85000000000001	63.050000000000004	88.4	74.75	104.65	345.0
140.0	220.35	469.95	213.85	464.1	227.5	475.8	287.0
141.0	568.75	105.3	561.6	100.75	575.9	110.5	242.0
142.0	490.75	5.2	482.3	0.0	500.5	12.35	414.0
143.0	550.5500000000001	252.20000000000002	544.7	246.35	557.0500000000001	258.05	255.0
144.0	151.45000000000002	94.25	145.6	84.5	157.3	104.0	399.0
145.0	561.6	153.4	556.4	146.9	566.8000000000001	159.25	238.0
146.0	589.5500000000001	534.95	579.8000000000001	528.45	600.6	542.75	548.0
147.0	585.0	500.5	578.5	495.3	592.15	506.35	266.0
148.0	408.85	322.40000000000003	404.3	316.55	414.7	328.90000000000003	225.0
149.0	30.55	141.70000000000002	22.75	135.85	38.35	148.20000000000002	354.0
150.0	222.95000000000002	535.6	215.8	527.15	230.75	543.4	421.0
151.0	178.1	131.95000000000002	171.6	125.45	185.25	139.1	298.0
152.0	116.35000000000001	576.5500000000001	110.5	567.45	122.85000000000001	585.65	382.0
153.0	340.6	135.20000000000002	333.45	128.70000000000002	348.40000000000003	141.70000000000002	318.0
154.0	569.4	317.85	564.85	312.0	575.25	325.0	235.0
155.0	343.85	71.5	339.3	65.65	350.35	77.35000000000001	226.0
156.0	451.75	629.2	444.6	621.4	460.85	636.35	423.0
157.0	252.20000000000002	58.5	245.70000000000002	51.35	259.35	65.0	317.0
158.0	163.8	83.2	155.35	75.4	172.9	89.7	444.0
159.0	530.4	297.05	524.5500000000001	290.55	536.9	303.55	270.0
160.0	26.650000000000002	102.7	20.150000000000002	96.2	33.15	109.85000000000001	321.0
161.0	43.550000000000004	9.75	37.7	3.9000000000000004	48.75	15.600000000000001	233.0
162.0	44.85	504.40000000000003	37.050000000000004	495.95	53.95	512.2	451.0
163.0	248.3	161.85	241.8	154.05	254.8	171.6	410.0
164.0	340.6	272.35	335.40000000000003	264.55	348.40000000000003	280.8	349.0
165.0	300.3	169.65	293.8	163.15	308.1	176.15	338.0
166.0	464.1	161.20000000000002	458.25	154.70000000000002	469.95	167.70000000000002	255.0
167.0	280.15000000000003	148.20000000000002	273.65000000000003	141.05	287.3	155.35	332.0
168.0	439.40000000000003	461.5	434.2	454.35	445.25	469.3	307.0
169.0	174.20000000000002	154.05	167.05	147.55	181.35	160.55	306.0
170.0	552.5	511.55	544.7	505.70000000000005	560.3000000000001	518.0500000000001	342.0
171.0	449.8	55.25	443.3	48.75	457.6	61.75	324.0
172.0	363.35	615.5500000000001	357.5	607.1	371.15000000000003	624.0	393.0
173.0	504.40000000000003	219.05	497.25	213.85	512.2	226.20000000000002	323.0
174.0	344.5	499.85	335.40000000000003	492.7	354.25	508.3	518.0
175.0	545.35	180.70000000000002	539.5	174.85	551.2	187.20000000000002	257.0
176.0	27.95	28.6	21.45	19.5	35.1	37.7	436.0
177.0	361.40000000000003	81.25	354.90000000000003	76.05	369.85	87.10000000000001	296.0
178.0	525.2	275.6	518.7	267.8	531.7	284.05	386.0
179.0	501.8	275.6	494.65000000000003	268.45	508.95000000000005	283.40000000000003	358.0
180.0	511.55	651.95	506.35	646.1	517.4	659.1	265.0
181.0	73.45	25.35	66.3	15.600000000000001	81.25	34.45	466.0
182.0	228.15	272.35	221.0	267.15000000000003	235.95000000000002	278.85	318.0
183.0	451.75	588.9	445.90000000000003	584.35	458.25	593.45	192.0
184.0	420.55	308.75	412.1	302.90000000000003	429.65000000000003	315.25	399.0
185.0	313.3	259.35	306.8	250.25	320.45	268.45	466.0
186.0	415.35	492.7	408.2	486.85	423.15000000000003	500.5	347.0
187.0	428.35	328.25	420.55	319.8	435.5	337.35	462.0
188.0	53.95	34.45	49.4	30.55	59.15	40.300000000000004	156.0
189.0	403.0	229.45000000000002	393.90000000000003	222.95000000000002	412.1	236.6	465.0
190.0	74.10000000000001	471.90000000000003	68.25	466.05	81.25	478.40000000000003	277.0
191.0	250.9	571.35	243.1	564.2	260.0	578.5	395.0
192.0	517.4	73.45	507.0	66.95	527.8000000000001	81.25	525.0
193.0	255.45000000000002	261.3	249.60000000000002	255.45000000000002	262.6	267.8	283.0
194.0	128.05	156.0	121.55	146.9	135.20000000000002	164.45000000000002	401.0
195.0	545.35	23.400000000000002	538.85	17.55	552.5	29.900000000000002	311.0
196.0	481.0	115.05	473.2	109.2	489.45	121.55	358.0
197.0	408.2	22.75	401.05	16.900000000000002	416.0	28.6	313.0
198.0	81.25	458.25	75.4	453.05	87.10000000000001	464.1	231.0
199.0	6.5	31.85	0.0	24.7	14.3	39.0	372.0
200.0	247.0	462.15000000000003	239.20000000000002	455.0	254.8	469.95	396.0
201.0	369.2	661.0500000000001	363.35	654.5500000000001	375.05	665.6	243.0
202.0	548.6	377.65000000000003	538.2	370.5	558.35	384.15000000000003	463.0
203.0	322.40000000000003	235.95000000000002	315.25	229.45000000000002	327.6	243.75	297.0
204.0	516.1	190.45000000000002	509.6	185.25	523.25	196.95000000000002	278.0
205.0	187.85	67.60000000000001	180.70000000000002	61.1	196.3	74.75	359.0
206.0	512.2	248.3	507.65000000000003	243.1	518.7	254.8	235.0
207.0	456.95	477.75	449.8	471.90000000000003	464.1	483.6	308.0
208.0	367.90000000000003	30.55	362.05	23.400000000000002	374.40000000000003	37.7	317.0
209.0	496.6	655.85	490.1	649.35	503.75	663.0	326.0
210.0	263.90000000000003	236.6	257.40000000000003	230.1	271.05	243.75	325.0
211.0	15.600000000000001	612.3000000000001	8.450000000000001	604.5	24.05	619.45	425.0
212.0	425.1	62.400000000000006	419.25	54.6	432.90000000000003	69.55	351.0
213.0	521.95	376.35	516.1	369.85	527.8000000000001	382.2	246.0
214.0	272.35	249.60000000000002	267.15000000000003	244.4	277.55	256.1	217.0
215.0	280.15000000000003	60.45	273.65000000000003	52.65	287.3	68.25	390.0
216.0	124.15	637.65	118.95	633.75	129.35	642.85	174.0
217.0	405.6	49.4	399.1	41.6	412.1	57.85	371.0
218.0	512.85	98.15	505.05	91.0	521.95	105.3	419.0
219.0	312.65000000000003	139.75	305.5	132.6	319.15000000000003	147.55	329.0
220.0	531.7	312.0	523.25	303.55	540.15	319.8	484.0
221.0	492.05	362.05	484.90000000000003	354.90000000000003	500.5	369.2	403.0
222.0	488.8	625.95	481.65000000000003	618.15	495.95	635.0500000000001	413.0
223.0	362.05	271.7	352.95	264.55	370.5	279.5	447.0
224.0	260.65000000000003	41.6	253.5	33.800000000000004	268.45	48.75	403.0
225.0	523.9	546.65	518.0500000000001	540.15	530.4	553.15	264.0
226.0	586.95	587.6	581.1	581.1	592.8000000000001	594.1	275.0
227.0	401.7	142.35	395.2	137.15	408.85	148.20000000000002	274.0
228.0	96.85000000000001	44.2	89.7	34.45	105.3	54.6	575.0
229.0	588.9	488.15000000000003	583.7	482.3	594.75	495.3	254.0
230.0	476.45	309.40000000000003	469.3	303.55	484.25	316.55	355.0
231.0	433.55	351.65000000000003	426.40000000000003	346.45	441.35	358.8	329.0
232.0	474.5	232.70000000000002	468.0	227.5	481.0	238.55	267.0
233.0	276.90000000000003	195.65	269.1	189.15	284.7	203.45000000000002	364.0
234.0	586.95	200.85	574.6	192.4	601.25	208.0	693.0
235.0	553.15	104.0	547.95	98.15	560.3000000000001	109.85000000000001	247.0
236.0	478.40000000000003	590.85	470.6	581.1	486.2	600.6	536.0
237.0	377.65000000000003	46.800000000000004	369.85	40.95	384.8	54.6	354.0
238.0	117.65	411.45	110.5	404.3	125.45	418.6	366.0
239.0	399.1	246.35	391.95	240.5	406.90000000000003	252.85000000000002	303.0
240.0	211.9	568.75	205.4	562.25	217.1	577.2	309.0
241.0	277.55	215.8	270.40000000000003	209.3	284.7	223.6	354.0
242.0	562.9	256.75	555.1	248.95000000000002	572.0	265.2	459.0
243.0	274.95	459.55	268.45	453.05	282.1	466.7	327.0
244.0	232.70000000000002	152.1	226.20000000000002	146.9	239.85	158.6	288.0
245.0	54.6	547.3000000000001	48.1	540.8000000000001	61.1	554.45	320.0
246.0	52.65	463.45	44.85	457.6	60.45	469.95	329.0
247.0	492.05	525.85	482.95	517.4	501.15000000000003	534.95	562.0
248.0	269.75	586.95	260.0	579.8000000000001	279.5	594.1	518.0
249.0	331.5	76.05	324.35	70.2	339.3	82.55	337.0
250.0	330.85	209.3	324.35	200.85	337.35	218.4	405.0
251.0	306.8	96.2	300.95	89.05	313.3	103.35000000000001	310.0
252.0	40.95	436.8	32.5	426.40000000000003	49.4	447.85	644.0
253.0	279.5	170.95000000000002	273.0	163.15	286.65000000000003	179.4	412.0
254.0	452.40000000000003	150.8	444.6	143.0	459.55	157.95000000000002	383.0
255.0	105.95	462.15000000000003	99.45	454.35	113.10000000000001	470.6	382.0
256.0	150.8	601.9	143.65	596.0500000000001	158.6	608.4	325.0
257.0	338.65000000000003	287.3	331.5	280.15000000000003	346.45	295.75	388.0
258.0	74.10000000000001	553.15	68.25	547.95	81.25	559.0	261.0
259.0	384.8	658.45	378.3	651.95	391.95	665.6	346.0
260.0	289.25	118.3	282.1	110.5	296.40000000000003	124.80000000000001	360.0
261.0	195.0	260.65000000000003	187.20000000000002	254.8	203.45000000000002	267.8	382.0
262.0	306.15000000000003	274.95	298.35	267.8	314.6	282.1	389.0
263.0	311.35	221.65	304.85	213.20000000000002	319.15000000000003	230.1	421.0
264.0	591.5	230.1	585.0	224.9	598.65	235.95000000000002	266.0
265.0	22.1	411.45	12.35	404.3	32.5	418.6	532.0
266.0	598.65	644.8000000000001	592.15	637.0	604.5	653.9	395.0
267.0	245.70000000000002	254.15	237.25	247.65	254.15	261.95	409.0
268.0	105.3	419.90000000000003	98.8	412.1	113.10000000000001	428.35	402.0
269.0	226.85	559.0	220.35	551.85	234.0	566.8000000000001	356.0
270.0	451.75	177.45000000000002	446.55	171.6	458.25	183.95000000000002	261.0
271.0	542.1	399.1	535.6	391.95	549.25	406.90000000000003	351.0
272.0	7.800000000000001	140.4	0.65	134.55	14.950000000000001	146.9	315.0
273.0	42.9	624.0	36.4	617.5	50.7	631.15	335.0
274.0	375.7	594.75	366.6	587.6	386.1	601.9	506.0
275.0	454.35	312.0	447.85	304.2	460.85	319.8	352.0
276.0	438.1	547.95	430.95	540.15	445.25	557.0500000000001	441.0
277.0	562.9	42.25	557.0500000000001	36.4	569.4	48.1	256.0
278.0	304.85	186.55	296.40000000000003	177.45000000000002	314.6	196.3	572.0
279.0	64.35000000000001	137.15	58.5	131.95000000000002	71.5	144.3	277.0
280.0	456.95	246.35	449.8	239.85	464.1	252.85000000000002	311.0
281.0	196.95000000000002	658.45	191.75	651.3000000000001	203.45000000000002	665.6	296.0
282.0	273.65000000000003	265.2	265.85	259.35	282.1	272.35	383.0
283.0	74.75	484.25	66.3	477.1	84.5	492.05	505.0
284.0	287.3	510.90000000000003	278.2	503.75	296.40000000000003	520.0	503.0
285.0	525.85	616.2	520.65	610.35	531.7	622.0500000000001	238.0
286.0	235.95000000000002	243.1	229.45000000000002	236.6	244.4	251.55	354.0
287.0	431.6	121.55	424.45	115.7	439.40000000000003	128.05	313.0
288.0	597.35	627.9	592.15	622.0500000000001	603.85	633.75	254.0
289.0	519.35	344.5	513.5	338.0	525.2	351.0	258.0
290.0	319.8	646.75	313.3	637.65	326.95	655.85	425.0
291.0	250.25	499.20000000000005	242.45000000000002	490.75	259.35	507.65000000000003	502.0
292.0	132.6	624.65	125.45	616.85	141.05	631.8000000000001	405.0
293.0	351.65000000000003	139.75	345.15000000000003	132.6	356.85	146.25	276.0
294.0	562.25	394.55	555.1	387.40000000000003	570.7	403.65000000000003	438.0
295.0	581.75	57.2	572.0	49.4	592.15	66.95	607.0
296.0	525.85	49.4	518.0500000000001	42.25	534.3000000000001	56.550000000000004	419.0
297.0	24.7	78.0	14.3	70.2	35.1	87.10000000000001	629.0
298.0	221.65	257.40000000000003	213.20000000000002	249.60000000000002	230.1	265.85	474.0
299.0	575.9	579.8000000000001	570.7	574.6	581.1	585.0	203.0
300.0	46.800000000000004	252.20000000000002	38.35	243.1	55.9	258.05	403.0
301.0	557.7	311.35	550.5500000000001	306.15000000000003	564.85	317.85	278.0
302.0	475.8	217.1	463.45	208.65	487.5	225.55	689.0
303.0	260.65000000000003	527.15	252.20000000000002	520.65	269.1	535.6	432.0
304.0	406.25	588.9	397.8	581.1	414.7	596.7	490.0
305.0	581.1	518.7	575.9	512.85	586.3000000000001	525.2	235.0
306.0	293.15000000000003	479.7	287.3	473.2	299.65000000000003	486.85	307.0
307.0	205.4	276.25	199.55	269.75	211.9	283.40000000000003	294.0
308.0	408.2	479.05	403.0	473.2	414.7	484.90000000000003	243.0
309.0	401.7	564.85	395.2	558.35	408.85	572.0	312.0
310.0	589.5500000000001	9.1	583.0500000000001	1.9500000000000002	596.0500000000001	16.900000000000002	322.0
311.0	237.25	554.45	231.4	547.3000000000001	243.1	560.95	286.0
312.0	581.75	394.55	574.6	388.05	589.5500000000001	401.05	339.0
313.0	32.5	596.0500000000001	27.3	588.9	39.0	603.2	302.0
314.0	371.8	144.3	364.65000000000003	137.15	378.95	150.8	339.0
315.0	508.95000000000005	591.5	502.45000000000005	583.0500000000001	516.75	600.6	428.0
316.0	408.2	83.85000000000001	399.1	75.4	417.3	92.3	539.0
317.0	68.25	58.5	61.1	50.7	75.4	66.3	383.0
318.0	384.15000000000003	299.65000000000003	377.0	289.90000000000003	392.6	310.7	572.0
319.0	362.7	66.95	356.2	59.15	369.85	74.75	355.0
320.0	40.95	536.9	31.85	527.15	49.4	547.3000000000001	606.0
321.0	529.75	598.0	523.25	592.15	536.9	604.5	291.0
322.0	55.25	398.45	48.1	390.65000000000003	63.7	406.90000000000003	433.0
323.0	494.0	123.5	484.25	117.0	505.05	131.3	547.0
324.0	368.55	94.9	362.05	89.05	375.7	100.75	277.0
325.0	554.45	559.0	548.6	552.5	560.3000000000001	565.5	276.0
326.0	67.60000000000001	631.15	61.75	624.0	74.10000000000001	637.0	295.0
327.0	284.7	630.5	276.25	622.0500000000001	293.8	638.95	525.0
328.0	575.25	490.1	569.4	484.90000000000003	581.75	495.95	247.0
329.0	43.550000000000004	111.15	36.4	103.35000000000001	52.0	119.60000000000001	444.0
330.0	92.95	81.9	85.15	74.75	101.4	89.7	427.0
331.0	243.75	449.8	234.65	443.3	253.5	459.55	504.0
332.0	368.55	631.8000000000001	361.40000000000003	624.65	375.7	639.6	379.0
333.0	46.800000000000004	50.050000000000004	39.65	42.9	55.25	57.2	391.0
334.0	344.5	648.7	338.0	640.25	351.65000000000003	657.15	396.0
335.0	63.7	510.90000000000003	57.2	503.1	71.5	518.7	391.0
336.0	253.5	213.85	245.70000000000002	207.35	262.6	219.70000000000002	344.0
337.0	152.1	44.85	143.65	36.4	161.20000000000002	53.95	531.0
338.0	432.25	269.75	423.8	261.3	440.7	279.5	537.0
339.0	449.8	257.40000000000003	441.35	250.25	458.90000000000003	264.55	470.0
340.0	316.55	551.2	308.1	543.4	325.65000000000003	560.3000000000001	547.0
341.0	560.95	122.2	548.6	112.45	573.95	130.65	827.0
342.0	311.35	511.55	303.55	504.40000000000003	319.8	518.0500000000001	380.0
343.0	11.05	20.8	5.2	14.950000000000001	16.25	26.0	226.0
344.0	125.45	76.05	118.95	66.95	132.6	85.8	481.0
345.0	494.0	290.55	484.90000000000003	283.40000000000003	503.1	298.35	488.0
346.0	49.4	649.35	42.9	642.2	55.9	656.5	333.0
347.0	401.05	607.1	392.6	598.65	409.5	615.5500000000001	489.0
348.0	471.25	88.4	464.1	81.9	477.1	94.9	297.0
349.0	11.05	588.25	5.2	581.1	18.2	594.75	309.0
350.0	594.1	326.3	587.6	319.8	601.25	333.45	327.0
351.0	475.8	629.2	469.3	620.75	482.95	637.65	405.0
352.0	278.85	544.7	272.35	536.25	286.65000000000003	553.15	431.0
353.0	401.05	289.90000000000003	394.55	282.1	408.85	298.35	426.0
354.0	596.0500000000001	560.95	587.6	551.85	604.5	570.0500000000001	521.0
355.0	142.35	142.35	134.55	135.85	150.8	150.8	439.0
356.0	131.95000000000002	471.90000000000003	124.80000000000001	462.8	139.75	481.65000000000003	503.0
357.0	57.2	429.65000000000003	50.7	422.5	64.35000000000001	436.8	327.0
358.0	367.25	469.3	359.45	460.85	375.7	477.75	477.0
359.0	101.4	124.80000000000001	93.60000000000001	117.65	109.2	132.6	416.0
360.0	391.3	23.400000000000002	385.45	17.55	397.8	29.900000000000002	265.0
361.0	575.25	635.7	568.1	626.6	582.4	644.8000000000001	443.0
362.0	178.75	607.1	170.3	598.0	188.5	617.5	606.0
363.0	384.15000000000003	482.95	374.40000000000003	475.8	392.6	491.40000000000003	447.0
364.0	356.85	538.85	347.1	529.75	367.90000000000003	547.95	692.0
365.0	430.3	513.5	422.5	505.70000000000005	438.75	520.65	442.0
366.0	380.90000000000003	253.5	371.15000000000003	244.4	390.65000000000003	261.95	596.0
367.0	492.05	317.85	485.55	309.40000000000003	499.85	326.3	433.0
368.0	436.8	565.5	427.7	558.35	446.55	573.95	510.0
369.0	388.7	528.45	380.25	520.65	397.15000000000003	536.9	490.0
370.0	507.65000000000003	490.1	497.25	481.65000000000003	517.4	499.20000000000005	621.0
371.0	83.2	430.95	75.4	421.85	91.65	440.7	542.0
372.0	530.4	505.70000000000005	523.25	497.90000000000003	538.2	514.15	414.0
373.0	542.1	588.9	534.95	581.75	549.9	596.0500000000001	367.0
374.0	365.3	222.95000000000002	356.85	215.15	374.40000000000003	230.75	468.0
375.0	144.3	513.5	133.9	503.1	154.05	524.5500000000001	762.0
