label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	508.95000000000005	258.05	507.65000000000003	255.45000000000002	512.2	261.3	29.0	control
2.0	602.5500000000001	475.8	599.3000000000001	471.25	604.5	481.0	82.0	infected
3.0	466.05	551.2	462.15000000000003	547.3000000000001	471.90000000000003	555.1	78.0	infected
4.0	20.150000000000002	2.6	13.65	0.0	26.650000000000002	5.8500000000000005	149.0	infected
5.0	512.85	265.2	505.70000000000005	258.7	520.0	270.40000000000003	202.0	infected
6.0	495.95	303.55	475.15000000000003	269.1	512.2	338.0	2869.0	control
7.0	533.0	520.0	529.1	516.1	536.9	524.5500000000001	95.0	control
8.0	601.9	268.45	598.65	263.25	604.5	273.65000000000003	106.0	infected
9.0	599.95	83.85000000000001	591.5	53.95	604.5	115.05	1125.0	infected
10.0	511.55	274.3	507.0	267.8	520.65	281.45	290.0	infected
11.0	333.45	644.8000000000001	328.25	640.9	341.25	646.75	57.0	control
12.0	529.1	272.35	519.35	263.90000000000003	542.1	280.8	453.0	infected
13.0	341.90000000000003	639.6	333.45	629.85	346.45	644.8000000000001	217.0	infected
14.0	2.6	313.3	0.0	304.85	7.15	322.40000000000003	198.0	infected
15.0	202.15	573.95	187.20000000000002	560.3000000000001	209.3	590.85	879.0	infected
16.0	601.25	344.5	593.45	336.05	604.5	352.95	232.0	infected
17.0	540.15	521.95	534.3000000000001	516.1	544.7	527.8000000000001	138.0	control
18.0	536.25	548.6	533.0	544.0500000000001	545.35	555.75	177.0	infected
19.0	534.95	527.15	529.1	522.6	542.75	532.35	216.0	control
20.0	119.60000000000001	501.15000000000003	115.7	498.55	125.45	505.05	71.0	infected
21.0	522.6	252.20000000000002	518.0500000000001	248.95000000000002	527.8000000000001	264.55	70.0	infected
22.0	465.40000000000003	542.1	461.5	538.2	472.55	549.25	147.0	control
23.0	515.45	258.05	510.90000000000003	252.85000000000002	520.65	263.90000000000003	190.0	infected
24.0	4.55	251.55	0.0	235.3	10.4	268.45	608.0	control
25.0	511.55	4.55	495.95	0.0	527.15	10.4	567.0	infected
26.0	3.9000000000000004	154.05	0.0	143.65	11.700000000000001	164.45000000000002	379.0	infected
27.0	305.5	658.45	287.3	650.0	324.35	665.6	934.0	control
28.0	369.2	583.0500000000001	358.8	572.65	382.2	591.5	601.0	infected
29.0	471.25	547.3000000000001	466.05	542.1	477.1	553.15	198.0	control
30.0	345.15000000000003	119.60000000000001	342.55	117.0	348.40000000000003	121.55	39.0	control
31.0	1.9500000000000002	215.15	0.0	199.55	11.05	235.3	437.0	control
32.0	455.65000000000003	501.8	452.40000000000003	499.20000000000005	462.15000000000003	508.95000000000005	96.0	infected
33.0	352.3	117.0	344.5	109.85000000000001	360.1	124.80000000000001	359.0	control
34.0	601.25	413.40000000000003	592.8000000000001	404.3	604.5	423.8	308.0	control
35.0	330.2	661.0500000000001	323.05	643.5	348.40000000000003	665.6	587.0	infected
36.0	121.55	507.0	117.65	501.8	128.05	513.5	170.0	infected
37.0	131.3	657.8000000000001	98.15	644.15	163.15	665.6	1984.0	infected
38.0	31.200000000000003	318.5	17.55	303.55	44.85	333.45	1170.0	infected
39.0	601.25	32.5	593.45	16.25	604.5	48.75	542.0	infected
40.0	3.9000000000000004	123.5	0.0	113.75	9.1	133.9	321.0	infected
41.0	585.65	9.75	566.8000000000001	0.0	604.5	27.3	1835.0	infected
42.0	61.1	609.7	44.85	600.6	79.95	621.4	1115.0	infected
43.0	156.65	439.40000000000003	149.5	432.25	163.8	446.55	344.0	control
44.0	599.3000000000001	519.35	588.25	510.25	604.5	530.4	322.0	control
45.0	599.3000000000001	365.95	586.95	352.95	604.5	382.2	757.0	infected
46.0	462.15000000000003	355.55	456.95	349.7	471.90000000000003	365.95	325.0	infected
47.0	490.1	377.65000000000003	485.55	370.5	495.95	386.1	191.0	infected
48.0	22.75	339.95	17.55	333.45	29.900000000000002	346.45	268.0	infected
49.0	385.45	8.450000000000001	370.5	0.0	401.7	18.2	1232.0	infected
50.0	54.6	139.75	39.65	130.65	72.15	155.35	1142.0	infected
51.0	599.95	579.15	588.9	544.7	604.5	615.5500000000001	1408.0	control
52.0	130.65	115.05	117.0	104.65	143.65	124.80000000000001	660.0	infected
53.0	42.25	271.7	28.6	261.3	57.85	281.45	949.0	infected
54.0	131.3	103.35000000000001	122.85000000000001	97.5	141.70000000000002	109.85000000000001	415.0	control
55.0	599.95	279.5	594.1	273.0	604.5	287.3	262.0	infected
56.0	349.05	386.1	335.40000000000003	371.8	362.05	399.1	1027.0	infected
57.0	105.3	226.20000000000002	100.75	216.45000000000002	120.9	244.4	562.0	infected
58.0	354.25	156.65	347.1	148.20000000000002	361.40000000000003	163.15	360.0	infected
59.0	326.95	418.6	314.6	403.65000000000003	336.7	434.2	942.0	infected
60.0	5.2	408.2	0.0	392.6	12.35	423.8	600.0	infected
61.0	230.75	7.15	204.75	0.0	257.40000000000003	15.600000000000001	1380.0	infected
62.0	447.85	527.15	442.0	518.7	456.95	536.25	400.0	infected
63.0	525.85	259.35	520.65	249.60000000000002	532.35	269.75	374.0	control
64.0	313.3	523.9	297.7	510.90000000000003	331.5	536.9	1178.0	infected
65.0	213.20000000000002	302.90000000000003	201.5	285.35	228.8	323.05	1533.0	control
